,enter_time,leave_time
flow_2136_0,611.0,681.0
flow_2137_0,613.0,684.0
flow_2138_0,616.0,687.0
flow_2139_0,618.0,688.0
flow_2141_0,621.0,691.0
flow_2143_0,624.0,694.0
flow_2144_0,627.0,697.0
flow_2145_0,629.0,741.0
flow_2146_0,631.0,746.0
flow_2147_0,634.0,748.0
flow_2150_0,636.0,750.0
flow_2151_0,639.0,709.0
flow_1439_0,641.0,726.0
flow_1226_0,644.0,697.0
flow_1441_0,646.0,699.0
flow_1445_0,649.0,701.0
flow_16_0,653.0,741.0
flow_240_0,665.0,717.0
flow_679_0,672.0,744.0
flow_680_0,675.0,747.0
flow_682_0,680.0,750.0
flow_684_0,683.0,753.0
flow_687_0,685.0,756.0
flow_688_0,689.0,759.0
flow_2155_0,716.0,785.0
flow_2156_0,718.0,788.0
flow_2158_0,722.0,792.0
flow_2159_0,725.0,794.0
flow_2164_0,727.0,796.0
flow_2165_0,729.0,799.0
flow_2166_0,731.0,802.0
flow_2168_0,734.0,805.0
flow_1450_0,736.0,788.0
flow_2169_0,736.0,877.0
flow_2172_0,739.0,881.0
flow_2175_0,741.0,883.0
flow_2176_0,743.0,886.0
flow_689_0,746.0,846.0
flow_2177_0,746.0,816.0
flow_691_0,749.0,876.0
flow_2179_0,749.0,846.0
flow_692_0,751.0,821.0
flow_2180_0,752.0,850.0
flow_2182_0,754.0,825.0
flow_693_0,754.0,880.0
flow_694_0,757.0,882.0
flow_2183_0,757.0,852.0
flow_697_0,759.0,885.0
flow_2184_0,760.0,889.0
flow_699_0,762.0,833.0
flow_2185_0,763.0,892.0
flow_700_0,765.0,887.0
flow_2187_0,765.0,855.0
flow_2188_0,768.0,895.0
flow_703_0,769.0,839.0
flow_2189_0,771.0,897.0
flow_2190_0,773.0,843.0
flow_2191_0,776.0,900.0
flow_705_0,777.0,847.0
flow_2192_0,778.0,902.0
flow_2193_0,781.0,852.0
flow_706_0,781.0,890.0
flow_2194_0,784.0,905.0
flow_2196_0,788.0,908.0
flow_1846_0,791.0,843.0
flow_2197_0,791.0,911.0
flow_2198_0,794.0,913.0
flow_2199_0,797.0,916.0
flow_2200_0,800.0,870.0
flow_670_0,802.0,951.0
flow_2785_0,805.0,858.0
flow_2203_0,809.0,919.0
flow_2206_0,818.0,922.0
flow_2208_0,824.0,966.0
flow_2209_0,827.0,924.0
flow_2210_0,830.0,900.0
flow_2212_0,836.0,927.0
flow_708_0,836.0,906.0
flow_709_0,839.0,908.0
flow_2213_0,839.0,909.0
flow_710_0,841.0,911.0
flow_2214_0,842.0,930.0
flow_716_0,844.0,914.0
flow_2215_0,845.0,915.0
flow_717_0,847.0,916.0
flow_2216_0,848.0,933.0
flow_719_0,849.0,919.0
flow_2217_0,851.0,935.0
flow_1865_0,851.0,955.0
flow_720_0,852.0,966.0
flow_2218_0,854.0,937.0
flow_721_0,855.0,971.0
flow_722_0,857.0,926.0
flow_723_0,859.0,930.0
flow_1449_0,862.0,940.0
flow_724_0,862.0,932.0
flow_727_0,865.0,935.0
flow_2222_0,866.0,943.0
flow_728_0,869.0,938.0
flow_2224_0,872.0,1781.0
flow_2225_0,875.0,945.0
flow_222_0,877.0,930.0
flow_2226_0,878.0,1260.0
flow_2227_0,881.0,1001.0
flow_2229_0,887.0,1004.0
flow_2230_0,890.0,1006.0
flow_2231_0,893.0,963.0
flow_1681_0,896.0,981.0
flow_284_0,905.0,957.0
flow_2235_0,905.0,975.0
flow_2236_0,908.0,1009.0
flow_2237_0,911.0,1056.0
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_2241_0,923.0,1013.0
flow_1447_0,926.0,996.0
flow_2242_0,926.0,1015.0
flow_732_0,928.0,999.0
flow_2243_0,929.0,1017.0
flow_734_0,932.0,1001.0
flow_1687_0,933.0,1060.0
flow_2244_0,935.0,1005.0
flow_2246_0,938.0,1062.0
flow_2248_0,944.0,1020.0
flow_2250_0,950.0,1065.0
flow_2251_0,953.0,1023.0
flow_2253_0,959.0,1028.0
flow_2802_0,987.0,1039.0
flow_2803_0,990.0,1042.0
flow_739_0,1016.0,1176.0
flow_1886_0,1016.0,1665.0
flow_741_0,1018.0,1180.0
flow_742_0,1021.0,1090.0
flow_743_0,1023.0,1093.0
flow_744_0,1025.0,1096.0
flow_749_0,1028.0,1098.0
flow_294_0,1030.0,1146.0
flow_2255_0,1031.0,1100.0
flow_750_0,1031.0,1100.0
flow_754_0,1033.0,1103.0
flow_2256_0,1034.0,1104.0
flow_2257_0,1036.0,1107.0
flow_2258_0,1039.0,1110.0
flow_769_0,1039.0,1109.0
flow_2260_0,1041.0,1113.0
flow_771_0,1042.0,1112.0
flow_2261_0,1044.0,1405.0
flow_2262_0,1048.0,1117.0
flow_773_0,1049.0,1118.0
flow_2265_0,1050.0,1120.0
flow_2266_0,1054.0,1123.0
flow_774_0,1054.0,1123.0
flow_2267_0,1056.0,1126.0
flow_2269_0,1059.0,1128.0
flow_2205_0,1061.0,1152.0
flow_2271_0,1061.0,1131.0
flow_776_0,1064.0,1133.0
flow_2274_0,1064.0,1134.0
flow_2276_0,1067.0,1137.0
flow_2277_0,1070.0,1140.0
flow_2280_0,1073.0,1176.0
flow_2281_0,1076.0,1206.0
flow_2284_0,1079.0,1150.0
flow_2286_0,1085.0,1210.0
flow_1693_0,1087.0,1212.0
flow_2287_0,1090.0,1215.0
flow_2288_0,1093.0,1218.0
flow_1460_0,1096.0,1221.0
flow_2289_0,1097.0,1180.0
flow_1867_0,1098.0,1223.0
flow_779_0,1121.0,1206.0
flow_1897_0,1136.0,1226.0
flow_1901_0,1139.0,1266.0
flow_2290_0,1151.0,1270.0
flow_1475_0,1151.0,1203.0
flow_2291_0,1154.0,1224.0
flow_2292_0,1156.0,1229.0
flow_2293_0,1159.0,1232.0
flow_2294_0,1161.0,1231.0
flow_285_0,1163.0,1251.0
flow_2295_0,1164.0,1235.0
flow_2297_0,1167.0,1237.0
flow_2298_0,1169.0,1239.0
flow_2299_0,1172.0,1272.0
flow_2300_0,1175.0,1245.0
flow_2812_0,1177.0,1255.0
flow_2301_0,1178.0,1249.0
flow_787_0,1181.0,1296.0
flow_2302_0,1181.0,1252.0
flow_2304_0,1183.0,1296.0
flow_789_0,1184.0,1266.0
flow_2305_0,1185.0,1300.0
flow_791_0,1186.0,1257.0
flow_2306_0,1188.0,1304.0
flow_792_0,1189.0,1300.0
flow_2307_0,1190.0,1261.0
flow_793_0,1193.0,1270.0
flow_2308_0,1193.0,1306.0
flow_2819_0,1195.0,1257.0
flow_796_0,1196.0,1265.0
flow_2309_0,1196.0,1308.0
flow_2310_0,1198.0,1311.0
flow_2311_0,1201.0,1314.0
flow_2313_0,1203.0,1317.0
flow_1274_0,1211.0,1326.0
flow_1478_0,1213.0,1330.0
flow_1480_0,1216.0,1332.0
flow_2805_0,1231.0,1341.0
flow_683_0,1234.0,1345.0
flow_803_0,1256.0,1371.0
flow_804_0,1258.0,1376.0
flow_806_0,1261.0,1378.0
flow_810_0,1263.0,1381.0
flow_2272_0,1270.0,1335.0
flow_1906_0,1271.0,1371.0
flow_1916_0,1273.0,1375.0
flow_2315_0,1286.0,1377.0
flow_2821_0,1288.0,1401.0
flow_2317_0,1288.0,1740.0
flow_2318_0,1291.0,1383.0
flow_2319_0,1293.0,1386.0
flow_2321_0,1296.0,1389.0
flow_2322_0,1298.0,1392.0
flow_2323_0,1300.0,1370.0
flow_2797_0,1301.0,1384.0
flow_2324_0,1303.0,1394.0
flow_2325_0,1306.0,1377.0
flow_2337_0,1309.0,1417.0
flow_2338_0,1312.0,1382.0
flow_2339_0,1315.0,1385.0
flow_811_0,1316.0,1386.0
flow_58_0,1316.0,1407.0
flow_326_0,1318.0,1410.0
flow_2340_0,1319.0,1389.0
flow_815_0,1319.0,1388.0
flow_1279_0,1320.0,1373.0
flow_818_0,1321.0,1391.0
flow_755_0,1324.0,1461.0
flow_822_0,1324.0,1393.0
flow_823_0,1326.0,1397.0
flow_825_0,1329.0,1399.0
flow_827_0,1331.0,1446.0
flow_1709_0,1333.0,1446.0
flow_829_0,1334.0,1450.0
flow_333_0,1339.0,1409.0
flow_831_0,1339.0,1409.0
flow_2342_0,1376.0,1451.0
flow_2344_0,1378.0,1453.0
flow_2346_0,1382.0,1476.0
flow_2347_0,1385.0,1455.0
flow_2348_0,1388.0,1776.0
flow_2350_0,1390.0,1511.0
flow_1500_0,1391.0,1506.0
flow_2351_0,1396.0,1513.0
flow_832_0,1406.0,1510.0
flow_834_0,1408.0,1512.0
flow_835_0,1411.0,1515.0
flow_836_0,1413.0,1517.0
flow_1286_0,1421.0,1536.0
flow_1723_0,1436.0,1540.0
flow_1271_0,1451.0,1521.0
flow_2354_0,1451.0,1520.0
flow_2355_0,1453.0,1523.0
flow_2357_0,1456.0,1526.0
flow_2358_0,1458.0,1529.0
flow_2359_0,1460.0,1530.0
flow_2360_0,1463.0,1533.0
flow_837_0,1466.0,1581.0
flow_2361_0,1466.0,1581.0
flow_839_0,1468.0,1586.0
flow_843_0,1470.0,1551.0
flow_2362_0,1473.0,1551.0
flow_847_0,1474.0,1588.0
flow_848_0,1476.0,1547.0
flow_851_0,1479.0,1591.0
flow_1292_0,1481.0,1533.0
flow_1932_0,1516.0,1586.0
flow_2363_0,1526.0,1595.0
flow_2364_0,1529.0,1599.0
flow_2367_0,1531.0,1601.0
flow_2368_0,1534.0,1603.0
flow_2370_0,1536.0,1605.0
flow_1733_0,1537.0,1607.0
flow_2372_0,1543.0,1612.0
flow_857_0,1556.0,1625.0
flow_860_0,1558.0,1628.0
flow_862_0,1561.0,1631.0
flow_2835_0,1567.0,1619.0
flow_2838_0,1573.0,1656.0
flow_365_0,1586.0,1660.0
flow_1511_0,1588.0,1662.0
flow_1934_0,1601.0,1731.0
flow_1936_0,1603.0,1736.0
flow_2374_0,1616.0,1738.0
flow_74_0,1616.0,1731.0
flow_864_0,1619.0,1689.0
flow_2375_0,1619.0,1701.0
flow_867_0,1621.0,1692.0
flow_2376_0,1621.0,1741.0
flow_868_0,1624.0,1736.0
flow_2377_0,1624.0,1744.0
flow_2379_0,1626.0,2061.0
flow_869_0,1627.0,1738.0
flow_2383_0,1628.0,1751.0
flow_871_0,1629.0,1741.0
flow_2384_0,1631.0,1754.0
flow_2385_0,1633.0,1704.0
flow_2386_0,1636.0,1706.0
flow_2389_0,1638.0,1757.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1760.0
flow_1739_0,1647.0,1699.0
flow_2395_0,1649.0,1763.0
flow_2396_0,1653.0,1765.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1767.0
flow_2841_0,1683.0,1752.0
flow_1282_0,1687.0,1757.0
flow_875_0,1691.0,1761.0
flow_876_0,1693.0,1764.0
flow_877_0,1697.0,1766.0
flow_878_0,1699.0,1769.0
flow_882_0,1701.0,1771.0
flow_883_0,1704.0,1806.0
flow_1938_0,1706.0,1776.0
flow_1942_0,1708.0,1836.0
flow_2406_0,1721.0,1841.0
flow_2407_0,1723.0,1843.0
flow_2409_0,1727.0,1806.0
flow_2410_0,1730.0,2368.0
flow_2411_0,1732.0,1848.0
flow_2412_0,1734.0,1810.0
flow_2413_0,1737.0,1850.0
flow_2414_0,1740.0,1812.0
flow_1746_0,1741.0,1853.0
flow_2415_0,1744.0,1813.0
flow_2418_0,1746.0,1856.0
flow_2844_0,1747.0,1799.0
flow_2419_0,1749.0,1859.0
flow_2420_0,1751.0,1911.0
flow_2422_0,1757.0,1862.0
flow_1523_0,1766.0,1837.0
flow_887_0,1781.0,1850.0
flow_891_0,1784.0,1854.0
flow_893_0,1787.0,1857.0
flow_897_0,1789.0,1860.0
flow_2423_0,1811.0,1881.0
flow_2424_0,1814.0,1941.0
flow_2426_0,1816.0,1946.0
flow_2427_0,1819.0,1948.0
flow_2432_0,1821.0,1891.0
flow_2436_0,1824.0,1951.0
flow_2437_0,1827.0,1955.0
flow_2438_0,1829.0,1899.0
flow_2440_0,1832.0,1958.0
flow_2442_0,1837.0,1960.0
flow_900_0,1841.0,1941.0
flow_2443_0,1841.0,1911.0
flow_901_0,1843.0,1945.0
flow_2444_0,1845.0,1962.0
flow_907_0,1845.0,2166.0
flow_912_0,1848.0,1947.0
flow_2445_0,1849.0,1920.0
flow_915_0,1852.0,1986.0
flow_2446_0,1853.0,1965.0
flow_916_0,1854.0,1950.0
flow_1737_0,1856.0,1971.0
flow_2447_0,1857.0,2016.0
flow_917_0,1857.0,1952.0
flow_350_0,1858.0,1911.0
flow_920_0,1859.0,1955.0
flow_1724_0,1861.0,1975.0
flow_925_0,1862.0,1991.0
flow_2449_0,1865.0,1986.0
flow_2452_0,1877.0,2020.0
flow_2851_0,1887.0,1977.0
flow_2861_0,1896.0,1980.0
flow_1947_0,1916.0,2022.0
flow_931_0,1928.0,2076.0
flow_932_0,1931.0,2016.0
flow_2454_0,1931.0,2025.0
flow_933_0,1933.0,2020.0
flow_2455_0,1934.0,2004.0
flow_934_0,1936.0,2006.0
flow_2458_0,1936.0,2028.0
flow_2459_0,1939.0,2031.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2033.0
flow_2464_0,1949.0,2019.0
flow_424_0,1955.0,2065.0
flow_1755_0,1957.0,2027.0
flow_937_0,1991.0,2061.0
flow_1954_0,1991.0,2106.0
flow_947_0,1993.0,2064.0
flow_948_0,1997.0,2106.0
flow_950_0,2000.0,2070.0
flow_951_0,2002.0,2072.0
flow_952_0,2004.0,2110.0
flow_957_0,2006.0,2112.0
flow_2466_0,2006.0,2111.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2113.0
flow_922_0,2011.0,2091.0
flow_2471_0,2014.0,2085.0
flow_1756_0,2015.0,2067.0
flow_2474_0,2017.0,2087.0
flow_2475_0,2019.0,2166.0
flow_2847_0,2031.0,2171.0
flow_2866_0,2033.0,2096.0
flow_2867_0,2036.0,2121.0
flow_2869_0,2038.0,2125.0
flow_2391_0,2051.0,2103.0
flow_2479_0,2081.0,2196.0
flow_97_0,2081.0,2196.0
flow_959_0,2083.0,2201.0
flow_2482_0,2084.0,2173.0
flow_960_0,2085.0,2166.0
flow_2484_0,2086.0,2200.0
flow_962_0,2088.0,2171.0
flow_2486_0,2089.0,2160.0
flow_965_0,2090.0,2203.0
flow_2487_0,2092.0,2226.0
flow_971_0,2093.0,2163.0
flow_2488_0,2095.0,2230.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_2390_0,2126.0,2178.0
flow_1541_0,2148.0,2226.0
flow_973_0,2156.0,2231.0
flow_975_0,2158.0,2233.0
flow_976_0,2161.0,2236.0
flow_979_0,2163.0,2238.0
flow_2494_0,2171.0,2240.0
flow_2495_0,2173.0,2243.0
flow_2496_0,2177.0,2247.0
flow_2497_0,2179.0,2250.0
flow_2498_0,2181.0,2250.0
flow_2501_0,2184.0,2254.0
flow_2502_0,2187.0,2257.0
flow_2503_0,2191.0,2260.0
flow_2504_0,2193.0,2301.0
flow_980_0,2216.0,2331.0
flow_981_0,2218.0,2335.0
flow_985_0,2221.0,2337.0
flow_987_0,2223.0,2340.0
flow_1743_0,2225.0,2343.0
flow_991_0,2231.0,2301.0
flow_1001_0,2249.0,2346.0
flow_1969_0,2252.0,3010.0
flow_2507_0,2261.0,2336.0
flow_1765_0,2261.0,2313.0
flow_2511_0,2263.0,2338.0
flow_1334_0,2264.0,2317.0
flow_2512_0,2266.0,2341.0
flow_1771_0,2266.0,2362.0
flow_1547_0,2269.0,2365.0
flow_2882_0,2294.0,2346.0
flow_1005_0,2309.0,2436.0
flow_1008_0,2311.0,2440.0
flow_2514_0,2336.0,2406.0
flow_2516_0,2339.0,2436.0
flow_2517_0,2341.0,2440.0
flow_2519_0,2344.0,2442.0
flow_2520_0,2346.0,2445.0
flow_2521_0,2349.0,2420.0
flow_1011_0,2381.0,2451.0
flow_1014_0,2384.0,2453.0
flow_1017_0,2386.0,2456.0
flow_1020_0,2389.0,2458.0
flow_1346_0,2396.0,2448.0
flow_909_0,2398.0,2481.0
flow_1778_0,2405.0,2496.0
flow_1353_0,2407.0,2477.0
flow_2525_0,2411.0,2526.0
flow_2527_0,2414.0,2500.0
flow_2528_0,2416.0,2531.0
flow_2529_0,2419.0,2502.0
flow_2532_0,2422.0,2492.0
flow_2893_0,2423.0,2526.0
flow_2533_0,2425.0,2495.0
flow_2534_0,2433.0,2533.0
flow_1021_0,2438.0,2586.0
flow_1961_0,2441.0,2493.0
flow_1023_0,2443.0,2530.0
flow_1024_0,2446.0,2532.0
flow_1027_0,2451.0,2535.0
flow_1028_0,2454.0,2524.0
flow_1030_0,2459.0,2529.0
flow_1979_0,2501.0,2616.0
flow_455_0,2501.0,2571.0
flow_2872_0,2503.0,2575.0
flow_2878_0,2508.0,2579.0
flow_2537_0,2516.0,2586.0
flow_2541_0,2519.0,2620.0
flow_2542_0,2521.0,2622.0
flow_2543_0,2524.0,2595.0
flow_2547_0,2527.0,2646.0
flow_2548_0,2530.0,2625.0
flow_2549_0,2533.0,2676.0
flow_2550_0,2535.0,2605.0
flow_2551_0,2537.0,2608.0
flow_1032_0,2546.0,2646.0
flow_2898_0,2549.0,2618.0
flow_1036_0,2551.0,2621.0
flow_1037_0,2554.0,2624.0
flow_1038_0,2557.0,2626.0
flow_1044_0,2559.0,2676.0
flow_1045_0,2561.0,2680.0
flow_2879_0,2573.0,2681.0
flow_2891_0,2576.0,2631.0
flow_2897_0,2578.0,2635.0
flow_2899_0,2581.0,2637.0
flow_2553_0,2591.0,2706.0
flow_2555_0,2594.0,2664.0
flow_2559_0,2596.0,2667.0
flow_2560_0,2599.0,2683.0
flow_2561_0,2602.0,2672.0
flow_2562_0,2605.0,2710.0
flow_2563_0,2608.0,2712.0
flow_2564_0,2610.0,2680.0
flow_2565_0,2613.0,2686.0
flow_1048_0,2651.0,2736.0
flow_1052_0,2653.0,2740.0
flow_1054_0,2656.0,2742.0
flow_1055_0,2658.0,2728.0
flow_476_0,2660.0,2796.0
flow_1056_0,2661.0,2811.0
flow_1057_0,2664.0,2745.0
flow_2566_0,2666.0,2736.0
flow_1060_0,2667.0,2748.0
flow_2568_0,2668.0,2739.0
flow_1061_0,2669.0,2751.0
flow_2571_0,2671.0,2742.0
flow_1063_0,2672.0,2753.0
flow_2575_0,2673.0,2745.0
flow_1065_0,2674.0,2756.0
flow_2578_0,2676.0,2747.0
flow_2579_0,2679.0,2749.0
flow_2580_0,2682.0,2751.0
flow_2582_0,2687.0,2756.0
flow_1566_0,2690.0,2759.0
flow_1371_0,2691.0,2800.0
flow_2583_0,2693.0,2763.0
flow_1373_0,2698.0,2768.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_1068_0,2711.0,2780.0
flow_1072_0,2714.0,2783.0
flow_2588_0,2717.0,2786.0
flow_1074_0,2719.0,2789.0
flow_2589_0,2722.0,2791.0
flow_1079_0,2724.0,2841.0
flow_2590_0,2727.0,2841.0
flow_2591_0,2732.0,2845.0
flow_2592_0,2737.0,2847.0
flow_2593_0,2742.0,2850.0
flow_493_0,2744.0,2852.0
flow_1040_0,2746.0,2802.0
flow_2594_0,2747.0,2855.0
flow_2901_0,2771.0,2871.0
flow_2907_0,2777.0,2875.0
flow_1043_0,2780.0,2832.0
flow_1082_0,2783.0,2852.0
flow_2912_0,2786.0,2877.0
flow_1083_0,2786.0,2855.0
flow_1084_0,2788.0,2858.0
flow_2914_0,2789.0,2931.0
flow_1986_0,2790.0,2859.0
flow_1088_0,2793.0,2863.0
flow_1092_0,2796.0,2866.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2946.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2951.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2953.0
flow_1579_0,2816.0,2936.0
flow_2605_0,2818.0,2888.0
flow_2609_0,2831.0,2956.0
flow_2610_0,2837.0,2958.0
flow_501_0,2855.0,2906.0
flow_1381_0,2858.0,2909.0
flow_1592_0,2874.0,3006.0
flow_1988_0,2876.0,2961.0
flow_2611_0,2891.0,2963.0
flow_1096_0,2891.0,2961.0
flow_2612_0,2893.0,2965.0
flow_1097_0,2893.0,2964.0
flow_1102_0,2896.0,2966.0
flow_2613_0,2896.0,2968.0
flow_2616_0,2898.0,2968.0
flow_2617_0,2901.0,3036.0
flow_1795_0,2902.0,2972.0
flow_2620_0,2904.0,2974.0
flow_2622_0,2909.0,2978.0
flow_2623_0,2915.0,3040.0
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_2921_0,2966.0,3036.0
flow_1107_0,2968.0,3039.0
flow_1108_0,2970.0,3066.0
flow_1111_0,2973.0,3043.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3066.0
flow_2632_0,2986.0,3071.0
flow_2633_0,2989.0,3073.0
flow_2634_0,2991.0,3096.0
flow_2635_0,2994.0,3099.0
flow_1578_0,2996.0,3048.0
flow_2636_0,2996.0,3076.0
flow_2637_0,2999.0,3102.0
flow_1385_0,2999.0,3082.0
flow_525_0,3007.0,3126.0
flow_142_0,3011.0,3126.0
flow_1117_0,3026.0,3096.0
flow_2000_0,3041.0,3400.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3133.0
flow_2646_0,3066.0,3136.0
flow_2649_0,3071.0,3141.0
flow_2651_0,3084.0,3154.0
flow_1394_0,3101.0,3186.0
flow_1120_0,3101.0,3171.0
flow_1122_0,3104.0,3173.0
flow_1127_0,3106.0,3201.0
flow_1129_0,3109.0,3179.0
flow_1131_0,3112.0,3181.0
flow_1132_0,3114.0,3232.0
flow_1135_0,3128.0,3235.0
flow_1136_0,3131.0,3238.0
flow_1137_0,3133.0,3307.0
flow_1138_0,3135.0,3310.0
flow_1141_0,3145.0,3261.0
flow_2927_0,3146.0,3246.0
flow_1142_0,3149.0,3219.0
flow_2653_0,3161.0,3231.0
flow_2654_0,3163.0,3234.0
flow_2656_0,3166.0,3237.0
flow_2658_0,3168.0,3238.0
flow_2659_0,3171.0,3241.0
flow_2661_0,3174.0,3306.0
flow_2662_0,3176.0,3246.0
flow_2663_0,3179.0,3311.0
flow_2664_0,3182.0,3252.0
flow_1393_0,3191.0,3291.0
flow_2009_0,3221.0,3291.0
flow_1146_0,3221.0,3313.0
flow_2011_0,3224.0,3313.0
flow_1147_0,3224.0,3316.0
flow_1149_0,3229.0,3299.0
flow_1150_0,3232.0,3319.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_1151_0,3239.0,3321.0
flow_2669_0,3242.0,3316.0
flow_2671_0,3244.0,3319.0
flow_1817_0,3268.0,3338.0
flow_1818_0,3271.0,3341.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_2683_0,3308.0,3377.0
flow_1407_0,3311.0,3396.0
flow_1612_0,3314.0,3366.0
flow_2016_0,3356.0,3486.0
flow_2019_0,3360.0,3430.0
flow_170_0,3371.0,3486.0
flow_2685_0,3371.0,3490.0
flow_2686_0,3373.0,3492.0
flow_1153_0,3374.0,3444.0
flow_1154_0,3376.0,3456.0
flow_2687_0,3376.0,3495.0
flow_2688_0,3378.0,3448.0
flow_1156_0,3379.0,3490.0
flow_2691_0,3381.0,3497.0
flow_1157_0,3382.0,3492.0
flow_1162_0,3384.0,3495.0
flow_2692_0,3384.0,3500.0
flow_2693_0,3386.0,3457.0
flow_1166_0,3389.0,3497.0
flow_2696_0,3392.0,3503.0
flow_1412_0,3401.0,3516.0
flow_1413_0,3403.0,3520.0
flow_1827_0,3424.0,3506.0
flow_2939_0,3427.0,3509.0
flow_2697_0,3446.0,3516.0
flow_2698_0,3448.0,3519.0
flow_2699_0,3452.0,3591.0
flow_1416_0,3455.0,3576.0
flow_2701_0,3455.0,3525.0
flow_2703_0,3458.0,3596.0
flow_2704_0,3461.0,3530.0
flow_2705_0,3464.0,3598.0
flow_2706_0,3466.0,3536.0
flow_2707_0,3468.0,3539.0
