,enter_time,leave_time
flow_46_0,1166.0,1221.0
flow_1705_0,1174.0,1266.0
flow_1706_0,1177.0,1248.0
flow_1710_0,1185.0,1270.0
flow_1713_0,1188.0,1272.0
flow_2222_0,1189.0,1266.0
flow_1714_0,1190.0,1260.0
flow_1716_0,1194.0,1275.0
flow_1286_0,1196.0,1311.0
flow_1878_0,1197.0,1281.0
flow_755_0,1198.0,1268.0
flow_1881_0,1199.0,1285.0
flow_1287_0,1199.0,1269.0
flow_1289_0,1201.0,1356.0
flow_2243_0,1202.0,1271.0
flow_1290_0,1204.0,1360.0
flow_2806_0,1206.0,1281.0
flow_348_0,1210.0,1280.0
flow_2257_0,1211.0,1263.0
flow_2262_0,1214.0,1287.0
flow_2266_0,1216.0,1290.0
flow_2274_0,1219.0,1566.0
flow_2277_0,1221.0,1274.0
flow_2284_0,1224.0,1341.0
flow_739_0,1235.0,1295.0
flow_741_0,1237.0,1297.0
flow_336_0,1241.0,1293.0
flow_341_0,1243.0,1296.0
flow_1497_0,1256.0,1326.0
flow_1503_0,1258.0,1329.0
flow_2283_0,1271.0,1371.0
flow_352_0,1283.0,1362.0
flow_355_0,1285.0,1356.0
flow_1722_0,1301.0,1761.0
flow_351_0,1304.0,1371.0
flow_61_0,1306.0,1416.0
flow_2294_0,1316.0,1375.0
flow_1292_0,1316.0,1386.0
flow_1293_0,1318.0,1389.0
flow_2302_0,1318.0,1377.0
flow_2307_0,1320.0,1372.0
flow_1295_0,1322.0,1421.0
flow_1296_0,1324.0,1423.0
flow_789_0,1325.0,1380.0
flow_793_0,1327.0,1461.0
flow_1506_0,1331.0,1416.0
flow_1725_0,1342.0,1412.0
flow_1726_0,1346.0,1426.0
flow_2820_0,1346.0,1398.0
flow_1732_0,1360.0,1429.0
flow_368_0,1372.0,1443.0
flow_376_0,1376.0,1445.0
flow_1718_0,1390.0,1491.0
flow_365_0,1391.0,1461.0
flow_2203_0,1391.0,1506.0
flow_1896_0,1391.0,1476.0
flow_1507_0,1394.0,1464.0
flow_1721_0,1396.0,1465.0
flow_1510_0,1396.0,1510.0
flow_1511_0,1399.0,1470.0
flow_1299_0,1406.0,1476.0
flow_1300_0,1409.0,1506.0
flow_1301_0,1411.0,1510.0
flow_2323_0,1426.0,1521.0
flow_1892_0,1433.0,1525.0
flow_1737_0,1440.0,1798.0
flow_389_0,1460.0,1641.0
flow_2186_0,1462.0,1517.0
flow_1886_0,1471.0,1522.0
flow_2325_0,1481.0,1626.0
flow_2338_0,1483.0,1631.0
flow_2340_0,1485.0,1538.0
flow_333_0,1488.0,1540.0
flow_2305_0,1508.0,1641.0
flow_1305_0,1511.0,1581.0
flow_1308_0,1513.0,1584.0
flow_1739_0,1520.0,2001.0
flow_2836_0,1522.0,1645.0
flow_1740_0,1523.0,1645.0
flow_1741_0,1525.0,1647.0
flow_1743_0,1536.0,1650.0
flow_2317_0,1563.0,1633.0
flow_77_0,1571.0,1647.0
flow_1516_0,1573.0,1650.0
flow_1519_0,1576.0,1653.0
flow_1520_0,1578.0,1649.0
flow_2359_0,1586.0,1638.0
flow_403_0,1586.0,1638.0
flow_2360_0,1588.0,1671.0
flow_2224_0,1597.0,1671.0
flow_2253_0,1603.0,1761.0
flow_843_0,1610.0,1662.0
flow_1923_0,1613.0,1676.0
flow_1309_0,1616.0,1746.0
flow_2353_0,1616.0,1678.0
flow_1310_0,1619.0,1776.0
flow_1311_0,1621.0,1691.0
flow_1313_0,1624.0,1694.0
flow_2364_0,1655.0,1706.0
flow_1733_0,1663.0,1714.0
flow_1750_0,1687.0,1757.0
flow_838_0,1691.0,1791.0
flow_405_0,1706.0,1795.0
flow_1524_0,1721.0,1881.0
flow_1927_0,1721.0,1836.0
flow_350_0,1731.0,1801.0
flow_1724_0,1734.0,1803.0
flow_1314_0,1736.0,1881.0
flow_1316_0,1739.0,1809.0
flow_1317_0,1741.0,1812.0
flow_1318_0,1744.0,1815.0
flow_1756_0,1794.0,2373.0
flow_2852_0,1805.0,1885.0
flow_1749_0,1810.0,1896.0
flow_2386_0,1813.0,1865.0
flow_2393_0,1814.0,1900.0
flow_2397_0,1817.0,2170.0
flow_2398_0,1819.0,1905.0
flow_1319_0,1826.0,2001.0
flow_424_0,1826.0,1896.0
flow_1320_0,1829.0,1899.0
flow_1938_0,1832.0,1986.0
flow_1323_0,1832.0,1907.0
flow_431_0,1884.0,2006.0
flow_1325_0,1916.0,2008.0
flow_1327_0,1918.0,2011.0
flow_1328_0,1922.0,1992.0
flow_2390_0,1930.0,2061.0
flow_883_0,1931.0,2061.0
flow_2423_0,1937.0,1990.0
flow_1530_0,1946.0,2092.0
flow_2432_0,1947.0,2066.0
flow_874_0,1949.0,2018.0
flow_1535_0,1951.0,2290.0
flow_2445_0,1976.0,2068.0
flow_441_0,2003.0,2136.0
flow_1329_0,2006.0,2140.0
flow_1330_0,2009.0,2091.0
flow_1331_0,2011.0,2142.0
flow_1333_0,2014.0,2145.0
flow_924_0,2029.0,2136.0
flow_1945_0,2048.0,2151.0
flow_1769_0,2063.0,2211.0
flow_2457_0,2081.0,2151.0
flow_1765_0,2081.0,2151.0
flow_440_0,2084.0,2196.0
flow_1544_0,2096.0,2166.0
flow_1334_0,2096.0,2167.0
flow_1545_0,2098.0,2169.0
flow_1337_0,2102.0,2215.0
flow_1338_0,2104.0,2217.0
flow_1339_0,2107.0,2220.0
flow_1340_0,2109.0,2271.0
flow_1341_0,2112.0,2182.0
flow_1342_0,2117.0,2274.0
flow_1771_0,2120.0,2190.0
flow_915_0,2126.0,2226.0
flow_2464_0,2128.0,2231.0
flow_1755_0,2131.0,2233.0
flow_2468_0,2135.0,2236.0
flow_1546_0,2138.0,2211.0
flow_1547_0,2141.0,2211.0
flow_1548_0,2143.0,2214.0
flow_2474_0,2143.0,2286.0
flow_2437_0,2153.0,2271.0
flow_1776_0,2172.0,2277.0
flow_1542_0,2174.0,2227.0
flow_1343_0,2216.0,2361.0
flow_1344_0,2219.0,2289.0
flow_1345_0,2221.0,2365.0
flow_1346_0,2224.0,2331.0
flow_1347_0,2227.0,2367.0
flow_1348_0,2230.0,2336.0
flow_1349_0,2233.0,3024.0
flow_1350_0,2236.0,2373.0
flow_1777_0,2240.0,2376.0
flow_909_0,2248.0,2338.0
flow_2419_0,2261.0,2361.0
flow_2486_0,2261.0,2312.0
flow_1555_0,2263.0,2366.0
flow_2490_0,2263.0,2315.0
flow_2491_0,2265.0,2346.0
flow_1556_0,2267.0,2337.0
flow_959_0,2268.0,2320.0
flow_2879_0,2270.0,2368.0
flow_965_0,2271.0,2322.0
flow_1561_0,2272.0,2371.0
flow_1562_0,2277.0,2421.0
flow_455_0,2291.0,2391.0
flow_2872_0,2296.0,2394.0
flow_2384_0,2302.0,2354.0
flow_111_0,2305.0,2357.0
flow_1959_0,2306.0,2378.0
flow_2883_0,2306.0,2391.0
flow_114_0,2308.0,2397.0
flow_2885_0,2309.0,2451.0
flow_2466_0,2312.0,2455.0
flow_1354_0,2321.0,2466.0
flow_1355_0,2324.0,2395.0
flow_2887_0,2330.0,2466.0
flow_994_0,2382.0,2470.0
flow_1966_0,2395.0,2448.0
flow_2497_0,2396.0,2457.0
flow_2503_0,2399.0,2601.0
flow_2864_0,2411.0,2480.0
flow_1566_0,2413.0,2483.0
flow_2440_0,2415.0,2631.0
flow_1570_0,2418.0,2488.0
flow_476_0,2426.0,2601.0
flow_1357_0,2441.0,2510.0
flow_1358_0,2443.0,2513.0
flow_1362_0,2446.0,2516.0
flow_1365_0,2448.0,2518.0
flow_1572_0,2486.0,2635.0
flow_2521_0,2501.0,2553.0
flow_1353_0,2533.0,2605.0
flow_2532_0,2548.0,2607.0
flow_2533_0,2550.0,3036.0
flow_1370_0,2561.0,2631.0
flow_1371_0,2564.0,2634.0
flow_1372_0,2566.0,2676.0
flow_1969_0,2584.0,2676.0
flow_1785_0,2584.0,2636.0
flow_1352_0,2591.0,2643.0
flow_1571_0,2591.0,2681.0
flow_496_0,2593.0,2706.0
flow_122_0,2603.0,2661.0
flow_2904_0,2605.0,2683.0
flow_1975_0,2606.0,2681.0
flow_127_0,2609.0,2686.0
flow_1579_0,2611.0,2681.0
flow_133_0,2612.0,2690.0
flow_501_0,2613.0,2796.0
flow_1580_0,2614.0,2693.0
flow_1375_0,2621.0,2690.0
flow_1376_0,2623.0,2693.0
flow_1021_0,2645.0,2697.0
flow_2550_0,2660.0,2712.0
flow_2539_0,2662.0,2714.0
flow_1016_0,2662.0,2714.0
flow_2551_0,2663.0,2715.0
flow_2546_0,2711.0,2826.0
flow_479_0,2726.0,2826.0
flow_1379_0,2726.0,2796.0
flow_1380_0,2729.0,2831.0
flow_1381_0,2731.0,2801.0
flow_1382_0,2734.0,2833.0
flow_1383_0,2737.0,2836.0
flow_1384_0,2739.0,2809.0
flow_1584_0,2741.0,2811.0
flow_1586_0,2744.0,2886.0
flow_1589_0,2747.0,2830.0
flow_1592_0,2749.0,2819.0
flow_1385_0,2749.0,2886.0
flow_1578_0,2761.0,2856.0
flow_502_0,2766.0,2856.0
flow_2567_0,2786.0,2856.0
flow_1594_0,2798.0,3036.0
flow_2517_0,2802.0,3040.0
flow_1598_0,2805.0,2875.0
flow_2555_0,2816.0,2867.0
flow_2561_0,2818.0,2870.0
flow_2583_0,2821.0,2873.0
flow_1056_0,2870.0,3021.0
flow_1599_0,2921.0,3042.0
flow_1601_0,2923.0,3045.0
flow_2584_0,2936.0,3041.0
flow_2601_0,2939.0,3009.0
flow_161_0,2948.0,3186.0
flow_1393_0,2951.0,3066.0
flow_1395_0,2954.0,3043.0
flow_1396_0,2957.0,3071.0
flow_1603_0,2978.0,3066.0
flow_1604_0,2981.0,3070.0
flow_1605_0,2983.0,3072.0
flow_1606_0,2986.0,3190.0
flow_2603_0,2996.0,3051.0
flow_2605_0,2999.0,3051.0
flow_1810_0,3009.0,3079.0
flow_540_0,3020.0,3186.0
flow_2616_0,3024.0,3076.0
flow_2620_0,3030.0,3201.0
flow_2913_0,3060.0,3130.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1075_0,3101.0,3153.0
flow_2923_0,3104.0,3205.0
flow_1048_0,3116.0,3186.0
flow_1397_0,3131.0,3246.0
flow_1398_0,3133.0,3251.0
flow_1402_0,3136.0,3253.0
flow_1403_0,3138.0,3306.0
flow_1404_0,3141.0,3311.0
flow_1406_0,3143.0,3313.0
flow_1407_0,3152.0,3222.0
flow_2930_0,3161.0,3276.0
flow_536_0,3161.0,3513.0
flow_1609_0,3164.0,3246.0
flow_1610_0,3166.0,3251.0
flow_1612_0,3169.0,3239.0
flow_1613_0,3172.0,3242.0
flow_1614_0,3174.0,3253.0
flow_2628_0,3191.0,3243.0
flow_2936_0,3192.0,3306.0
flow_2638_0,3193.0,3246.0
flow_2651_0,3209.0,3261.0
flow_1118_0,3230.0,3336.0
flow_1822_0,3230.0,3366.0
flow_2650_0,3236.0,3371.0
flow_1409_0,3251.0,3373.0
flow_1411_0,3254.0,3324.0
flow_1412_0,3256.0,3337.0
flow_1413_0,3259.0,3340.0
flow_561_0,3260.0,3376.0
flow_2940_0,3266.0,3321.0
flow_1415_0,3272.0,3426.0
flow_167_0,3278.0,3366.0
flow_1416_0,3287.0,3396.0
flow_553_0,3295.0,3381.0
flow_1417_0,3302.0,3431.0
flow_1826_0,3308.0,3401.0
flow_1127_0,3311.0,3386.0
flow_2658_0,3313.0,3388.0
flow_2662_0,3316.0,3391.0
flow_565_0,3319.0,3390.0
flow_1141_0,3320.0,3441.0
flow_551_0,3341.0,3441.0
flow_1618_0,3341.0,3411.0
flow_2945_0,3341.0,3393.0
flow_1620_0,3343.0,3414.0
flow_563_0,3344.0,3396.0
flow_1621_0,3345.0,3426.0
flow_2609_0,3348.0,3456.0
flow_1988_0,3351.0,3422.0
flow_1623_0,3368.0,3438.0
flow_1418_0,3371.0,3486.0
flow_1624_0,3371.0,3486.0
flow_1419_0,3373.0,3490.0
flow_1628_0,3374.0,3445.0
flow_1420_0,3376.0,3492.0
flow_1629_0,3377.0,3460.0
flow_1421_0,3378.0,3495.0
flow_525_0,3380.0,3462.0
flow_1422_0,3381.0,3497.0
flow_1632_0,3389.0,3491.0
flow_574_0,3394.0,3465.0
flow_2946_0,3395.0,3493.0
flow_1423_0,3400.0,3500.0
flow_2009_0,3401.0,3531.0
flow_2667_0,3404.0,3456.0
flow_1633_0,3404.0,3496.0
flow_2668_0,3407.0,3459.0
flow_1109_0,3421.0,3531.0
flow_2952_0,3479.0,3536.0
flow_1425_0,3491.0,nan
flow_1426_0,3493.0,nan
flow_1427_0,3498.0,3568.0
flow_1832_0,3501.0,nan
flow_2631_0,3506.0,nan
flow_186_0,3509.0,3579.0
flow_188_0,3512.0,3582.0
flow_2004_0,3516.0,nan
flow_1635_0,3519.0,3589.0
flow_2019_0,3521.0,3573.0
flow_1638_0,3523.0,3593.0
flow_1154_0,3524.0,3575.0
flow_2677_0,3565.0,nan
flow_2671_0,3574.0,nan
flow_1835_0,3592.0,nan
flow_1429_0,3596.0,nan
flow_1430_0,3598.0,nan
