,enter_time,leave_time
flow_324_0,1106.0,1206.0
flow_1707_0,1111.0,1192.0
flow_1695_0,1117.0,1176.0
flow_745_0,1121.0,1180.0
flow_1492_0,1132.0,1203.0
flow_1493_0,1134.0,1186.0
flow_1711_0,1150.0,1221.0
flow_2212_0,1166.0,1236.0
flow_335_0,1181.0,1251.0
flow_338_0,1183.0,1254.0
flow_344_0,1185.0,1255.0
flow_1277_0,1206.0,1266.0
flow_2236_0,1211.0,1263.0
flow_1715_0,1211.0,1281.0
flow_345_0,1214.0,1283.0
flow_347_0,1216.0,1286.0
flow_2186_0,1219.0,1289.0
flow_2213_0,1226.0,1295.0
flow_741_0,1228.0,1298.0
flow_1719_0,1241.0,1310.0
flow_353_0,1243.0,1313.0
flow_354_0,1246.0,1315.0
flow_795_0,1262.0,1341.0
flow_2224_0,1264.0,1345.0
flow_2247_0,1266.0,1326.0
flow_1485_0,1279.0,1332.0
flow_768_0,1284.0,1335.0
flow_2216_0,1301.0,1356.0
flow_2173_0,1301.0,1372.0
flow_358_0,1303.0,1374.0
flow_362_0,1306.0,1377.0
flow_1727_0,1310.0,1379.0
flow_367_0,1313.0,1383.0
flow_371_0,1319.0,1388.0
flow_336_0,1321.0,1401.0
flow_2215_0,1343.0,1405.0
flow_1698_0,1346.0,1416.0
flow_2242_0,1349.0,1407.0
flow_1730_0,1361.0,1446.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1450.0
flow_2292_0,1375.0,1431.0
flow_329_0,1375.0,1461.0
flow_1714_0,1376.0,1446.0
flow_2293_0,1377.0,1435.0
flow_380_0,1392.0,1491.0
flow_383_0,1398.0,1468.0
flow_386_0,1412.0,1495.0
flow_1296_0,1420.0,1476.0
flow_2253_0,1429.0,1499.0
flow_388_0,1436.0,1505.0
flow_1736_0,1442.0,1511.0
flow_341_0,1449.0,1519.0
flow_391_0,1480.0,1550.0
flow_350_0,1481.0,1533.0
flow_392_0,1482.0,1552.0
flow_828_0,1484.0,1536.0
flow_2309_0,1486.0,1611.0
flow_1299_0,1496.0,1581.0
flow_1721_0,1499.0,1656.0
flow_793_0,1501.0,1586.0
flow_397_0,1510.0,1588.0
flow_1281_0,1511.0,1566.0
flow_398_0,1512.0,1591.0
flow_1518_0,1513.0,1570.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_838_0,1520.0,1950.0
flow_2319_0,1526.0,1596.0
flow_1301_0,1530.0,1600.0
flow_1720_0,1533.0,1602.0
flow_402_0,1540.0,1626.0
flow_404_0,1543.0,1630.0
flow_2840_0,1556.0,1616.0
flow_1724_0,1559.0,1611.0
flow_1886_0,1561.0,1614.0
flow_376_0,1567.0,1641.0
flow_407_0,1571.0,1641.0
flow_854_0,1585.0,1655.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_846_0,1616.0,1668.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1702.0
flow_417_0,1633.0,1704.0
flow_1748_0,1637.0,1707.0
flow_2846_0,1644.0,1695.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1675.0,1726.0
flow_419_0,1676.0,1746.0
flow_1751_0,1693.0,1776.0
flow_853_0,1706.0,1758.0
flow_2357_0,1708.0,1761.0
flow_2358_0,1712.0,1764.0
flow_423_0,1720.0,1806.0
flow_1310_0,1732.0,1791.0
flow_2324_0,1766.0,1821.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_1750_0,1811.0,1880.0
flow_2376_0,1834.0,1896.0
flow_427_0,1853.0,1922.0
flow_1759_0,1861.0,1931.0
flow_909_0,1886.0,1957.0
flow_905_0,1931.0,1983.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_2858_0,1970.0,2022.0
flow_1943_0,1991.0,2061.0
flow_2384_0,1998.0,2091.0
flow_2872_0,2005.0,2057.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2095.0
flow_1327_0,2035.0,2106.0
flow_2431_0,2048.0,2121.0
flow_1542_0,2066.0,2118.0
flow_926_0,2081.0,2136.0
flow_2847_0,2083.0,2140.0
flow_448_0,2096.0,2166.0
flow_1331_0,2121.0,2172.0
flow_114_0,2125.0,2196.0
flow_955_0,2135.0,2187.0
flow_452_0,2141.0,2211.0
flow_453_0,2143.0,2214.0
flow_1773_0,2145.0,2215.0
flow_1775_0,2201.0,2271.0
flow_970_0,2201.0,2253.0
flow_1338_0,2217.0,2286.0
flow_463_0,2228.0,2298.0
flow_464_0,2231.0,2302.0
flow_1332_0,2260.0,2329.0
flow_122_0,2261.0,2330.0
flow_469_0,2273.0,2342.0
flow_939_0,2306.0,2361.0
flow_1766_0,2308.0,2364.0
flow_1563_0,2336.0,2391.0
flow_959_0,2336.0,2407.0
flow_475_0,2351.0,2420.0
flow_2462_0,2374.0,2444.0
flow_1959_0,2392.0,2444.0
flow_478_0,2395.0,2466.0
flow_1006_0,2396.0,2447.0
flow_479_0,2397.0,2469.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2459.0
flow_480_0,2423.0,2492.0
flow_974_0,2426.0,2478.0
flow_482_0,2431.0,2500.0
flow_1776_0,2447.0,2526.0
flow_1574_0,2456.0,2511.0
flow_1787_0,2486.0,2555.0
flow_1789_0,2488.0,2558.0
flow_488_0,2528.0,2597.0
flow_489_0,2531.0,2601.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_2497_0,2543.0,2612.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_1016_0,2584.0,2654.0
flow_1578_0,2591.0,2643.0
flow_497_0,2606.0,2675.0
flow_1034_0,2644.0,2714.0
flow_499_0,2666.0,2735.0
flow_1358_0,2667.0,2738.0
flow_500_0,2668.0,2738.0
flow_1368_0,2671.0,2741.0
flow_507_0,2684.0,2766.0
flow_508_0,2693.0,2763.0
flow_1372_0,2706.0,2757.0
flow_1046_0,2726.0,2796.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_2913_0,2743.0,2813.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_1597_0,2790.0,2842.0
flow_521_0,2810.0,2901.0
flow_2546_0,2812.0,2864.0
flow_1979_0,2815.0,2866.0
flow_526_0,2849.0,2918.0
flow_1376_0,2878.0,2948.0
flow_496_0,2891.0,2943.0
flow_2572_0,2921.0,2992.0
flow_1056_0,2933.0,2984.0
flow_2533_0,2946.0,3006.0
flow_530_0,2951.0,3021.0
flow_1804_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_2571_0,2966.0,3018.0
flow_532_0,2981.0,3052.0
flow_1076_0,2981.0,3036.0
flow_533_0,2984.0,3054.0
flow_534_0,2986.0,3057.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_502_0,3026.0,3096.0
flow_541_0,3101.0,3170.0
flow_543_0,3104.0,3174.0
flow_1816_0,3131.0,3201.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3276.0
flow_2624_0,3206.0,3261.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_571_0,3385.0,3455.0
flow_1822_0,3397.0,3449.0
flow_525_0,3416.0,3486.0
flow_576_0,3445.0,3514.0
flow_580_0,3449.0,3518.0
flow_1417_0,3461.0,3531.0
flow_581_0,3473.0,3543.0
flow_1618_0,3476.0,3535.0
flow_1167_0,3499.0,3570.0
flow_584_0,3518.0,3591.0
flow_2012_0,3523.0,3576.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3574.0,nan
