,enter_time,leave_time
flow_2578_0,2738.0,2791.0
flow_2581_0,2740.0,2811.0
flow_1075_0,2761.0,2831.0
flow_2583_0,2763.0,2841.0
flow_1580_0,2772.0,2871.0
flow_1578_0,2786.0,2841.0
flow_1592_0,2796.0,2847.0
flow_1381_0,2801.0,2852.0
flow_1385_0,2831.0,2886.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2876.0,2946.0
flow_2605_0,2878.0,2929.0
flow_2585_0,2898.0,2968.0
flow_1598_0,2899.0,2951.0
flow_1969_0,2904.0,2991.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2909.0,2978.0
flow_2616_0,2944.0,3006.0
flow_1056_0,2951.0,3011.0
flow_2927_0,2951.0,3021.0
flow_2929_0,2968.0,3037.0
flow_1394_0,2974.0,3066.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2932_0,3022.0,3096.0
flow_2628_0,3023.0,3081.0
flow_2631_0,3041.0,3110.0
flow_1396_0,3041.0,3093.0
flow_1601_0,3056.0,3126.0
flow_2613_0,3063.0,3132.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3199.0
flow_2602_0,3135.0,3205.0
flow_2939_0,3139.0,3208.0
flow_1612_0,3146.0,3216.0
flow_2940_0,3149.0,3231.0
flow_2649_0,3157.0,3212.0
flow_2651_0,3161.0,3216.0
flow_2942_0,3175.0,3261.0
flow_1613_0,3185.0,3246.0
flow_2610_0,3194.0,3265.0
flow_2658_0,3205.0,3276.0
flow_2944_0,3220.0,3351.0
flow_1127_0,3221.0,3280.0
flow_2945_0,3222.0,3381.0
flow_1141_0,3223.0,3282.0
flow_2662_0,3232.0,3285.0
flow_1109_0,3236.0,3321.0
flow_551_0,3239.0,3290.0
flow_2009_0,3248.0,3299.0
flow_1407_0,3251.0,3302.0
flow_553_0,3259.0,3329.0
flow_1618_0,3276.0,3328.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3336.0
flow_2947_0,3281.0,3351.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_2949_0,3284.0,3355.0
flow_1988_0,3286.0,3366.0
flow_2012_0,3296.0,3426.0
flow_1412_0,3300.0,3396.0
flow_2952_0,3311.0,3386.0
flow_2000_0,3312.0,3382.0
flow_1825_0,3338.0,3411.0
flow_1623_0,3341.0,3486.0
flow_1154_0,3342.0,3396.0
flow_2675_0,3356.0,3431.0
flow_2661_0,3361.0,3430.0
flow_1414_0,3365.0,3434.0
flow_1413_0,3371.0,3441.0
flow_2954_0,3371.0,3456.0
flow_2957_0,3373.0,3461.0
flow_1416_0,3373.0,3445.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3411.0,3471.0
flow_2688_0,3414.0,3466.0
flow_1826_0,3416.0,3468.0
flow_2961_0,3428.0,3501.0
flow_2962_0,3435.0,3505.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3530.0
flow_2679_0,3495.0,3566.0
flow_2701_0,3505.0,3561.0
flow_2967_0,3506.0,3576.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3515.0,3566.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_1630_0,3535.0,nan
flow_2711_0,3538.0,3589.0
flow_186_0,3547.0,nan
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_1637_0,3551.0,nan
flow_2969_0,3566.0,nan
flow_1638_0,3566.0,nan
flow_2971_0,3569.0,nan
flow_2691_0,3573.0,nan
flow_188_0,3573.0,nan
flow_1632_0,3588.0,nan
flow_2722_0,3598.0,nan
