,enter_time,leave_time
flow_2100_0,851.0,955.0
flow_2169_0,852.0,913.0
flow_266_0,854.0,924.0
flow_270_0,856.0,957.0
flow_2805_0,866.0,951.0
flow_2110_0,874.0,966.0
flow_718_0,881.0,966.0
flow_43_0,908.0,971.0
flow_1258_0,908.0,1011.0
flow_2175_0,909.0,970.0
flow_2186_0,911.0,1015.0
flow_1683_0,913.0,1017.0
flow_2811_0,933.0,1003.0
flow_285_0,941.0,996.0
flow_1231_0,949.0,1019.0
flow_2150_0,952.0,1021.0
flow_2184_0,967.0,1026.0
flow_1457_0,971.0,1041.0
flow_46_0,986.0,1101.0
flow_56_0,988.0,1106.0
flow_1473_0,994.0,1101.0
flow_2192_0,995.0,1046.0
flow_729_0,1001.0,1052.0
flow_2812_0,1001.0,1108.0
flow_288_0,1001.0,1052.0
flow_2096_0,1003.0,1055.0
flow_2815_0,1003.0,1161.0
flow_745_0,1003.0,1055.0
flow_755_0,1006.0,1057.0
flow_2199_0,1011.0,1086.0
flow_768_0,1012.0,1131.0
flow_2212_0,1029.0,1121.0
flow_2214_0,1035.0,1087.0
flow_2176_0,1037.0,1165.0
flow_2222_0,1049.0,1522.0
flow_2226_0,1056.0,1108.0
flow_2129_0,1061.0,1113.0
flow_2817_0,1061.0,1167.0
flow_2818_0,1064.0,1134.0
flow_1488_0,1065.0,1117.0
flow_2819_0,1066.0,1170.0
flow_2820_0,1069.0,1221.0
flow_2810_0,1096.0,1176.0
flow_60_0,1102.0,1154.0
flow_2235_0,1105.0,1491.0
flow_766_0,1106.0,1158.0
flow_778_0,1109.0,1176.0
flow_1886_0,1117.0,1181.0
flow_1490_0,1118.0,1181.0
flow_1692_0,1121.0,1191.0
flow_2821_0,1121.0,1226.0
flow_2236_0,1123.0,1183.0
flow_2822_0,1124.0,1194.0
flow_1877_0,1124.0,1225.0
flow_1694_0,1126.0,1227.0
flow_2824_0,1127.0,1228.0
flow_1271_0,1136.0,1236.0
flow_777_0,1145.0,1231.0
flow_304_0,1147.0,1230.0
flow_2191_0,1156.0,1281.0
flow_1494_0,1180.0,1242.0
flow_2239_0,1181.0,1281.0
flow_2218_0,1181.0,1285.0
flow_2243_0,1182.0,1236.0
flow_2261_0,1193.0,1246.0
flow_2254_0,1196.0,1285.0
flow_1496_0,1196.0,1287.0
flow_1698_0,1199.0,1269.0
flow_1476_0,1202.0,1272.0
flow_2825_0,1211.0,1290.0
flow_2827_0,1214.0,1284.0
flow_2828_0,1216.0,1287.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_1485_0,1230.0,1301.0
flow_1693_0,1255.0,1308.0
flow_1281_0,1256.0,1356.0
flow_2806_0,1264.0,1361.0
flow_1500_0,1268.0,1319.0
flow_2829_0,1271.0,1356.0
flow_1282_0,1272.0,1776.0
flow_2830_0,1273.0,1360.0
flow_2831_0,1276.0,1362.0
flow_2832_0,1278.0,1365.0
flow_2292_0,1291.0,1371.0
flow_2293_0,1293.0,1375.0
flow_824_0,1297.0,1368.0
flow_339_0,1316.0,1416.0
flow_302_0,1316.0,1416.0
flow_324_0,1316.0,1401.0
flow_2242_0,1324.0,1394.0
flow_1505_0,1328.0,1379.0
flow_2833_0,1331.0,1401.0
flow_2834_0,1333.0,1404.0
flow_2835_0,1335.0,1421.0
flow_1509_0,1335.0,1431.0
flow_2836_0,1338.0,1446.0
flow_330_0,1339.0,1446.0
flow_1460_0,1380.0,1451.0
flow_2837_0,1391.0,1476.0
flow_2838_0,1393.0,1481.0
flow_2839_0,1396.0,1483.0
flow_2840_0,1398.0,1506.0
flow_828_0,1406.0,1491.0
flow_2305_0,1422.0,1496.0
flow_2308_0,1428.0,1480.0
flow_2309_0,1431.0,1498.0
flow_1293_0,1433.0,1551.0
flow_350_0,1436.0,1506.0
flow_1720_0,1438.0,1509.0
flow_1904_0,1441.0,1512.0
flow_1289_0,1451.0,1566.0
flow_1290_0,1454.0,1506.0
flow_2295_0,1459.0,1551.0
flow_2841_0,1466.0,1536.0
flow_351_0,1475.0,1581.0
flow_846_0,1481.0,1566.0
flow_1896_0,1490.0,1559.0
flow_2317_0,1492.0,1571.0
flow_2339_0,1496.0,1611.0
flow_2319_0,1501.0,1573.0
flow_1724_0,1511.0,1581.0
flow_2844_0,1526.0,1611.0
flow_2846_0,1529.0,1641.0
flow_853_0,1541.0,1626.0
flow_855_0,1544.0,1596.0
flow_2348_0,1567.0,1619.0
flow_1735_0,1585.0,1671.0
flow_1523_0,1600.0,1686.0
flow_2847_0,1616.0,2187.0
flow_2851_0,1618.0,1751.0
flow_2852_0,1622.0,1716.0
flow_383_0,1631.0,1691.0
flow_392_0,1633.0,1693.0
flow_2318_0,1639.0,1709.0
flow_2338_0,1646.0,1698.0
flow_2357_0,1651.0,1702.0
flow_2358_0,1653.0,1705.0
flow_2361_0,1656.0,1708.0
flow_806_0,1661.0,1746.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1753.0
flow_859_0,1678.0,1761.0
flow_2855_0,1678.0,1756.0
flow_2856_0,1682.0,1752.0
flow_1528_0,1721.0,1772.0
flow_1529_0,1723.0,1775.0
flow_405_0,1729.0,1836.0
flow_2376_0,1733.0,1784.0
flow_1739_0,1736.0,1787.0
flow_2857_0,1736.0,1836.0
flow_2858_0,1739.0,1809.0
flow_2379_0,1739.0,1791.0
flow_2859_0,1741.0,1811.0
flow_2861_0,1744.0,1841.0
flow_886_0,1750.0,1802.0
flow_2863_0,1759.0,1829.0
flow_854_0,1766.0,1851.0
flow_1721_0,1769.0,1822.0
flow_2384_0,1796.0,1881.0
flow_1927_0,1804.0,1873.0
flow_2864_0,1826.0,1896.0
flow_903_0,1826.0,1878.0
flow_2866_0,1829.0,1898.0
flow_905_0,1829.0,1911.0
flow_2867_0,1831.0,1901.0
flow_1534_0,1838.0,1911.0
flow_838_0,1852.0,1923.0
flow_2869_0,1886.0,2001.0
flow_922_0,1886.0,1938.0
flow_2871_0,1889.0,1959.0
flow_924_0,1889.0,1940.0
flow_2872_0,1891.0,1961.0
flow_926_0,1891.0,1943.0
flow_1746_0,1900.0,1952.0
flow_2415_0,1901.0,1971.0
flow_939_0,1910.0,1980.0
flow_2383_0,1918.0,2006.0
flow_2875_0,1946.0,2015.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2031.0
flow_1541_0,1991.0,2061.0
flow_1758_0,1991.0,2358.0
flow_2877_0,2006.0,2106.0
flow_941_0,2006.0,2057.0
flow_955_0,2008.0,2060.0
flow_2878_0,2008.0,2516.0
flow_1543_0,2021.0,2121.0
flow_949_0,2030.0,2112.0
flow_2437_0,2036.0,2121.0
flow_1942_0,2040.0,2111.0
flow_2874_0,2041.0,2125.0
flow_2410_0,2049.0,2166.0
flow_1761_0,2051.0,2166.0
flow_2386_0,2053.0,2171.0
flow_2391_0,2063.0,2133.0
flow_2880_0,2066.0,2136.0
flow_1756_0,2071.0,2125.0
flow_431_0,2081.0,2181.0
flow_433_0,2086.0,2156.0
flow_967_0,2111.0,2163.0
flow_970_0,2114.0,2181.0
flow_974_0,2116.0,2185.0
flow_2882_0,2126.0,2226.0
flow_2883_0,2128.0,2231.0
flow_2884_0,2131.0,2233.0
flow_1330_0,2133.0,2226.0
flow_2466_0,2136.0,2189.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2469_0,2143.0,2271.0
flow_2444_0,2169.0,2238.0
flow_1766_0,2186.0,2256.0
flow_2885_0,2186.0,2255.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2286.0
flow_2397_0,2195.0,2286.0
flow_994_0,2198.0,2290.0
flow_1557_0,2203.0,2271.0
flow_1943_0,2231.0,2283.0
flow_2889_0,2246.0,2316.0
flow_2891_0,2248.0,2319.0
flow_1560_0,2258.0,2310.0
flow_2487_0,2275.0,2327.0
flow_2488_0,2277.0,2330.0
flow_1340_0,2321.0,2372.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_1342_0,2324.0,2376.0
flow_2897_0,2327.0,2421.0
flow_989_0,2331.0,2383.0
flow_2496_0,2366.0,2435.0
flow_2390_0,2375.0,2445.0
flow_114_0,2380.0,2481.0
flow_2899_0,2381.0,2450.0
flow_2900_0,2383.0,2453.0
flow_2901_0,2387.0,2456.0
flow_1567_0,2393.0,2466.0
flow_1568_0,2395.0,2447.0
flow_1348_0,2409.0,2511.0
flow_1969_0,2437.0,2526.0
flow_2903_0,2441.0,2511.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2486.0,2556.0
flow_2907_0,2501.0,2571.0
flow_1577_0,2512.0,2564.0
flow_1043_0,2530.0,2631.0
flow_1346_0,2539.0,2616.0
flow_2462_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_1362_0,2561.0,2613.0
flow_1972_0,2561.0,2632.0
flow_2879_0,2565.0,2646.0
flow_2911_0,2591.0,2691.0
flow_2912_0,2593.0,2696.0
flow_1979_0,2617.0,2706.0
flow_478_0,2621.0,2673.0
flow_1040_0,2636.0,2688.0
flow_1046_0,2639.0,2710.0
flow_1059_0,2641.0,2712.0
flow_1587_0,2650.0,2702.0
flow_138_0,2651.0,2722.0
flow_2914_0,2666.0,2751.0
flow_2541_0,2692.0,2766.0
flow_139_0,2693.0,2766.0
flow_142_0,2702.0,2771.0
flow_1584_0,2719.0,2811.0
flow_1075_0,2720.0,2811.0
flow_2917_0,2726.0,2796.0
flow_496_0,2749.0,2819.0
flow_2923_0,2801.0,2916.0
flow_1580_0,2816.0,2916.0
flow_2581_0,2818.0,2921.0
flow_2571_0,2820.0,2871.0
flow_1566_0,2822.0,2874.0
flow_2585_0,2855.0,2908.0
flow_2924_0,2861.0,2931.0
flow_2578_0,2861.0,2930.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1602_0,2891.0,2946.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3036.0
flow_1109_0,2936.0,2987.0
flow_1110_0,2939.0,3021.0
flow_1086_0,2941.0,2992.0
flow_1598_0,2945.0,3036.0
flow_2598_0,2948.0,2999.0
flow_2932_0,2996.0,3065.0
flow_1798_0,2996.0,3065.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1115_0,3011.0,3111.0
flow_1118_0,3014.0,3081.0
flow_2936_0,3015.0,3096.0
flow_2939_0,3071.0,3140.0
flow_2613_0,3071.0,3124.0
flow_2940_0,3077.0,3146.0
flow_1611_0,3083.0,3156.0
flow_2602_0,3098.0,3201.0
flow_2631_0,3100.0,3201.0
flow_536_0,3108.0,3178.0
flow_2610_0,3108.0,3205.0
flow_1396_0,3125.0,3206.0
flow_525_0,3127.0,3216.0
flow_2942_0,3146.0,3261.0
flow_1615_0,3146.0,3216.0
flow_2624_0,3146.0,3216.0
flow_2944_0,3148.0,3265.0
flow_2945_0,3151.0,3267.0
flow_1143_0,3154.0,3225.0
flow_1601_0,3160.0,3261.0
flow_2937_0,3166.0,3221.0
flow_1810_0,3185.0,3291.0
flow_2000_0,3195.0,3247.0
flow_2946_0,3206.0,3291.0
flow_2947_0,3209.0,3321.0
flow_2949_0,3211.0,3326.0
flow_2004_0,3220.0,3290.0
flow_2646_0,3259.0,3336.0
flow_2950_0,3266.0,3336.0
flow_1398_0,3266.0,3318.0
flow_2653_0,3268.0,3340.0
flow_2952_0,3269.0,3381.0
flow_2954_0,3271.0,3386.0
flow_2656_0,3274.0,3366.0
flow_1622_0,3277.0,3329.0
flow_2955_0,3326.0,3396.0
flow_1403_0,3326.0,3396.0
flow_2957_0,3329.0,3441.0
flow_2958_0,3331.0,3446.0
flow_2659_0,3334.0,3396.0
flow_2661_0,3337.0,3390.0
flow_1618_0,3342.0,3412.0
flow_2664_0,3356.0,3441.0
flow_1630_0,3371.0,3448.0
flow_2961_0,3386.0,3455.0
flow_2962_0,3388.0,3458.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1631_0,3398.0,3471.0
flow_1168_0,3413.0,3516.0
flow_2671_0,3416.0,3471.0
flow_1818_0,3421.0,3476.0
flow_1414_0,3431.0,3516.0
flow_2012_0,3434.0,3504.0
flow_2675_0,3436.0,3521.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_1634_0,3472.0,3525.0
flow_1637_0,3478.0,3576.0
flow_2679_0,3490.0,3543.0
flow_2683_0,3496.0,3547.0
flow_1826_0,3500.0,3591.0
flow_2971_0,3521.0,3591.0
flow_2972_0,3524.0,3594.0
flow_1163_0,3526.0,nan
flow_1640_0,3540.0,nan
flow_1180_0,3544.0,nan
flow_2691_0,3567.0,nan
flow_2696_0,3572.0,nan
flow_2703_0,3579.0,nan
flow_2705_0,3581.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3586.0,nan
