,enter_time,leave_time
flow_383_0,1454.0,1566.0
flow_2253_0,1456.0,1536.0
flow_1736_0,1456.0,1541.0
flow_386_0,1459.0,1544.0
flow_388_0,1461.0,1596.0
flow_391_0,1464.0,1535.0
flow_392_0,1468.0,1570.0
flow_329_0,1486.0,1566.0
flow_2242_0,1496.0,1551.0
flow_1299_0,1511.0,1600.0
flow_838_0,1539.0,2031.0
flow_397_0,1541.0,1656.0
flow_376_0,1542.0,1611.0
flow_398_0,1544.0,1660.0
flow_399_0,1546.0,1616.0
flow_400_0,1549.0,1619.0
flow_402_0,1551.0,1662.0
flow_341_0,1553.0,1661.0
flow_828_0,1556.0,1615.0
flow_404_0,1556.0,1665.0
flow_2309_0,1559.0,1641.0
flow_350_0,1562.0,1613.0
flow_1720_0,1564.0,1617.0
flow_2840_0,1569.0,1646.0
flow_1518_0,1586.0,1671.0
flow_1281_0,1588.0,1675.0
flow_1301_0,1597.0,1677.0
flow_854_0,1598.0,1669.0
flow_793_0,1601.0,1716.0
flow_1737_0,1603.0,1655.0
flow_1721_0,1604.0,1686.0
flow_407_0,1628.0,1698.0
flow_846_0,1631.0,1683.0
flow_1748_0,1632.0,1721.0
flow_2319_0,1634.0,1746.0
flow_1724_0,1637.0,1688.0
flow_412_0,1638.0,1708.0
flow_413_0,1641.0,1723.0
flow_415_0,1644.0,1714.0
flow_416_0,1647.0,1726.0
flow_417_0,1649.0,1728.0
flow_419_0,1652.0,1722.0
flow_853_0,1691.0,1743.0
flow_2846_0,1700.0,1751.0
flow_1527_0,1719.0,1771.0
flow_1741_0,1735.0,1787.0
flow_1751_0,1736.0,1836.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1821.0
flow_1310_0,1792.0,1851.0
flow_423_0,1796.0,1866.0
flow_425_0,1799.0,1896.0
flow_1750_0,1841.0,1910.0
flow_2324_0,1841.0,1941.0
flow_426_0,1856.0,1925.0
flow_427_0,1858.0,1928.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1886.0,1945.0
flow_2858_0,1889.0,1941.0
flow_909_0,1954.0,2024.0
flow_1529_0,1957.0,2027.0
flow_905_0,1970.0,2022.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_926_0,2000.0,2091.0
flow_1542_0,2020.0,2072.0
flow_1943_0,2048.0,2166.0
flow_2431_0,2051.0,2136.0
flow_111_0,2051.0,2136.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2151.0
flow_2384_0,2074.0,2144.0
flow_1327_0,2107.0,2159.0
flow_114_0,2124.0,2196.0
flow_955_0,2126.0,2181.0
flow_442_0,2126.0,2196.0
flow_1332_0,2129.0,2198.0
flow_448_0,2131.0,2202.0
flow_452_0,2134.0,2204.0
flow_453_0,2136.0,2207.0
flow_1773_0,2139.0,2209.0
flow_1331_0,2182.0,2234.0
flow_1775_0,2201.0,2271.0
flow_970_0,2240.0,2331.0
flow_974_0,2243.0,2295.0
flow_2847_0,2246.0,2297.0
flow_1338_0,2248.0,2300.0
flow_122_0,2250.0,2346.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2363.0
flow_1766_0,2312.0,2376.0
flow_469_0,2318.0,2421.0
flow_1563_0,2321.0,2380.0
flow_2462_0,2389.0,2459.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_959_0,2411.0,2526.0
flow_1006_0,2426.0,2477.0
flow_475_0,2426.0,2531.0
flow_1787_0,2437.0,2533.0
flow_2491_0,2438.0,2489.0
flow_478_0,2441.0,2556.0
flow_479_0,2444.0,2561.0
flow_480_0,2447.0,2536.0
flow_1959_0,2452.0,2541.0
flow_1574_0,2486.0,2545.0
flow_1776_0,2503.0,2586.0
flow_482_0,2531.0,2600.0
flow_1789_0,2533.0,2603.0
flow_488_0,2536.0,2606.0
flow_489_0,2538.0,2608.0
flow_1578_0,2561.0,2613.0
flow_142_0,2576.0,2646.0
flow_1016_0,2587.0,2656.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2660.0
flow_497_0,2601.0,2670.0
flow_499_0,2612.0,2681.0
flow_2497_0,2639.0,2709.0
flow_1034_0,2644.0,2714.0
flow_500_0,2666.0,2735.0
flow_1368_0,2668.0,2738.0
flow_1372_0,2695.0,2751.0
flow_1358_0,2715.0,2786.0
flow_507_0,2741.0,2811.0
flow_2913_0,2743.0,2813.0
flow_508_0,2744.0,2814.0
flow_510_0,2746.0,2817.0
flow_1577_0,2746.0,2817.0
flow_512_0,2749.0,2819.0
flow_514_0,2751.0,2822.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2871.0
flow_1979_0,2771.0,2826.0
flow_1046_0,2773.0,2830.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2885.0
flow_1597_0,2846.0,2901.0
flow_1376_0,2883.0,2991.0
flow_1056_0,2891.0,2976.0
flow_526_0,2906.0,3021.0
flow_496_0,2921.0,2973.0
flow_2571_0,2928.0,2980.0
flow_1076_0,2936.0,3006.0
flow_2572_0,2966.0,3035.0
flow_530_0,2968.0,3038.0
flow_1804_0,2971.0,3041.0
flow_532_0,2973.0,3043.0
flow_502_0,3011.0,3081.0
flow_2583_0,3013.0,3084.0
flow_2533_0,3022.0,3074.0
flow_533_0,3026.0,3096.0
flow_534_0,3028.0,3099.0
flow_1809_0,3030.0,3111.0
flow_1109_0,3044.0,3096.0
flow_537_0,3101.0,3170.0
flow_541_0,3103.0,3173.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3306.0
flow_1626_0,3293.0,3396.0
flow_1404_0,3296.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3396.0
flow_2624_0,3311.0,3381.0
flow_175_0,3324.0,3385.0
flow_566_0,3343.0,3413.0
flow_567_0,3346.0,3416.0
flow_571_0,3401.0,3471.0
flow_1822_0,3415.0,3468.0
flow_2646_0,3431.0,3516.0
flow_2653_0,3434.0,3486.0
flow_525_0,3446.0,3516.0
flow_576_0,3461.0,3561.0
flow_580_0,3473.0,3566.0
flow_581_0,3476.0,3546.0
flow_1417_0,3485.0,3576.0
flow_1618_0,3506.0,3580.0
flow_1167_0,3533.0,nan
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3551.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_2012_0,3571.0,nan
flow_1172_0,3590.0,nan
flow_1174_0,3592.0,nan
flow_1641_0,3594.0,nan
