,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_2212_0,1105.0,1222.0
flow_745_0,1107.0,1176.0
flow_1695_0,1121.0,1180.0
flow_1493_0,1134.0,1186.0
flow_1707_0,1136.0,1206.0
flow_2173_0,1138.0,1209.0
flow_2215_0,1148.0,1199.0
flow_2213_0,1151.0,1251.0
flow_1277_0,1177.0,1281.0
flow_1711_0,1181.0,1256.0
flow_335_0,1184.0,1254.0
flow_338_0,1186.0,1257.0
flow_344_0,1189.0,1259.0
flow_345_0,1192.0,1262.0
flow_2186_0,1195.0,1264.0
flow_1715_0,1195.0,1265.0
flow_347_0,1199.0,1268.0
flow_768_0,1211.0,1285.0
flow_2236_0,1214.0,1268.0
flow_741_0,1226.0,1297.0
flow_1719_0,1256.0,1326.0
flow_353_0,1258.0,1329.0
flow_354_0,1261.0,1331.0
flow_2247_0,1266.0,1318.0
flow_795_0,1279.0,1371.0
flow_2216_0,1285.0,1341.0
flow_336_0,1297.0,1349.0
flow_1485_0,1301.0,1353.0
flow_358_0,1301.0,1372.0
flow_362_0,1303.0,1374.0
flow_1698_0,1304.0,1357.0
flow_2224_0,1309.0,1379.0
flow_1727_0,1331.0,1400.0
flow_367_0,1333.0,1403.0
flow_371_0,1336.0,1406.0
flow_1730_0,1346.0,1431.0
flow_1714_0,1361.0,1431.0
flow_329_0,1366.0,1476.0
flow_2253_0,1371.0,1440.0
flow_375_0,1390.0,1460.0
flow_2242_0,1391.0,1446.0
flow_377_0,1392.0,1462.0
flow_380_0,1397.0,1466.0
flow_383_0,1403.0,1476.0
flow_2292_0,1436.0,1491.0
flow_2293_0,1438.0,1494.0
flow_1736_0,1442.0,1521.0
flow_386_0,1448.0,1526.0
flow_388_0,1451.0,1528.0
flow_391_0,1453.0,1523.0
flow_1296_0,1453.0,1504.0
flow_392_0,1456.0,1596.0
flow_1299_0,1466.0,1551.0
flow_793_0,1468.0,1555.0
flow_376_0,1476.0,1536.0
flow_828_0,1481.0,1540.0
flow_1886_0,1484.0,1536.0
flow_2309_0,1486.0,1626.0
flow_397_0,1496.0,1611.0
flow_398_0,1498.0,1615.0
flow_1301_0,1506.0,1566.0
flow_1721_0,1510.0,1600.0
flow_1281_0,1511.0,1570.0
flow_1518_0,1513.0,1572.0
flow_350_0,1526.0,1578.0
flow_2319_0,1529.0,1580.0
flow_341_0,1531.0,1611.0
flow_1720_0,1531.0,1583.0
flow_838_0,1534.0,1981.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1617.0
flow_404_0,1548.0,1620.0
flow_2840_0,1556.0,1631.0
flow_846_0,1565.0,1617.0
flow_407_0,1571.0,1641.0
flow_854_0,1597.0,1667.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_1724_0,1622.0,1673.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1647.0,1700.0
flow_2846_0,1661.0,1716.0
flow_2324_0,1691.0,1742.0
flow_1751_0,1693.0,1806.0
flow_1527_0,1693.0,1745.0
flow_853_0,1706.0,1758.0
flow_2357_0,1708.0,1761.0
flow_2358_0,1710.0,1762.0
flow_1310_0,1715.0,1776.0
flow_423_0,1720.0,1791.0
flow_425_0,1781.0,1850.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2376_0,1825.0,1911.0
flow_1750_0,1826.0,1895.0
flow_2858_0,1833.0,1886.0
flow_1759_0,1861.0,1931.0
flow_905_0,1913.0,1965.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_909_0,1963.0,2033.0
flow_1943_0,1975.0,2046.0
flow_926_0,1986.0,2061.0
flow_2872_0,2003.0,2055.0
flow_939_0,2010.0,2065.0
flow_2384_0,2015.0,2106.0
flow_1542_0,2021.0,2073.0
flow_442_0,2021.0,2091.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2110.0
flow_2431_0,2065.0,2134.0
flow_1332_0,2111.0,2196.0
flow_448_0,2113.0,2183.0
flow_1331_0,2121.0,2172.0
flow_114_0,2125.0,2196.0
flow_955_0,2129.0,2182.0
flow_1773_0,2130.0,2200.0
flow_452_0,2138.0,2208.0
flow_453_0,2140.0,2211.0
flow_2847_0,2140.0,2211.0
flow_970_0,2186.0,2241.0
flow_1775_0,2186.0,2256.0
flow_1338_0,2202.0,2271.0
flow_463_0,2230.0,2300.0
flow_974_0,2231.0,2283.0
flow_464_0,2232.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_1563_0,2292.0,2346.0
flow_959_0,2301.0,2391.0
flow_1766_0,2321.0,2376.0
flow_2462_0,2344.0,2414.0
flow_475_0,2351.0,2420.0
flow_478_0,2380.0,2451.0
flow_1006_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2481.0
flow_2491_0,2411.0,2470.0
flow_480_0,2412.0,2511.0
flow_1571_0,2434.0,2505.0
flow_1959_0,2437.0,2496.0
flow_482_0,2441.0,2515.0
flow_1787_0,2443.0,2517.0
flow_1776_0,2460.0,2541.0
flow_1574_0,2469.0,2526.0
flow_1016_0,2494.0,2564.0
flow_1789_0,2501.0,2570.0
flow_488_0,2509.0,2578.0
flow_1578_0,2516.0,2568.0
flow_2497_0,2538.0,2607.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1034_0,2599.0,2669.0
flow_497_0,2621.0,2690.0
flow_499_0,2624.0,2693.0
flow_500_0,2626.0,2696.0
flow_1368_0,2666.0,2751.0
flow_1046_0,2681.0,2732.0
flow_507_0,2684.0,2755.0
flow_1372_0,2684.0,2735.0
flow_1358_0,2700.0,2771.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1577_0,2733.0,2803.0
flow_1979_0,2740.0,2792.0
flow_158_0,2746.0,2816.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_2913_0,2764.0,2834.0
flow_2546_0,2782.0,2835.0
flow_1597_0,2816.0,2871.0
flow_1076_0,2826.0,2886.0
flow_521_0,2831.0,2901.0
flow_1056_0,2873.0,2931.0
flow_526_0,2875.0,2946.0
flow_1376_0,2882.0,2961.0
flow_2572_0,2886.0,2956.0
flow_496_0,2891.0,2943.0
flow_530_0,2920.0,2989.0
flow_2571_0,2921.0,2973.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2533_0,2942.0,3022.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_534_0,2978.0,3048.0
flow_1109_0,2998.0,3050.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3206.0,3276.0
flow_2624_0,3206.0,3258.0
flow_1820_0,3209.0,3279.0
flow_175_0,3247.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_2646_0,3341.0,3411.0
flow_2653_0,3356.0,3407.0
flow_571_0,3359.0,3429.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_576_0,3416.0,3485.0
flow_1618_0,3446.0,3501.0
flow_580_0,3460.0,3546.0
flow_581_0,3462.0,3532.0
flow_1417_0,3473.0,3531.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3536.0,3591.0
flow_584_0,3536.0,nan
flow_2965_0,3539.0,3591.0
flow_2012_0,3541.0,nan
flow_1423_0,3543.0,3595.0
flow_1172_0,3544.0,nan
flow_587_0,3548.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
