,enter_time,leave_time
flow_266_0,907.0,1011.0
flow_1478_0,911.0,996.0
flow_1480_0,913.0,1000.0
flow_1689_0,935.0,1004.0
flow_2806_0,935.0,1041.0
flow_2129_0,956.0,1011.0
flow_2161_0,956.0,1027.0
flow_1870_0,959.0,1071.0
flow_2167_0,961.0,1075.0
flow_2096_0,961.0,1016.0
flow_1691_0,964.0,1077.0
flow_2810_0,971.0,1041.0
flow_690_0,971.0,1022.0
flow_718_0,973.0,1025.0
flow_729_0,976.0,1027.0
flow_53_0,986.0,1101.0
flow_60_0,989.0,1059.0
flow_1485_0,1001.0,1326.0
flow_1486_0,1003.0,1074.0
flow_1487_0,1006.0,1077.0
flow_1488_0,1008.0,1078.0
flow_1268_0,1015.0,1085.0
flow_1490_0,1016.0,1086.0
flow_1270_0,1017.0,1131.0
flow_1271_0,1020.0,1101.0
flow_2169_0,1031.0,1083.0
flow_2175_0,1034.0,1087.0
flow_2813_0,1040.0,1131.0
flow_67_0,1072.0,1125.0
flow_1493_0,1076.0,1176.0
flow_1494_0,1079.0,1149.0
flow_2797_0,1091.0,1176.0
flow_745_0,1091.0,1161.0
flow_2184_0,1093.0,1165.0
flow_2215_0,1094.0,1164.0
flow_2192_0,1097.0,1168.0
flow_1695_0,1106.0,1176.0
flow_1497_0,1136.0,1221.0
flow_1500_0,1146.0,1216.0
flow_2212_0,1151.0,1241.0
flow_2222_0,1154.0,1206.0
flow_2236_0,1156.0,1243.0
flow_2243_0,1159.0,1211.0
flow_1277_0,1166.0,1236.0
flow_1705_0,1169.0,1311.0
flow_768_0,1173.0,1246.0
flow_1492_0,1174.0,1226.0
flow_1698_0,1198.0,1249.0
flow_755_0,1211.0,1263.0
flow_1503_0,1211.0,1311.0
flow_1505_0,1213.0,1284.0
flow_778_0,1214.0,1296.0
flow_1886_0,1219.0,1271.0
flow_2247_0,1241.0,1311.0
flow_2203_0,1243.0,1316.0
flow_1282_0,1244.0,2046.0
flow_2216_0,1252.0,1342.0
flow_329_0,1253.0,1386.0
flow_324_0,1256.0,1326.0
flow_1710_0,1301.0,1390.0
flow_1713_0,1303.0,1392.0
flow_1716_0,1306.0,1395.0
flow_1289_0,1308.0,1416.0
flow_1506_0,1316.0,1386.0
flow_1507_0,1318.0,1389.0
flow_1509_0,1322.0,1392.0
flow_2235_0,1324.0,1394.0
flow_1510_0,1325.0,1394.0
flow_1511_0,1327.0,1446.0
flow_336_0,1339.0,1409.0
flow_341_0,1343.0,1446.0
flow_2284_0,1346.0,1451.0
flow_1290_0,1361.0,1476.0
flow_61_0,1364.0,1434.0
flow_1295_0,1366.0,1453.0
flow_1296_0,1369.0,1440.0
flow_352_0,1373.0,1506.0
flow_77_0,1376.0,1451.0
flow_2242_0,1397.0,1461.0
flow_1516_0,1406.0,1506.0
flow_2186_0,1416.0,1511.0
flow_1518_0,1424.0,1536.0
flow_1726_0,1436.0,1513.0
flow_828_0,1436.0,1521.0
flow_1732_0,1438.0,1566.0
flow_2292_0,1438.0,1525.0
flow_2293_0,1441.0,1527.0
flow_2305_0,1443.0,1496.0
flow_2836_0,1451.0,1503.0
flow_1281_0,1486.0,1611.0
flow_2309_0,1496.0,1581.0
flow_1718_0,1496.0,1571.0
flow_2317_0,1499.0,1551.0
flow_2319_0,1501.0,1586.0
flow_2840_0,1511.0,1588.0
flow_376_0,1511.0,1581.0
flow_1300_0,1514.0,1641.0
flow_1301_0,1516.0,1586.0
flow_1519_0,1526.0,1641.0
flow_383_0,1526.0,1581.0
flow_1520_0,1528.0,1646.0
flow_1523_0,1532.0,1602.0
flow_1720_0,1538.0,1591.0
flow_350_0,1540.0,1594.0
flow_1904_0,1543.0,1626.0
flow_1724_0,1546.0,1597.0
flow_2325_0,1556.0,1646.0
flow_2338_0,1559.0,1671.0
flow_389_0,1571.0,1648.0
flow_846_0,1571.0,1656.0
flow_1737_0,1574.0,1644.0
flow_1740_0,1576.0,1651.0
flow_1741_0,1579.0,1649.0
flow_392_0,1587.0,1656.0
flow_1524_0,1616.0,1716.0
flow_1527_0,1619.0,1689.0
flow_1528_0,1623.0,1693.0
flow_859_0,1627.0,1697.0
flow_1722_0,1631.0,1716.0
flow_853_0,1646.0,1731.0
flow_2357_0,1651.0,1735.0
flow_2358_0,1653.0,1738.0
flow_1743_0,1661.0,1776.0
flow_2846_0,1661.0,1791.0
flow_1310_0,1664.0,1734.0
flow_403_0,1670.0,1781.0
flow_2324_0,1688.0,1821.0
flow_1529_0,1691.0,2167.0
flow_854_0,1693.0,1791.0
flow_1530_0,1694.0,1776.0
flow_1721_0,1736.0,1796.0
flow_2852_0,1736.0,1788.0
flow_1314_0,1736.0,1851.0
flow_1534_0,1766.0,1836.0
flow_874_0,1804.0,1911.0
flow_2858_0,1811.0,1866.0
flow_1535_0,1826.0,1915.0
flow_1938_0,1871.0,1986.0
flow_2376_0,1871.0,1926.0
flow_1739_0,1874.0,1926.0
flow_905_0,1876.0,1930.0
flow_1319_0,1886.0,1990.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_838_0,1891.0,1942.0
flow_423_0,1901.0,1953.0
flow_924_0,1946.0,1998.0
flow_926_0,1949.0,2002.0
flow_431_0,1961.0,2031.0
flow_1542_0,1961.0,2031.0
flow_1543_0,1964.0,2035.0
flow_2872_0,1964.0,2076.0
flow_1544_0,1966.0,2061.0
flow_939_0,1968.0,2081.0
flow_1545_0,1969.0,2065.0
flow_1546_0,1971.0,2067.0
flow_1547_0,1982.0,2070.0
flow_2874_0,1984.0,2055.0
flow_2437_0,2025.0,2077.0
flow_1325_0,2036.0,2121.0
flow_1327_0,2039.0,2109.0
flow_1548_0,2081.0,2196.0
flow_941_0,2081.0,2181.0
flow_1551_0,2084.0,2154.0
flow_955_0,2084.0,2151.0
flow_1552_0,2086.0,2157.0
flow_1756_0,2092.0,2144.0
flow_2423_0,2096.0,2196.0
flow_2419_0,2105.0,2201.0
flow_1329_0,2111.0,2200.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2202.0
flow_1769_0,2119.0,2205.0
flow_2879_0,2120.0,2787.0
flow_1555_0,2156.0,2225.0
flow_2847_0,2156.0,2241.0
flow_970_0,2158.0,2246.0
flow_1556_0,2158.0,2228.0
flow_433_0,2162.0,2271.0
flow_1557_0,2162.0,2232.0
flow_2864_0,2165.0,2234.0
flow_2440_0,2167.0,2286.0
flow_441_0,2171.0,2286.0
flow_1337_0,2173.0,2290.0
flow_1338_0,2175.0,2245.0
flow_1560_0,2177.0,2247.0
flow_1339_0,2178.0,2292.0
flow_1561_0,2191.0,2291.0
flow_1562_0,2205.0,2293.0
flow_974_0,2216.0,2301.0
flow_1563_0,2219.0,2316.0
flow_1340_0,2246.0,2316.0
flow_1342_0,2248.0,2319.0
flow_1343_0,2250.0,2346.0
flow_1758_0,2265.0,2336.0
flow_1766_0,2272.0,2361.0
flow_1943_0,2276.0,2361.0
flow_989_0,2284.0,2354.0
flow_2469_0,2306.0,2391.0
flow_1566_0,2306.0,2963.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_2887_0,2321.0,2373.0
flow_1959_0,2321.0,2391.0
flow_994_0,2323.0,2376.0
flow_1345_0,2324.0,2406.0
flow_1776_0,2326.0,2410.0
flow_1777_0,2329.0,2414.0
flow_111_0,2332.0,2416.0
flow_1006_0,2354.0,2437.0
flow_1570_0,2366.0,2466.0
flow_2491_0,2366.0,2436.0
flow_1572_0,2368.0,2471.0
flow_2466_0,2369.0,2466.0
flow_1574_0,2373.0,2443.0
flow_1347_0,2381.0,2470.0
flow_1349_0,2384.0,2556.0
flow_1350_0,2386.0,2472.0
flow_2497_0,2426.0,2495.0
flow_2885_0,2428.0,2498.0
flow_2384_0,2431.0,2502.0
flow_127_0,2441.0,2510.0
flow_1354_0,2441.0,2510.0
flow_1357_0,2453.0,2522.0
flow_1358_0,2456.0,2775.0
flow_1577_0,2456.0,2905.0
flow_1578_0,2459.0,2556.0
flow_1571_0,2461.0,2586.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2533.0
flow_1352_0,2495.0,2601.0
flow_2462_0,2506.0,2616.0
flow_1362_0,2515.0,2646.0
flow_1365_0,2517.0,2605.0
flow_1969_0,2531.0,2583.0
flow_478_0,2544.0,2620.0
flow_2904_0,2546.0,2598.0
flow_133_0,2546.0,2676.0
flow_479_0,2547.0,2661.0
flow_1584_0,2561.0,2681.0
flow_132_0,2561.0,2622.0
flow_1586_0,2563.0,2683.0
flow_1587_0,2567.0,2637.0
flow_139_0,2621.0,2691.0
flow_1975_0,2635.0,2751.0
flow_1589_0,2636.0,2751.0
flow_1592_0,2638.0,2756.0
flow_142_0,2648.0,2699.0
flow_1594_0,2711.0,2826.0
flow_1046_0,2711.0,2781.0
flow_1372_0,2711.0,2781.0
flow_1979_0,2713.0,2785.0
flow_1375_0,2714.0,2826.0
flow_1059_0,2715.0,2811.0
flow_2517_0,2715.0,2830.0
flow_2546_0,2716.0,2787.0
flow_1597_0,2717.0,2796.0
flow_1016_0,2763.0,2833.0
flow_2541_0,2771.0,2886.0
flow_1598_0,2771.0,2840.0
flow_1376_0,2771.0,2840.0
flow_1599_0,2773.0,2843.0
flow_1380_0,2773.0,2843.0
flow_1034_0,2775.0,2828.0
flow_1601_0,2777.0,2846.0
flow_138_0,2784.0,2890.0
flow_1076_0,2795.0,2871.0
flow_1382_0,2831.0,2916.0
flow_1383_0,2833.0,2921.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_496_0,2851.0,2931.0
flow_1086_0,2869.0,2939.0
flow_158_0,2872.0,2925.0
flow_161_0,2891.0,2976.0
flow_2533_0,2905.0,2975.0
flow_1605_0,2906.0,2981.0
flow_1606_0,2908.0,2983.0
flow_1056_0,2966.0,3036.0
flow_2571_0,2966.0,3066.0
flow_1609_0,2966.0,3051.0
flow_1610_0,2968.0,3055.0
flow_1109_0,2968.0,3069.0
flow_2930_0,3020.0,3126.0
flow_1118_0,3025.0,3077.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3131.0
flow_1613_0,3031.0,3133.0
flow_1614_0,3037.0,3186.0
flow_2598_0,3039.0,3111.0
flow_2584_0,3041.0,3126.0
flow_1395_0,3043.0,3131.0
flow_1615_0,3057.0,3127.0
flow_2937_0,3086.0,3156.0
flow_1397_0,3101.0,3186.0
flow_1398_0,3104.0,3216.0
flow_540_0,3161.0,3261.0
flow_1402_0,3163.0,3265.0
flow_1403_0,3165.0,3236.0
flow_2936_0,3176.0,3228.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_167_0,3191.0,3262.0
flow_2624_0,3203.0,3306.0
flow_1618_0,3206.0,3546.0
flow_1620_0,3208.0,3278.0
flow_1621_0,3211.0,3281.0
flow_1622_0,3213.0,3283.0
flow_1623_0,3216.0,3286.0
flow_1624_0,3219.0,3288.0
flow_525_0,3221.0,3273.0
flow_1988_0,3248.0,3366.0
flow_2609_0,3250.0,3371.0
flow_175_0,3266.0,3337.0
flow_1628_0,3281.0,3373.0
flow_1629_0,3283.0,3426.0
flow_2004_0,3291.0,3344.0
flow_2946_0,3296.0,3348.0
flow_1406_0,3296.0,3366.0
flow_1409_0,3298.0,3369.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_1820_0,3341.0,3393.0
flow_2646_0,3341.0,3441.0
flow_2653_0,3347.0,3446.0
flow_561_0,3356.0,3426.0
flow_2659_0,3357.0,3411.0
flow_2650_0,3358.0,3429.0
flow_1415_0,3361.0,3432.0
flow_563_0,3365.0,3435.0
flow_1632_0,3386.0,3516.0
flow_1633_0,3388.0,3520.0
flow_1634_0,3392.0,3462.0
flow_1635_0,3395.0,3522.0
flow_2631_0,3398.0,3525.0
flow_1637_0,3400.0,3470.0
flow_186_0,3446.0,3528.0
flow_188_0,3448.0,3531.0
flow_1163_0,3454.0,3524.0
flow_1638_0,3461.0,3533.0
flow_1640_0,3469.0,3539.0
flow_1417_0,3476.0,3546.0
flow_1418_0,3479.0,nan
flow_1419_0,3482.0,nan
flow_1420_0,3484.0,nan
flow_2012_0,3486.0,3551.0
flow_1421_0,3489.0,nan
flow_1422_0,3491.0,nan
flow_1641_0,3492.0,3576.0
flow_1423_0,3494.0,3565.0
flow_2671_0,3497.0,3548.0
flow_1832_0,3497.0,nan
flow_2963_0,3506.0,3557.0
flow_2965_0,3508.0,3560.0
flow_1642_0,3515.0,nan
flow_2683_0,3551.0,nan
flow_1818_0,3564.0,nan
flow_1425_0,3566.0,nan
flow_571_0,3566.0,nan
flow_1173_0,3575.0,nan
