,enter_time,leave_time
flow_2100_0,851.0,922.0
flow_43_0,893.0,944.0
flow_2166_0,896.0,967.0
flow_2168_0,899.0,996.0
flow_2169_0,900.0,951.0
flow_2175_0,906.0,957.0
flow_270_0,911.0,1000.0
flow_1683_0,913.0,1002.0
flow_2110_0,916.0,1011.0
flow_2186_0,916.0,1005.0
flow_1258_0,933.0,1056.0
flow_46_0,941.0,1056.0
flow_718_0,941.0,1011.0
flow_729_0,943.0,1015.0
flow_2811_0,956.0,1026.0
flow_2096_0,956.0,1015.0
flow_285_0,959.0,1041.0
flow_2812_0,959.0,1061.0
flow_2184_0,967.0,1019.0
flow_1457_0,973.0,1043.0
flow_1231_0,979.0,1049.0
flow_2192_0,994.0,1071.0
flow_2150_0,1002.0,1116.0
flow_1473_0,1009.0,1116.0
flow_2199_0,1010.0,1101.0
flow_745_0,1016.0,1075.0
flow_2815_0,1016.0,1120.0
flow_2129_0,1016.0,1068.0
flow_755_0,1018.0,1077.0
flow_288_0,1019.0,1072.0
flow_2817_0,1022.0,1122.0
flow_2212_0,1028.0,1080.0
flow_2176_0,1034.0,1125.0
flow_2214_0,1034.0,1086.0
flow_2810_0,1054.0,1131.0
flow_56_0,1061.0,1176.0
flow_768_0,1070.0,1146.0
flow_60_0,1072.0,1125.0
flow_777_0,1073.0,1180.0
flow_2818_0,1076.0,1146.0
flow_2235_0,1076.0,1450.0
flow_2239_0,1078.0,1180.0
flow_2819_0,1079.0,1182.0
flow_2820_0,1081.0,1185.0
flow_2821_0,1084.0,1188.0
flow_1488_0,1090.0,1142.0
flow_766_0,1091.0,1143.0
flow_1490_0,1094.0,1206.0
flow_2222_0,1095.0,1645.0
flow_1692_0,1097.0,1236.0
flow_2226_0,1100.0,1152.0
flow_1694_0,1102.0,1183.0
flow_1877_0,1105.0,1186.0
flow_2254_0,1108.0,1189.0
flow_2191_0,1115.0,1191.0
flow_304_0,1118.0,1192.0
flow_2822_0,1136.0,1206.0
flow_2824_0,1139.0,1266.0
flow_2825_0,1142.0,1270.0
flow_1271_0,1151.0,1211.0
flow_1494_0,1153.0,1213.0
flow_2236_0,1162.0,1214.0
flow_1698_0,1165.0,1235.0
flow_1886_0,1165.0,1217.0
flow_794_0,1169.0,1221.0
flow_778_0,1169.0,1221.0
flow_1485_0,1185.0,1256.0
flow_1496_0,1196.0,1272.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_1500_0,1217.0,1281.0
flow_2829_0,1217.0,1326.0
flow_2830_0,1219.0,1330.0
flow_2243_0,1222.0,1281.0
flow_800_0,1226.0,1278.0
flow_1476_0,1231.0,1301.0
flow_2218_0,1251.0,1332.0
flow_2831_0,1271.0,1340.0
flow_2832_0,1273.0,1343.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_1505_0,1285.0,1371.0
flow_1281_0,1286.0,1355.0
flow_2806_0,1294.0,1364.0
flow_1693_0,1303.0,1355.0
flow_2261_0,1305.0,1358.0
flow_824_0,1312.0,1383.0
flow_2242_0,1324.0,1401.0
flow_2835_0,1331.0,1431.0
flow_2292_0,1333.0,1385.0
flow_2836_0,1334.0,1405.0
flow_2837_0,1337.0,1436.0
flow_1282_0,1346.0,1816.0
flow_1509_0,1348.0,1446.0
flow_330_0,1358.0,1461.0
flow_339_0,1361.0,1431.0
flow_302_0,1376.0,1491.0
flow_1460_0,1380.0,1450.0
flow_2293_0,1388.0,1446.0
flow_2838_0,1391.0,1496.0
flow_324_0,1391.0,1476.0
flow_2839_0,1393.0,1498.0
flow_2840_0,1397.0,1467.0
flow_1289_0,1406.0,1507.0
flow_350_0,1421.0,1491.0
flow_828_0,1421.0,1506.0
flow_1293_0,1433.0,1551.0
flow_2305_0,1456.0,1511.0
flow_2841_0,1466.0,1536.0
flow_2308_0,1477.0,1529.0
flow_2309_0,1481.0,1566.0
flow_2317_0,1493.0,1571.0
flow_1290_0,1496.0,1548.0
flow_846_0,1496.0,1573.0
flow_1904_0,1496.0,1566.0
flow_1720_0,1498.0,1570.0
flow_2319_0,1500.0,1576.0
flow_1724_0,1501.0,1573.0
flow_1896_0,1504.0,1611.0
flow_2295_0,1516.0,1611.0
flow_2844_0,1541.0,1616.0
flow_2846_0,1544.0,1641.0
flow_2847_0,1546.0,2059.0
flow_351_0,1553.0,1641.0
flow_853_0,1556.0,1626.0
flow_855_0,1559.0,1656.0
flow_1523_0,1600.0,1701.0
flow_2339_0,1601.0,1672.0
flow_1735_0,1615.0,1685.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1716.0
flow_2348_0,1635.0,1688.0
flow_2357_0,1648.0,1701.0
flow_2318_0,1658.0,1728.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1746.0
flow_806_0,1676.0,1747.0
flow_2855_0,1678.0,1749.0
flow_2856_0,1682.0,1752.0
flow_859_0,1693.0,1761.0
flow_2358_0,1702.0,1761.0
flow_2361_0,1705.0,1757.0
flow_383_0,1721.0,1772.0
flow_392_0,1723.0,1775.0
flow_854_0,1726.0,1778.0
flow_1528_0,1733.0,1784.0
flow_1529_0,1735.0,1787.0
flow_2338_0,1735.0,1787.0
flow_2857_0,1736.0,1836.0
flow_2858_0,1739.0,1809.0
flow_2859_0,1741.0,1811.0
flow_886_0,1766.0,1818.0
flow_838_0,1773.0,1843.0
flow_2376_0,1777.0,1851.0
flow_2379_0,1789.0,1841.0
flow_2861_0,1796.0,1896.0
flow_2384_0,1796.0,1881.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_1721_0,1805.0,1881.0
flow_1739_0,1834.0,1911.0
flow_405_0,1849.0,1956.0
flow_903_0,1856.0,1908.0
flow_2866_0,1856.0,1956.0
flow_2867_0,1858.0,1960.0
flow_905_0,1859.0,1916.0
flow_922_0,1861.0,1914.0
flow_2869_0,1861.0,1962.0
flow_2871_0,1863.0,1933.0
flow_1927_0,1865.0,1935.0
flow_1534_0,1883.0,1971.0
flow_1746_0,1887.0,1939.0
flow_924_0,1916.0,1971.0
flow_926_0,1918.0,1976.0
flow_941_0,1921.0,1978.0
flow_2872_0,1931.0,2001.0
flow_2875_0,1934.0,2031.0
flow_939_0,1941.0,2011.0
flow_1538_0,1942.0,1994.0
flow_949_0,1944.0,2035.0
flow_2383_0,1947.0,2037.0
flow_1540_0,1948.0,2046.0
flow_1541_0,1976.0,2046.0
flow_2415_0,1991.0,2076.0
flow_2877_0,1991.0,2106.0
flow_2878_0,1993.0,2585.0
flow_1758_0,2006.0,2376.0
flow_1543_0,2006.0,2057.0
flow_1942_0,2011.0,2082.0
flow_2437_0,2024.0,2121.0
flow_2874_0,2029.0,2122.0
flow_431_0,2051.0,2125.0
flow_955_0,2066.0,2126.0
flow_2880_0,2066.0,2136.0
flow_2386_0,2066.0,2166.0
flow_1761_0,2068.0,2171.0
flow_1756_0,2071.0,2128.0
flow_967_0,2074.0,2126.0
flow_2391_0,2074.0,2144.0
flow_2410_0,2079.0,2167.0
flow_1330_0,2120.0,2226.0
flow_433_0,2126.0,2196.0
flow_2882_0,2126.0,2226.0
flow_970_0,2126.0,2181.0
flow_974_0,2128.0,2185.0
flow_1766_0,2128.0,2199.0
flow_2883_0,2128.0,2231.0
flow_2884_0,2131.0,2233.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_2466_0,2160.0,2212.0
flow_2444_0,2160.0,2236.0
flow_1943_0,2175.0,2227.0
flow_2397_0,2180.0,2271.0
flow_2885_0,2201.0,2301.0
flow_1557_0,2203.0,2256.0
flow_2886_0,2203.0,2306.0
flow_2887_0,2207.0,2277.0
flow_2469_0,2212.0,2264.0
flow_994_0,2255.0,2331.0
flow_2889_0,2261.0,2361.0
flow_2891_0,2263.0,2366.0
flow_2487_0,2272.0,2324.0
flow_1560_0,2275.0,2346.0
flow_2496_0,2283.0,2361.0
flow_2488_0,2284.0,2336.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2395.0
flow_2897_0,2327.0,2436.0
flow_1340_0,2336.0,2387.0
flow_1342_0,2339.0,2391.0
flow_989_0,2342.0,2393.0
flow_1567_0,2366.0,2451.0
flow_1568_0,2368.0,2420.0
flow_2390_0,2371.0,2440.0
flow_2899_0,2396.0,2496.0
flow_2900_0,2398.0,2501.0
flow_2901_0,2401.0,2503.0
flow_114_0,2405.0,2475.0
flow_1348_0,2420.0,2496.0
flow_1969_0,2437.0,2511.0
flow_1349_0,2441.0,2541.0
flow_2903_0,2456.0,2556.0
flow_2904_0,2459.0,2529.0
flow_2905_0,2461.0,2560.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2496.0,2548.0
flow_1577_0,2512.0,2564.0
flow_2907_0,2516.0,2585.0
flow_1972_0,2531.0,2600.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2546.0,2598.0
flow_2462_0,2546.0,2598.0
flow_132_0,2552.0,2604.0
flow_2911_0,2591.0,2691.0
flow_2912_0,2593.0,2696.0
flow_1362_0,2621.0,2673.0
flow_2879_0,2632.0,2706.0
flow_1979_0,2635.0,2710.0
flow_138_0,2636.0,2736.0
flow_139_0,2636.0,2706.0
flow_1046_0,2639.0,2712.0
flow_1059_0,2641.0,2715.0
flow_2541_0,2645.0,2718.0
flow_1587_0,2650.0,2702.0
flow_2914_0,2651.0,2766.0
flow_478_0,2666.0,2718.0
flow_1075_0,2689.0,2771.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2719.0,2826.0
flow_142_0,2726.0,2781.0
flow_496_0,2735.0,2805.0
flow_2571_0,2784.0,2841.0
flow_1566_0,2787.0,2846.0
flow_2923_0,2831.0,2900.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_2578_0,2846.0,2915.0
flow_2585_0,2857.0,2909.0
flow_2581_0,2860.0,2929.0
flow_2927_0,2906.0,3006.0
flow_2928_0,2909.0,2979.0
flow_1086_0,2911.0,2962.0
flow_2929_0,2911.0,3011.0
flow_1602_0,2918.0,2969.0
flow_1109_0,2921.0,3021.0
flow_1580_0,2923.0,3006.0
flow_2932_0,2966.0,3066.0
flow_1598_0,2968.0,3066.0
flow_2598_0,2970.0,3026.0
flow_1110_0,2981.0,3051.0
flow_1115_0,2983.0,3055.0
flow_1118_0,2985.0,3081.0
flow_1798_0,2996.0,3070.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3111.0
flow_1611_0,3048.0,3099.0
flow_2613_0,3052.0,3104.0
flow_2939_0,3086.0,3155.0
flow_2940_0,3088.0,3158.0
flow_2942_0,3103.0,3216.0
flow_525_0,3116.0,3171.0
flow_2624_0,3123.0,3193.0
flow_2631_0,3131.0,3216.0
flow_1601_0,3133.0,3220.0
flow_1396_0,3140.0,3223.0
flow_1810_0,3143.0,3261.0
flow_2602_0,3143.0,3220.0
flow_2944_0,3161.0,3230.0
flow_2945_0,3163.0,3233.0
flow_2946_0,3167.0,3261.0
flow_2947_0,3169.0,3238.0
flow_2610_0,3171.0,3241.0
flow_2937_0,3181.0,3246.0
flow_536_0,3184.0,3254.0
flow_1143_0,3184.0,3255.0
flow_1615_0,3188.0,3251.0
flow_1398_0,3221.0,3273.0
flow_2949_0,3236.0,3305.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3311.0
flow_1622_0,3253.0,3305.0
flow_2000_0,3262.0,3314.0
flow_2004_0,3266.0,3336.0
flow_2646_0,3268.0,3321.0
flow_2653_0,3290.0,3341.0
flow_2656_0,3296.0,3381.0
flow_1403_0,3296.0,3347.0
flow_2954_0,3296.0,3396.0
flow_2955_0,3299.0,3369.0
flow_2659_0,3300.0,3351.0
flow_2957_0,3301.0,3400.0
flow_2661_0,3303.0,3355.0
flow_2664_0,3311.0,3396.0
flow_1618_0,3315.0,3385.0
flow_1630_0,3341.0,3410.0
flow_2958_0,3356.0,3425.0
flow_2961_0,3358.0,3428.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3388.0,3441.0
flow_1631_0,3398.0,3449.0
flow_1168_0,3400.0,3502.0
flow_1818_0,3412.0,3463.0
flow_2012_0,3416.0,3486.0
flow_2963_0,3416.0,3531.0
flow_2965_0,3418.0,3535.0
flow_2675_0,3419.0,3501.0
flow_1414_0,3421.0,3506.0
flow_2679_0,3439.0,3491.0
flow_2683_0,3451.0,3516.0
flow_1634_0,3457.0,3509.0
flow_1826_0,3473.0,3561.0
flow_2967_0,3476.0,3561.0
flow_2969_0,3478.0,3565.0
flow_1637_0,3518.0,nan
flow_2971_0,3536.0,nan
flow_2691_0,3537.0,3589.0
flow_2972_0,3539.0,nan
flow_1180_0,3544.0,nan
flow_2696_0,3545.0,3598.0
flow_1163_0,3559.0,nan
flow_1640_0,3578.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
