,enter_time,leave_time
flow_1445_0,587.0,696.0
flow_665_0,593.0,663.0
flow_666_0,596.0,711.0
flow_669_0,602.0,672.0
flow_671_0,604.0,674.0
flow_672_0,607.0,676.0
flow_674_0,609.0,716.0
flow_2139_0,656.0,726.0
flow_2141_0,659.0,741.0
flow_2143_0,661.0,731.0
flow_2144_0,664.0,735.0
flow_2785_0,664.0,716.0
flow_2145_0,666.0,746.0
flow_2146_0,669.0,748.0
flow_16_0,670.0,741.0
flow_240_0,671.0,723.0
flow_2147_0,671.0,751.0
flow_1450_0,673.0,726.0
flow_2150_0,674.0,753.0
flow_2151_0,676.0,746.0
flow_2155_0,679.0,755.0
flow_2156_0,682.0,758.0
flow_679_0,683.0,752.0
flow_2158_0,684.0,755.0
flow_680_0,686.0,755.0
flow_2159_0,687.0,760.0
flow_682_0,692.0,761.0
flow_2164_0,692.0,763.0
flow_684_0,694.0,763.0
flow_687_0,696.0,766.0
flow_688_0,699.0,769.0
flow_689_0,702.0,891.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_697_0,743.0,812.0
flow_2165_0,746.0,816.0
flow_2166_0,748.0,819.0
flow_2168_0,751.0,822.0
flow_2169_0,753.0,823.0
flow_699_0,753.0,823.0
flow_2172_0,756.0,826.0
flow_700_0,757.0,826.0
flow_2175_0,758.0,828.0
flow_2176_0,761.0,831.0
flow_2177_0,763.0,833.0
flow_2179_0,766.0,891.0
flow_703_0,769.0,839.0
flow_2180_0,769.0,895.0
flow_2182_0,771.0,842.0
flow_2183_0,774.0,897.0
flow_2184_0,777.0,847.0
flow_705_0,777.0,847.0
flow_670_0,778.0,861.0
flow_2185_0,780.0,849.0
flow_706_0,781.0,850.0
flow_2187_0,782.0,900.0
flow_2188_0,785.0,854.0
flow_2189_0,787.0,857.0
flow_1449_0,791.0,921.0
flow_2191_0,794.0,925.0
flow_2190_0,795.0,865.0
flow_2192_0,797.0,927.0
flow_2193_0,799.0,869.0
flow_2194_0,802.0,930.0
flow_2196_0,805.0,933.0
flow_1865_0,806.0,865.0
flow_2197_0,807.0,936.0
flow_2198_0,810.0,938.0
flow_2199_0,812.0,941.0
flow_2200_0,814.0,884.0
flow_2203_0,817.0,944.0
flow_2206_0,820.0,947.0
flow_2208_0,824.0,1026.0
flow_2209_0,827.0,949.0
flow_2210_0,830.0,900.0
flow_222_0,832.0,885.0
flow_2212_0,836.0,952.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,954.0
flow_1447_0,881.0,950.0
flow_708_0,884.0,954.0
flow_709_0,886.0,956.0
flow_710_0,889.0,959.0
flow_716_0,892.0,962.0
flow_717_0,895.0,964.0
flow_719_0,897.0,967.0
flow_720_0,900.0,1026.0
flow_721_0,902.0,1031.0
flow_722_0,905.0,975.0
flow_723_0,908.0,977.0
flow_724_0,910.0,980.0
flow_1846_0,911.0,963.0
flow_2215_0,911.0,981.0
flow_727_0,913.0,983.0
flow_1681_0,914.0,1041.0
flow_2216_0,914.0,983.0
flow_2217_0,916.0,986.0
flow_284_0,916.0,1012.0
flow_728_0,916.0,985.0
flow_732_0,918.0,988.0
flow_2218_0,919.0,988.0
flow_2222_0,921.0,992.0
flow_2224_0,924.0,1746.0
flow_2225_0,926.0,996.0
flow_2226_0,929.0,1326.0
flow_2227_0,932.0,1001.0
flow_2229_0,934.0,1004.0
flow_2230_0,936.0,1006.0
flow_2231_0,939.0,1009.0
flow_2235_0,942.0,1012.0
flow_2236_0,944.0,1056.0
flow_2237_0,947.0,1030.0
flow_2239_0,950.0,1020.0
flow_2240_0,953.0,1023.0
flow_2241_0,955.0,1061.0
flow_2242_0,958.0,1063.0
flow_2243_0,960.0,1066.0
flow_683_0,963.0,1033.0
flow_2244_0,965.0,1035.0
flow_2246_0,966.0,1036.0
flow_2248_0,969.0,1069.0
flow_2802_0,970.0,1022.0
flow_734_0,971.0,1041.0
flow_2250_0,972.0,1102.0
flow_2803_0,974.0,1086.0
flow_2251_0,975.0,1045.0
flow_2253_0,978.0,1072.0
flow_739_0,986.0,1101.0
flow_741_0,989.0,1105.0
flow_742_0,991.0,1061.0
flow_743_0,994.0,1064.0
flow_744_0,997.0,1067.0
flow_749_0,1006.0,1075.0
flow_750_0,1008.0,1079.0
flow_1687_0,1010.0,1105.0
flow_1886_0,1016.0,1750.0
flow_754_0,1016.0,1131.0
flow_2205_0,1016.0,1092.0
flow_1460_0,1030.0,1136.0
flow_2255_0,1032.0,1138.0
flow_2256_0,1034.0,1104.0
flow_2257_0,1036.0,1108.0
flow_2258_0,1039.0,1112.0
flow_2260_0,1041.0,1114.0
flow_2261_0,1044.0,1422.0
flow_2262_0,1047.0,1118.0
flow_2265_0,1050.0,1144.0
flow_2266_0,1053.0,1124.0
flow_2267_0,1056.0,1147.0
flow_2269_0,1059.0,1149.0
flow_2271_0,1061.0,1152.0
flow_294_0,1061.0,1161.0
flow_1475_0,1064.0,1116.0
flow_2274_0,1064.0,1134.0
flow_2276_0,1067.0,1154.0
flow_769_0,1076.0,1145.0
flow_771_0,1078.0,1148.0
flow_773_0,1081.0,1151.0
flow_1693_0,1084.0,1206.0
flow_1867_0,1087.0,1211.0
flow_2812_0,1092.0,1165.0
flow_1897_0,1121.0,1213.0
flow_1478_0,1121.0,1236.0
flow_1480_0,1123.0,1240.0
flow_1901_0,1124.0,1251.0
flow_2277_0,1136.0,1206.0
flow_2280_0,1139.0,1255.0
flow_2281_0,1141.0,1216.0
flow_2284_0,1144.0,1215.0
flow_2286_0,1147.0,1219.0
flow_2287_0,1150.0,1221.0
flow_774_0,1151.0,1220.0
flow_2288_0,1152.0,1224.0
flow_776_0,1153.0,1223.0
flow_2289_0,1155.0,1257.0
flow_779_0,1156.0,1226.0
flow_2290_0,1157.0,1260.0
flow_787_0,1158.0,1228.0
flow_789_0,1160.0,1251.0
flow_2291_0,1160.0,1230.0
flow_2292_0,1163.0,1281.0
flow_791_0,1163.0,1233.0
flow_2293_0,1166.0,1285.0
flow_2294_0,1168.0,1239.0
flow_2295_0,1171.0,1287.0
flow_2297_0,1174.0,1290.0
flow_2805_0,1178.0,1356.0
flow_2299_0,1181.0,1360.0
flow_2298_0,1181.0,1251.0
flow_2300_0,1182.0,1292.0
flow_2301_0,1185.0,1256.0
flow_2302_0,1188.0,1258.0
flow_2304_0,1190.0,1295.0
flow_285_0,1191.0,1243.0
flow_2305_0,1192.0,1298.0
flow_2272_0,1195.0,1246.0
flow_2306_0,1195.0,1301.0
flow_2307_0,1197.0,1268.0
flow_2308_0,1200.0,1304.0
flow_2309_0,1203.0,1307.0
flow_2310_0,1205.0,1309.0
flow_2311_0,1208.0,1312.0
flow_2313_0,1210.0,1314.0
flow_2315_0,1212.0,1317.0
flow_2317_0,1215.0,1755.0
flow_2318_0,1217.0,1386.0
flow_1274_0,1241.0,1330.0
flow_2797_0,1241.0,1310.0
flow_58_0,1250.0,1332.0
flow_792_0,1256.0,1386.0
flow_793_0,1259.0,1356.0
flow_796_0,1261.0,1332.0
flow_803_0,1264.0,1391.0
flow_804_0,1267.0,1393.0
flow_1709_0,1268.0,1390.0
flow_806_0,1269.0,1396.0
flow_2819_0,1271.0,1335.0
flow_1906_0,1271.0,1392.0
flow_810_0,1272.0,1399.0
flow_1916_0,1273.0,1395.0
flow_333_0,1273.0,1343.0
flow_811_0,1274.0,1344.0
flow_2319_0,1286.0,1397.0
flow_2321_0,1288.0,1400.0
flow_2322_0,1291.0,1403.0
flow_2323_0,1293.0,1363.0
flow_2324_0,1296.0,1406.0
flow_2325_0,1299.0,1370.0
flow_2337_0,1302.0,1431.0
flow_2338_0,1305.0,1375.0
flow_1271_0,1316.0,1403.0
flow_1279_0,1316.0,1368.0
flow_326_0,1319.0,1416.0
flow_1286_0,1323.0,1420.0
flow_815_0,1331.0,1405.0
flow_818_0,1333.0,1407.0
flow_822_0,1336.0,1410.0
flow_823_0,1338.0,1408.0
flow_825_0,1341.0,1411.0
flow_2821_0,1343.0,1425.0
flow_827_0,1343.0,1461.0
flow_829_0,1345.0,1465.0
flow_831_0,1348.0,1418.0
flow_832_0,1351.0,1467.0
flow_2339_0,1391.0,1461.0
flow_755_0,1391.0,1491.0
flow_2340_0,1393.0,1464.0
flow_2342_0,1397.0,1466.0
flow_2344_0,1399.0,1469.0
flow_2346_0,1401.0,1506.0
flow_834_0,1403.0,1472.0
flow_2347_0,1404.0,1474.0
flow_835_0,1406.0,1475.0
flow_2348_0,1407.0,1752.0
flow_836_0,1408.0,1478.0
flow_2350_0,1410.0,1479.0
flow_837_0,1410.0,1480.0
flow_2351_0,1412.0,1482.0
flow_839_0,1413.0,1483.0
flow_1723_0,1437.0,1495.0
flow_1500_0,1451.0,1536.0
flow_843_0,1466.0,1581.0
flow_847_0,1469.0,1540.0
flow_848_0,1471.0,1541.0
flow_2835_0,1474.0,1526.0
flow_1292_0,1481.0,1533.0
flow_1511_0,1483.0,1551.0
flow_2354_0,1496.0,1611.0
flow_2355_0,1498.0,1616.0
flow_2357_0,1501.0,1618.0
flow_2358_0,1503.0,1621.0
flow_2359_0,1505.0,1575.0
flow_2360_0,1508.0,1578.0
flow_2361_0,1510.0,1623.0
flow_2362_0,1513.0,1583.0
flow_2363_0,1516.0,1626.0
flow_74_0,1541.0,1612.0
flow_851_0,1543.0,1614.0
flow_857_0,1546.0,1617.0
flow_860_0,1548.0,1620.0
flow_862_0,1552.0,1623.0
flow_365_0,1556.0,1671.0
flow_1932_0,1556.0,1626.0
flow_1934_0,1559.0,1629.0
flow_2364_0,1571.0,1641.0
flow_2367_0,1574.0,1643.0
flow_2368_0,1576.0,1646.0
flow_2370_0,1579.0,1648.0
flow_2372_0,1581.0,1651.0
flow_2374_0,1584.0,1653.0
flow_1733_0,1586.0,1656.0
flow_2375_0,1586.0,1686.0
flow_2376_0,1589.0,1659.0
flow_2377_0,1592.0,1661.0
flow_2379_0,1594.0,1956.0
flow_2841_0,1601.0,1716.0
flow_2838_0,1611.0,1675.0
flow_864_0,1616.0,1686.0
flow_2844_0,1620.0,1677.0
flow_867_0,1631.0,1701.0
flow_1936_0,1631.0,1716.0
flow_1938_0,1634.0,1704.0
flow_868_0,1634.0,1720.0
flow_869_0,1636.0,1722.0
flow_871_0,1639.0,1725.0
flow_875_0,1643.0,1713.0
flow_2383_0,1646.0,1720.0
flow_2384_0,1648.0,1722.0
flow_876_0,1649.0,1719.0
flow_2385_0,1652.0,1722.0
flow_877_0,1653.0,1728.0
flow_2386_0,1654.0,1725.0
flow_2389_0,1656.0,1726.0
flow_878_0,1657.0,1731.0
flow_2393_0,1659.0,1729.0
flow_2394_0,1662.0,1732.0
flow_1282_0,1663.0,1734.0
flow_2395_0,1665.0,1734.0
flow_2396_0,1667.0,1737.0
flow_2397_0,1670.0,1740.0
flow_2398_0,1672.0,1743.0
flow_882_0,1673.0,1791.0
flow_2399_0,1675.0,1746.0
flow_883_0,1677.0,1761.0
flow_2400_0,1677.0,1791.0
flow_2406_0,1693.0,1796.0
flow_887_0,1693.0,1796.0
flow_2407_0,1697.0,1798.0
flow_1942_0,1751.0,1820.0
flow_1739_0,1751.0,1803.0
flow_2391_0,1765.0,1817.0
flow_2409_0,1766.0,1896.0
flow_1523_0,1766.0,1835.0
flow_2410_0,1769.0,2320.0
flow_2411_0,1771.0,1841.0
flow_2412_0,1774.0,1900.0
flow_2413_0,1777.0,1847.0
flow_2851_0,1778.0,1881.0
flow_2414_0,1780.0,1902.0
flow_891_0,1781.0,1851.0
flow_1746_0,1781.0,1851.0
flow_893_0,1783.0,1854.0
flow_2415_0,1783.0,1853.0
flow_2418_0,1786.0,1856.0
flow_897_0,1786.0,1856.0
flow_900_0,1788.0,1858.0
flow_2419_0,1789.0,1859.0
flow_901_0,1791.0,1860.0
flow_2420_0,1791.0,1905.0
flow_907_0,1793.0,2148.0
flow_2422_0,1794.0,1863.0
flow_2423_0,1797.0,1867.0
flow_912_0,1797.0,1866.0
flow_2424_0,1800.0,1870.0
flow_2426_0,1803.0,1872.0
flow_350_0,1811.0,1863.0
flow_1947_0,1841.0,1926.0
flow_2427_0,1856.0,1931.0
flow_915_0,1856.0,1971.0
flow_916_0,1859.0,1928.0
flow_2432_0,1859.0,1929.0
flow_917_0,1861.0,1931.0
flow_2436_0,1862.0,1933.0
flow_920_0,1864.0,1934.0
flow_2437_0,1864.0,1937.0
flow_925_0,1866.0,1976.0
flow_2847_0,1868.0,1939.0
flow_931_0,1869.0,1978.0
flow_2440_0,1871.0,1942.0
flow_1737_0,1871.0,1960.0
flow_2438_0,1872.0,1942.0
flow_932_0,1873.0,1942.0
flow_2442_0,1874.0,1945.0
flow_2443_0,1876.0,1947.0
flow_2444_0,1879.0,1949.0
flow_2445_0,1883.0,1953.0
flow_2446_0,1886.0,2001.0
flow_2447_0,1888.0,2004.0
flow_2449_0,1890.0,1971.0
flow_1755_0,1893.0,1963.0
flow_2452_0,1893.0,2007.0
flow_2861_0,1913.0,1964.0
flow_933_0,1930.0,2001.0
flow_424_0,1931.0,2046.0
flow_934_0,1932.0,2002.0
flow_937_0,1935.0,2005.0
flow_947_0,1944.0,2015.0
flow_1954_0,1946.0,2015.0
flow_948_0,1947.0,2016.0
flow_950_0,1950.0,2020.0
flow_951_0,1953.0,2023.0
flow_952_0,1955.0,2025.0
flow_922_0,1959.0,2076.0
flow_2454_0,1961.0,2030.0
flow_2455_0,1964.0,2034.0
flow_2458_0,1966.0,2036.0
flow_2459_0,1969.0,2038.0
flow_2461_0,1971.0,2041.0
flow_2462_0,1974.0,2091.0
flow_2464_0,1978.0,2047.0
flow_2466_0,1980.0,2096.0
flow_2468_0,1984.0,2053.0
flow_2469_0,1986.0,2098.0
flow_2866_0,1988.0,2081.0
flow_1756_0,1991.0,2043.0
flow_2471_0,1991.0,2061.0
flow_2867_0,1991.0,2050.0
flow_1724_0,1994.0,2052.0
flow_957_0,2021.0,2091.0
flow_959_0,2024.0,2136.0
flow_960_0,2026.0,2096.0
flow_2869_0,2047.0,2121.0
flow_2474_0,2051.0,2121.0
flow_2475_0,2054.0,2166.0
flow_2479_0,2056.0,2137.0
flow_97_0,2081.0,2271.0
flow_1743_0,2084.0,2166.0
flow_962_0,2086.0,2171.0
flow_965_0,2090.0,2276.0
flow_971_0,2093.0,2163.0
flow_973_0,2096.0,2173.0
flow_975_0,2098.0,2176.0
flow_976_0,2100.0,2179.0
flow_2390_0,2120.0,2172.0
flow_1765_0,2122.0,2175.0
flow_2482_0,2126.0,2195.0
flow_2484_0,2129.0,2271.0
flow_2486_0,2131.0,2201.0
flow_2487_0,2134.0,2204.0
flow_2488_0,2137.0,2206.0
flow_2490_0,2139.0,2209.0
flow_1334_0,2139.0,2286.0
flow_2491_0,2141.0,2212.0
flow_2492_0,2144.0,2215.0
flow_2494_0,2146.0,2216.0
flow_2495_0,2149.0,2218.0
flow_2496_0,2151.0,2221.0
flow_2497_0,2154.0,2224.0
flow_1541_0,2156.0,2225.0
flow_2498_0,2156.0,2226.0
flow_979_0,2170.0,2239.0
flow_980_0,2172.0,2241.0
flow_981_0,2174.0,2244.0
flow_1547_0,2216.0,2316.0
flow_2501_0,2216.0,2286.0
flow_2502_0,2219.0,2301.0
flow_2503_0,2221.0,2291.0
flow_985_0,2231.0,2302.0
flow_987_0,2233.0,2304.0
flow_991_0,2235.0,2331.0
flow_1001_0,2252.0,2361.0
flow_1969_0,2261.0,2935.0
flow_2504_0,2276.0,2406.0
flow_1771_0,2276.0,2391.0
flow_2872_0,2278.0,2395.0
flow_2507_0,2280.0,2366.0
flow_2511_0,2282.0,2368.0
flow_2512_0,2284.0,2371.0
flow_2514_0,2288.0,2410.0
flow_2516_0,2290.0,2373.0
flow_1961_0,2291.0,2343.0
flow_2517_0,2297.0,2375.0
flow_2882_0,2302.0,2354.0
flow_1005_0,2306.0,2375.0
flow_1008_0,2308.0,2378.0
flow_1011_0,2319.0,2389.0
flow_2878_0,2322.0,2392.0
flow_1014_0,2340.0,2436.0
flow_455_0,2351.0,2451.0
flow_2519_0,2366.0,2436.0
flow_2520_0,2368.0,2439.0
flow_2521_0,2372.0,2442.0
flow_2525_0,2375.0,2444.0
flow_2527_0,2377.0,2466.0
flow_1778_0,2379.0,2470.0
flow_2891_0,2380.0,2455.0
flow_2528_0,2385.0,2496.0
flow_1017_0,2393.0,2496.0
flow_2529_0,2393.0,2472.0
flow_1020_0,2396.0,2500.0
flow_1021_0,2398.0,2468.0
flow_1023_0,2403.0,2502.0
flow_1346_0,2441.0,2493.0
flow_909_0,2444.0,2541.0
flow_2532_0,2456.0,2526.0
flow_1024_0,2456.0,2525.0
flow_1027_0,2458.0,2528.0
flow_2533_0,2458.0,2529.0
flow_1028_0,2462.0,2532.0
flow_2534_0,2462.0,2531.0
flow_1353_0,2464.0,2534.0
flow_2897_0,2498.0,2549.0
flow_2899_0,2500.0,2552.0
flow_1979_0,2516.0,2587.0
flow_2879_0,2528.0,2597.0
flow_2537_0,2531.0,2601.0
flow_2541_0,2534.0,2603.0
flow_2542_0,2536.0,2606.0
flow_2543_0,2539.0,2609.0
flow_2547_0,2542.0,2661.0
flow_2548_0,2545.0,2615.0
flow_2893_0,2546.0,2615.0
flow_2898_0,2548.0,2618.0
flow_2549_0,2548.0,2617.0
flow_2550_0,2550.0,2620.0
flow_1030_0,2550.0,2621.0
flow_2551_0,2552.0,2623.0
flow_1032_0,2553.0,2661.0
flow_1036_0,2557.0,2626.0
flow_1037_0,2559.0,2629.0
flow_1038_0,2562.0,2631.0
flow_1044_0,2564.0,2634.0
flow_2901_0,2591.0,2646.0
flow_2553_0,2621.0,2736.0
flow_476_0,2621.0,2721.0
flow_1045_0,2621.0,2691.0
flow_1048_0,2623.0,2694.0
flow_2555_0,2624.0,2694.0
flow_2559_0,2626.0,2697.0
flow_1052_0,2626.0,2697.0
flow_1054_0,2628.0,2700.0
flow_2560_0,2629.0,2699.0
flow_1055_0,2630.0,2700.0
flow_2561_0,2633.0,2702.0
flow_1056_0,2633.0,2736.0
flow_2562_0,2636.0,2739.0
flow_1057_0,2636.0,2706.0
flow_2563_0,2638.0,2742.0
flow_1060_0,2639.0,2708.0
flow_2564_0,2640.0,2710.0
flow_1061_0,2641.0,2711.0
flow_2565_0,2643.0,2712.0
flow_2566_0,2646.0,2715.0
flow_1040_0,2647.0,2725.0
flow_2568_0,2648.0,2766.0
flow_2571_0,2650.0,2771.0
flow_2907_0,2651.0,2727.0
flow_2575_0,2653.0,2773.0
flow_1566_0,2656.0,2776.0
flow_1373_0,2667.0,2779.0
flow_1063_0,2695.0,2766.0
flow_1579_0,2696.0,2751.0
flow_1065_0,2697.0,2769.0
flow_1043_0,2703.0,2756.0
flow_2578_0,2726.0,2796.0
flow_2579_0,2729.0,2798.0
flow_2580_0,2731.0,2801.0
flow_2582_0,2734.0,2803.0
flow_2583_0,2736.0,2806.0
flow_2585_0,2739.0,2809.0
flow_2586_0,2742.0,2811.0
flow_2588_0,2744.0,2814.0
flow_2589_0,2747.0,2817.0
flow_2590_0,2749.0,2819.0
flow_2591_0,2751.0,2822.0
flow_1068_0,2753.0,2822.0
flow_2592_0,2754.0,2824.0
flow_1072_0,2756.0,2825.0
flow_2593_0,2756.0,2827.0
flow_2594_0,2759.0,2829.0
flow_1074_0,2760.0,2830.0
flow_493_0,2762.0,2832.0
flow_1079_0,2763.0,2832.0
flow_1082_0,2765.0,2835.0
flow_2596_0,2766.0,2836.0
flow_2912_0,2767.0,2841.0
flow_2598_0,2767.0,2836.0
flow_1083_0,2768.0,2886.0
flow_1084_0,2770.0,2890.0
flow_1578_0,2771.0,2824.0
flow_2914_0,2771.0,2871.0
flow_2599_0,2772.0,2842.0
flow_1371_0,2774.0,2845.0
flow_1088_0,2775.0,2892.0
flow_501_0,2776.0,2847.0
flow_1986_0,2816.0,2887.0
flow_1988_0,2820.0,2889.0
flow_1092_0,2828.0,2898.0
flow_2602_0,2831.0,2900.0
flow_1096_0,2833.0,2903.0
flow_2603_0,2834.0,2904.0
flow_2604_0,2836.0,2906.0
flow_1097_0,2836.0,2906.0
flow_2605_0,2839.0,2910.0
flow_1102_0,2839.0,2909.0
flow_2609_0,2842.0,2912.0
flow_2610_0,2845.0,2914.0
flow_2611_0,2847.0,2917.0
flow_1592_0,2849.0,2931.0
flow_2612_0,2850.0,2919.0
flow_1795_0,2869.0,2976.0
flow_2921_0,2891.0,2961.0
flow_1107_0,2903.0,2973.0
flow_1108_0,2906.0,2977.0
flow_1111_0,2913.0,2983.0
flow_2613_0,2921.0,2990.0
flow_2616_0,2924.0,2994.0
flow_2617_0,2926.0,3051.0
flow_2620_0,2929.0,2999.0
flow_2622_0,2932.0,3002.0
flow_2623_0,2935.0,3055.0
flow_2624_0,2938.0,3008.0
flow_2625_0,2941.0,3011.0
flow_142_0,2951.0,3020.0
flow_1381_0,2966.0,3036.0
flow_1385_0,2968.0,3040.0
flow_2000_0,3000.0,3396.0
flow_2628_0,3011.0,3081.0
flow_2630_0,3014.0,3085.0
flow_2632_0,3016.0,3088.0
flow_2633_0,3019.0,3091.0
flow_2634_0,3021.0,3171.0
flow_2635_0,3024.0,3175.0
flow_2636_0,3026.0,3095.0
flow_2637_0,3029.0,3177.0
flow_2638_0,3032.0,3102.0
flow_525_0,3049.0,3119.0
flow_1117_0,3056.0,3126.0
flow_1120_0,3058.0,3129.0
flow_1122_0,3060.0,3130.0
flow_1127_0,3063.0,3171.0
flow_1129_0,3066.0,3136.0
flow_1131_0,3069.0,3138.0
flow_1132_0,3073.0,3142.0
flow_2927_0,3082.0,3156.0
flow_2640_0,3086.0,3156.0
flow_2641_0,3088.0,3159.0
flow_2643_0,3090.0,3201.0
flow_2646_0,3093.0,3206.0
flow_1394_0,3093.0,3160.0
flow_2649_0,3095.0,3165.0
flow_2651_0,3097.0,3168.0
flow_2653_0,3100.0,3208.0
flow_2654_0,3105.0,3211.0
flow_1393_0,3131.0,3186.0
flow_1135_0,3146.0,3215.0
flow_1136_0,3148.0,3218.0
flow_1137_0,3151.0,3221.0
flow_1138_0,3153.0,3224.0
flow_1141_0,3155.0,3426.0
flow_1142_0,3158.0,3228.0
flow_2656_0,3161.0,3230.0
flow_2658_0,3164.0,3234.0
flow_2659_0,3166.0,3236.0
flow_2661_0,3169.0,3238.0
flow_2662_0,3171.0,3241.0
flow_2663_0,3174.0,3244.0
flow_2664_0,3177.0,3247.0
flow_1612_0,3214.0,3266.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3293.0
flow_1146_0,3236.0,3305.0
flow_2667_0,3236.0,3306.0
flow_1147_0,3238.0,3308.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_515_0,3248.0,3317.0
flow_1149_0,3266.0,3336.0
flow_1150_0,3269.0,3338.0
flow_1151_0,3271.0,3341.0
flow_1153_0,3274.0,3344.0
flow_1154_0,3277.0,3430.0
flow_1156_0,3289.0,3358.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_1817_0,3308.0,3377.0
flow_1818_0,3310.0,3380.0
flow_2016_0,3341.0,3456.0
flow_1157_0,3341.0,3456.0
flow_170_0,3343.0,3460.0
flow_2683_0,3356.0,3461.0
flow_2685_0,3358.0,3463.0
flow_2686_0,3361.0,3466.0
flow_2687_0,3363.0,3468.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3471.0
flow_2692_0,3371.0,3474.0
flow_2939_0,3376.0,3477.0
flow_2693_0,3377.0,3516.0
flow_1620_0,3386.0,3438.0
flow_551_0,3389.0,3486.0
flow_1407_0,3391.0,3489.0
flow_2947_0,3398.0,3450.0
flow_1162_0,3401.0,3470.0
flow_2019_0,3416.0,3486.0
flow_1166_0,3416.0,3546.0
flow_2696_0,3431.0,3546.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3551.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3553.0
flow_1412_0,3446.0,3497.0
flow_1413_0,3448.0,3500.0
flow_2704_0,3448.0,3518.0
flow_2705_0,3451.0,3556.0
