,enter_time,leave_time
flow_2578_0,2740.0,2796.0
flow_2914_0,2741.0,2811.0
flow_1580_0,2761.0,2886.0
flow_2583_0,2763.0,2826.0
flow_1075_0,2771.0,2841.0
flow_502_0,2779.0,2849.0
flow_1592_0,2781.0,2832.0
flow_1578_0,2801.0,2856.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2581_0,2846.0,2915.0
flow_2923_0,2873.0,2946.0
flow_2603_0,2876.0,2931.0
flow_1798_0,2894.0,2963.0
flow_2585_0,2898.0,2968.0
flow_1598_0,2901.0,2953.0
flow_2605_0,2903.0,2976.0
flow_2925_0,2921.0,2991.0
flow_2616_0,2950.0,3006.0
flow_2927_0,2951.0,3021.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2981.0,3051.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3023.0,3074.0
flow_1396_0,3030.0,3082.0
flow_2932_0,3038.0,3107.0
flow_2631_0,3056.0,3125.0
flow_536_0,3056.0,3108.0
flow_1601_0,3061.0,3130.0
flow_2613_0,3079.0,3156.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1394_0,3110.0,3180.0
flow_1810_0,3116.0,3168.0
flow_2939_0,3143.0,3216.0
flow_2602_0,3147.0,3221.0
flow_2940_0,3151.0,3306.0
flow_1612_0,3155.0,3206.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3246.0
flow_1127_0,3161.0,3232.0
flow_2651_0,3163.0,3235.0
flow_2610_0,3191.0,3262.0
flow_2942_0,3193.0,3264.0
flow_1109_0,3205.0,3366.0
flow_553_0,3214.0,3285.0
flow_2944_0,3218.0,3336.0
flow_2945_0,3221.0,3311.0
flow_2658_0,3221.0,3276.0
flow_2662_0,3232.0,3283.0
flow_1141_0,3236.0,3287.0
flow_2009_0,3248.0,3299.0
flow_1407_0,3249.0,3300.0
flow_1618_0,3262.0,3314.0
flow_2664_0,3263.0,3366.0
flow_2947_0,3266.0,3336.0
flow_2004_0,3266.0,3337.0
flow_2667_0,3267.0,3321.0
flow_2949_0,3268.0,3340.0
flow_2668_0,3274.0,3325.0
flow_551_0,3281.0,3351.0
flow_1620_0,3291.0,3356.0
flow_1988_0,3305.0,3370.0
flow_1412_0,3309.0,3361.0
flow_1414_0,3311.0,3381.0
flow_1413_0,3315.0,3441.0
flow_1623_0,3325.0,3486.0
flow_2012_0,3326.0,3395.0
flow_2952_0,3326.0,3411.0
flow_2000_0,3327.0,3397.0
flow_2675_0,3328.0,3398.0
flow_1825_0,3331.0,3411.0
flow_2954_0,3338.0,3426.0
flow_2661_0,3351.0,3430.0
flow_2957_0,3385.0,3471.0
flow_2958_0,3387.0,3457.0
flow_1628_0,3400.0,3451.0
flow_1416_0,3401.0,3454.0
flow_1826_0,3404.0,3456.0
flow_2688_0,3423.0,3476.0
flow_2961_0,3443.0,3512.0
flow_2962_0,3446.0,3515.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3475.0,3527.0
flow_2679_0,3476.0,3547.0
flow_1154_0,3476.0,3531.0
flow_2698_0,3479.0,3535.0
flow_2701_0,3509.0,3562.0
flow_2704_0,3511.0,3563.0
flow_2706_0,3517.0,3568.0
flow_2967_0,3518.0,3588.0
flow_2707_0,3519.0,3571.0
flow_1635_0,3520.0,3571.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,3589.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2971_0,3565.0,nan
flow_186_0,3575.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_2691_0,3586.0,nan
flow_2722_0,3593.0,nan
