,enter_time,leave_time
flow_580_0,3463.0,3534.0
flow_581_0,3466.0,3536.0
flow_2963_0,3521.0,3572.0
flow_2965_0,3524.0,3576.0
flow_1167_0,3544.0,nan
flow_584_0,3551.0,nan
flow_587_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_1423_0,3560.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2012_0,3596.0,nan
flow_2683_0,3599.0,nan
