,enter_time,leave_time
flow_2222_0,1136.0,1188.0
flow_1277_0,1136.0,1206.0
flow_2247_0,1138.0,1209.0
flow_2236_0,1139.0,1206.0
flow_2243_0,1141.0,1194.0
flow_1500_0,1146.0,1216.0
flow_1705_0,1165.0,1234.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1179.0,1248.0
flow_329_0,1193.0,1262.0
flow_1503_0,1196.0,1265.0
flow_778_0,1196.0,1386.0
flow_2216_0,1210.0,1281.0
flow_1282_0,1210.0,1866.0
flow_1505_0,1213.0,1284.0
flow_768_0,1229.0,1301.0
flow_1710_0,1241.0,1311.0
flow_1506_0,1241.0,1311.0
flow_2235_0,1242.0,1312.0
flow_1713_0,1243.0,1314.0
flow_1507_0,1243.0,1314.0
flow_336_0,1249.0,1320.0
flow_1698_0,1252.0,1304.0
flow_341_0,1253.0,1341.0
flow_1886_0,1256.0,1326.0
flow_324_0,1256.0,1326.0
flow_1509_0,1271.0,1341.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1289_0,1286.0,1356.0
flow_61_0,1289.0,1359.0
flow_1716_0,1291.0,1371.0
flow_1290_0,1294.0,1365.0
flow_352_0,1297.0,1376.0
flow_2242_0,1331.0,1401.0
flow_2292_0,1346.0,1405.0
flow_2284_0,1346.0,1417.0
flow_2186_0,1350.0,1419.0
flow_1726_0,1361.0,1430.0
flow_1295_0,1363.0,1433.0
flow_1296_0,1367.0,1437.0
flow_77_0,1376.0,1461.0
flow_2293_0,1376.0,1446.0
flow_1516_0,1391.0,1465.0
flow_376_0,1405.0,1475.0
flow_2305_0,1405.0,1457.0
flow_2309_0,1411.0,1476.0
flow_1718_0,1421.0,1492.0
flow_1281_0,1429.0,1506.0
flow_1300_0,1436.0,1551.0
flow_1518_0,1436.0,1510.0
flow_2836_0,1436.0,1488.0
flow_1301_0,1439.0,1510.0
flow_1519_0,1445.0,1551.0
flow_350_0,1448.0,1521.0
flow_828_0,1451.0,1526.0
flow_2317_0,1454.0,1506.0
flow_2319_0,1456.0,1529.0
flow_1720_0,1462.0,1531.0
flow_2840_0,1481.0,1535.0
flow_1732_0,1481.0,1555.0
flow_1724_0,1492.0,1544.0
flow_1904_0,1496.0,1566.0
flow_2325_0,1506.0,1596.0
flow_2338_0,1509.0,1611.0
flow_1520_0,1511.0,1596.0
flow_846_0,1511.0,1581.0
flow_383_0,1526.0,1581.0
flow_392_0,1529.0,1584.0
flow_1737_0,1541.0,1611.0
flow_1523_0,1541.0,1611.0
flow_389_0,1544.0,1626.0
flow_1740_0,1571.0,1640.0
flow_1524_0,1586.0,1655.0
flow_403_0,1595.0,1664.0
flow_2846_0,1599.0,1671.0
flow_2324_0,1613.0,1701.0
flow_1722_0,1616.0,1687.0
flow_1741_0,1631.0,1701.0
flow_1527_0,1631.0,1705.0
flow_1528_0,1634.0,1704.0
flow_1743_0,1634.0,1732.0
flow_853_0,1646.0,1716.0
flow_1529_0,1646.0,2080.0
flow_1721_0,1646.0,1716.0
flow_2357_0,1665.0,1719.0
flow_2358_0,1668.0,1723.0
flow_1530_0,1676.0,1745.0
flow_859_0,1678.0,1748.0
flow_874_0,1681.0,1751.0
flow_854_0,1689.0,1761.0
flow_1310_0,1706.0,1776.0
flow_2852_0,1720.0,1772.0
flow_1314_0,1736.0,1805.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1796.0,1847.0
flow_1739_0,1799.0,1851.0
flow_838_0,1803.0,1854.0
flow_423_0,1810.0,1862.0
flow_1319_0,1825.0,1896.0
flow_2858_0,1826.0,1881.0
flow_1535_0,1826.0,1896.0
flow_905_0,1840.0,1891.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1886.0,1956.0
flow_1938_0,1901.0,2016.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1967.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_431_0,1961.0,2031.0
flow_939_0,1968.0,2091.0
flow_2423_0,1976.0,2047.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1325_0,1990.0,2059.0
flow_1327_0,1992.0,2062.0
flow_1329_0,1996.0,2066.0
flow_1548_0,2006.0,2075.0
flow_1331_0,2035.0,2105.0
flow_2847_0,2036.0,2095.0
flow_941_0,2039.0,2106.0
flow_955_0,2043.0,2098.0
flow_2437_0,2047.0,2099.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2128.0
flow_1943_0,2063.0,2121.0
flow_1333_0,2065.0,2136.0
flow_2864_0,2076.0,2145.0
flow_2419_0,2085.0,2154.0
flow_1756_0,2088.0,2140.0
flow_1555_0,2102.0,2171.0
flow_441_0,2111.0,2180.0
flow_1769_0,2117.0,2186.0
flow_1337_0,2123.0,2192.0
flow_1556_0,2126.0,2195.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1339_0,2155.0,2271.0
flow_1340_0,2159.0,2241.0
flow_433_0,2168.0,2226.0
flow_1560_0,2177.0,2247.0
flow_2879_0,2180.0,2822.0
flow_1342_0,2189.0,2286.0
flow_1758_0,2190.0,2261.0
flow_1561_0,2191.0,2275.0
flow_970_0,2201.0,2256.0
flow_974_0,2203.0,2261.0
flow_1562_0,2205.0,2277.0
flow_2469_0,2207.0,2346.0
flow_2440_0,2209.0,2280.0
flow_2384_0,2211.0,2280.0
flow_1343_0,2215.0,2316.0
flow_1563_0,2219.0,2289.0
flow_989_0,2239.0,2309.0
flow_1766_0,2242.0,2301.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2261.0,2891.0
flow_1345_0,2261.0,2330.0
flow_1776_0,2263.0,2333.0
flow_111_0,2266.0,2336.0
flow_1567_0,2275.0,2345.0
flow_1777_0,2306.0,2376.0
flow_1568_0,2306.0,2376.0
flow_1347_0,2308.0,2379.0
flow_1349_0,2310.0,2406.0
flow_1350_0,2313.0,2383.0
flow_1570_0,2317.0,2386.0
flow_1006_0,2345.0,2414.0
flow_994_0,2351.0,2403.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2423.0
flow_2497_0,2356.0,2427.0
flow_1572_0,2366.0,2435.0
flow_1959_0,2366.0,2436.0
flow_1354_0,2369.0,2438.0
flow_1574_0,2373.0,2451.0
flow_1357_0,2403.0,2472.0
flow_1577_0,2415.0,2845.0
flow_1578_0,2429.0,2499.0
flow_1579_0,2456.0,2541.0
flow_1580_0,2458.0,2546.0
flow_1571_0,2461.0,2513.0
flow_478_0,2466.0,2526.0
flow_479_0,2469.0,2521.0
flow_132_0,2471.0,2530.0
flow_127_0,2471.0,2548.0
flow_133_0,2473.0,2551.0
flow_2462_0,2476.0,2532.0
flow_1358_0,2483.0,2802.0
flow_1362_0,2486.0,2586.0
flow_2885_0,2501.0,2570.0
flow_2904_0,2505.0,2557.0
flow_1352_0,2508.0,2578.0
flow_1584_0,2509.0,2578.0
flow_1365_0,2531.0,2601.0
flow_1969_0,2531.0,2583.0
flow_1586_0,2546.0,2615.0
flow_1975_0,2590.0,2659.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2676.0
flow_1372_0,2621.0,2691.0
flow_2517_0,2638.0,2721.0
flow_1592_0,2651.0,2726.0
flow_1046_0,2651.0,2702.0
flow_1016_0,2656.0,2725.0
flow_1979_0,2675.0,2736.0
flow_1375_0,2678.0,2751.0
flow_1376_0,2681.0,2756.0
flow_1594_0,2681.0,2751.0
flow_1034_0,2691.0,2743.0
flow_1059_0,2711.0,2766.0
flow_2541_0,2713.0,2769.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2813.0
flow_1599_0,2771.0,2841.0
flow_1601_0,2777.0,2846.0
flow_1076_0,2780.0,2856.0
flow_1382_0,2801.0,2871.0
flow_138_0,2801.0,2886.0
flow_1383_0,2803.0,2874.0
flow_1602_0,2816.0,2886.0
flow_1603_0,2818.0,2916.0
flow_1056_0,2820.0,2890.0
flow_158_0,2827.0,2880.0
flow_1604_0,2837.0,2920.0
flow_496_0,2839.0,2901.0
flow_2571_0,2851.0,2905.0
flow_1086_0,2854.0,2924.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2533_0,2890.0,2960.0
flow_161_0,2891.0,2960.0
flow_2584_0,2920.0,2989.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2966.0,3035.0
flow_2930_0,2969.0,3039.0
flow_1109_0,2973.0,3051.0
flow_2598_0,2977.0,3066.0
flow_1611_0,2977.0,3047.0
flow_1612_0,3011.0,3081.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3025.0,3094.0
flow_167_0,3026.0,3095.0
flow_1118_0,3040.0,3532.0
flow_1397_0,3055.0,3124.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_1398_0,3069.0,3141.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_2624_0,3119.0,3171.0
flow_1618_0,3131.0,3452.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3145.0,3214.0
flow_540_0,3146.0,3215.0
flow_1402_0,3158.0,3227.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3261.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3173.0,3243.0
flow_525_0,3175.0,3227.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_175_0,3191.0,3261.0
flow_1624_0,3206.0,3276.0
flow_536_0,3210.0,3263.0
flow_1406_0,3218.0,3287.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3266.0,3335.0
flow_1409_0,3266.0,3335.0
flow_1820_0,3268.0,3320.0
flow_2650_0,3268.0,3338.0
flow_2646_0,3271.0,3351.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3291.0,3343.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3302.0,3355.0
flow_1822_0,3311.0,3381.0
flow_2631_0,3315.0,3396.0
flow_1632_0,3326.0,3400.0
flow_1633_0,3332.0,3402.0
flow_1415_0,3355.0,3426.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3411.0
flow_1635_0,3362.0,3431.0
flow_561_0,3362.0,3431.0
flow_1417_0,3385.0,3455.0
flow_1418_0,3389.0,3471.0
flow_563_0,3395.0,3476.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3415.0,3484.0
flow_1420_0,3419.0,3488.0
flow_1163_0,3424.0,3494.0
flow_186_0,3431.0,3500.0
flow_571_0,3432.0,3484.0
flow_188_0,3433.0,3503.0
flow_1818_0,3445.0,3576.0
flow_2963_0,3459.0,3516.0
flow_1421_0,3463.0,3534.0
flow_1422_0,3466.0,3537.0
flow_2965_0,3466.0,3520.0
flow_2012_0,3472.0,3524.0
flow_1423_0,3472.0,3542.0
flow_1638_0,3476.0,3545.0
flow_1640_0,3479.0,3549.0
flow_2671_0,3491.0,3543.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3497.0,3567.0
flow_1832_0,3506.0,3591.0
flow_1642_0,3521.0,3591.0
flow_1425_0,3533.0,nan
flow_1426_0,3541.0,nan
flow_1643_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3586.0,nan
flow_1825_0,3595.0,nan
