,enter_time,leave_time
flow_917_0,1847.0,1952.0
flow_920_0,1849.0,1955.0
flow_2445_0,1849.0,1919.0
flow_2847_0,1859.0,1965.0
flow_1947_0,1886.0,1968.0
flow_925_0,1901.0,2001.0
flow_2446_0,1901.0,1971.0
flow_1737_0,1901.0,1990.0
flow_2447_0,1903.0,1973.0
flow_931_0,1903.0,2005.0
flow_932_0,1906.0,1975.0
flow_2449_0,1907.0,2001.0
flow_933_0,1908.0,1978.0
flow_2452_0,1910.0,1979.0
flow_934_0,1911.0,1981.0
flow_2454_0,1912.0,2031.0
flow_2455_0,1914.0,1984.0
flow_937_0,1916.0,1986.0
flow_2458_0,1917.0,2036.0
flow_1755_0,1918.0,1989.0
flow_2459_0,1920.0,2038.0
flow_2861_0,1957.0,2061.0
flow_424_0,1961.0,2065.0
flow_1954_0,1961.0,2041.0
flow_1756_0,1970.0,2022.0
flow_97_0,1976.0,2076.0
flow_2461_0,1976.0,2046.0
flow_2462_0,1979.0,2048.0
flow_2464_0,1981.0,2051.0
flow_2466_0,1984.0,2054.0
flow_2468_0,1987.0,2057.0
flow_2469_0,1990.0,2106.0
flow_947_0,1991.0,2061.0
flow_2471_0,1993.0,2064.0
flow_948_0,1994.0,2106.0
flow_950_0,1997.0,2067.0
flow_951_0,2000.0,2070.0
flow_952_0,2002.0,2110.0
flow_922_0,2002.0,2091.0
flow_957_0,2012.0,2112.0
flow_959_0,2015.0,2085.0
flow_960_0,2018.0,2115.0
flow_962_0,2021.0,2166.0
flow_2866_0,2033.0,2096.0
flow_2867_0,2036.0,2121.0
flow_2869_0,2038.0,2124.0
flow_2474_0,2051.0,2121.0
flow_2475_0,2054.0,2166.0
flow_2479_0,2056.0,2137.0
flow_2482_0,2060.0,2170.0
flow_2390_0,2066.0,2118.0
flow_2484_0,2069.0,2140.0
flow_1743_0,2081.0,2171.0
flow_965_0,2084.0,2211.0
flow_971_0,2087.0,2157.0
flow_973_0,2089.0,2173.0
flow_975_0,2094.0,2176.0
flow_976_0,2099.0,2179.0
flow_1765_0,2126.0,2178.0
flow_2486_0,2126.0,2196.0
flow_2487_0,2129.0,2241.0
flow_2488_0,2131.0,2245.0
flow_2490_0,2134.0,2205.0
flow_2491_0,2137.0,2207.0
flow_2492_0,2139.0,2210.0
flow_1541_0,2141.0,2241.0
flow_2494_0,2142.0,2247.0
flow_2495_0,2145.0,2250.0
flow_2496_0,2147.0,2217.0
flow_979_0,2168.0,2245.0
flow_980_0,2171.0,2247.0
flow_981_0,2173.0,2250.0
flow_985_0,2180.0,2252.0
flow_987_0,2183.0,2255.0
flow_991_0,2189.0,2286.0
flow_1334_0,2210.0,2301.0
flow_2497_0,2216.0,2286.0
flow_2498_0,2219.0,2316.0
flow_2501_0,2221.0,2292.0
flow_2502_0,2224.0,2320.0
flow_2503_0,2227.0,2297.0
flow_2504_0,2230.0,2346.0
flow_2507_0,2233.0,2322.0
flow_1547_0,2237.0,2331.0
flow_2882_0,2272.0,2325.0
flow_1969_0,2276.0,3036.0
flow_1001_0,2276.0,2376.0
flow_2511_0,2291.0,2381.0
flow_2512_0,2293.0,2383.0
flow_2514_0,2297.0,2436.0
flow_2516_0,2300.0,2386.0
flow_2517_0,2302.0,2388.0
flow_1771_0,2306.0,2406.0
flow_2878_0,2313.0,2384.0
flow_2519_0,2313.0,2391.0
flow_1961_0,2321.0,2373.0
flow_1005_0,2336.0,2466.0
flow_1008_0,2338.0,2470.0
flow_2872_0,2366.0,2417.0
flow_2520_0,2366.0,2466.0
flow_455_0,2368.0,2420.0
flow_2521_0,2369.0,2439.0
flow_1346_0,2370.0,2422.0
flow_2525_0,2371.0,2470.0
flow_1011_0,2396.0,2466.0
flow_1014_0,2399.0,2472.0
flow_1017_0,2401.0,2475.0
flow_1020_0,2404.0,2477.0
flow_1021_0,2406.0,2511.0
flow_1023_0,2409.0,2480.0
flow_1024_0,2411.0,2483.0
flow_2527_0,2426.0,2511.0
flow_2528_0,2429.0,2541.0
flow_2529_0,2431.0,2515.0
flow_2532_0,2434.0,2505.0
flow_2533_0,2437.0,2507.0
flow_2534_0,2439.0,2546.0
flow_2891_0,2441.0,2496.0
flow_1778_0,2443.0,2517.0
flow_1353_0,2445.0,2516.0
flow_2879_0,2449.0,2548.0
flow_1979_0,2486.0,2555.0
flow_1027_0,2486.0,2555.0
flow_1028_0,2489.0,2559.0
flow_2893_0,2491.0,2561.0
flow_2898_0,2494.0,2563.0
flow_1030_0,2498.0,2568.0
flow_1032_0,2501.0,2601.0
flow_2537_0,2501.0,2571.0
flow_1036_0,2504.0,2574.0
flow_2541_0,2504.0,2573.0
flow_2542_0,2506.0,2576.0
flow_1037_0,2507.0,2576.0
flow_2543_0,2509.0,2580.0
flow_2547_0,2512.0,2601.0
flow_2897_0,2513.0,2586.0
flow_2548_0,2517.0,2631.0
flow_2549_0,2522.0,2635.0
flow_909_0,2546.0,2646.0
flow_476_0,2555.0,2650.0
flow_1038_0,2561.0,2631.0
flow_2899_0,2587.0,2652.0
flow_2550_0,2591.0,2661.0
flow_2551_0,2593.0,2664.0
flow_2901_0,2593.0,2655.0
flow_2553_0,2597.0,2676.0
flow_2555_0,2600.0,2670.0
flow_2559_0,2602.0,2673.0
flow_2560_0,2604.0,2706.0
flow_2561_0,2607.0,2677.0
flow_2562_0,2610.0,2681.0
flow_2563_0,2613.0,2683.0
flow_2564_0,2615.0,2685.0
flow_2565_0,2618.0,2710.0
flow_2566_0,2620.0,2712.0
flow_1044_0,2621.0,2706.0
flow_1045_0,2623.0,2710.0
flow_2568_0,2623.0,2715.0
flow_1048_0,2626.0,2712.0
flow_1052_0,2628.0,2715.0
flow_1054_0,2631.0,2717.0
flow_1055_0,2633.0,2703.0
flow_1056_0,2636.0,2781.0
flow_1057_0,2639.0,2720.0
flow_1060_0,2642.0,2723.0
flow_1061_0,2644.0,2726.0
flow_2907_0,2662.0,2736.0
flow_1579_0,2666.0,2796.0
flow_493_0,2674.0,2811.0
flow_1373_0,2680.0,2815.0
flow_2571_0,2682.0,2817.0
flow_2575_0,2684.0,2820.0
flow_1566_0,2688.0,2823.0
flow_2578_0,2690.0,2761.0
flow_2579_0,2691.0,2826.0
flow_2580_0,2694.0,2829.0
flow_1063_0,2695.0,2811.0
flow_2582_0,2696.0,2831.0
flow_1065_0,2697.0,2815.0
flow_2583_0,2698.0,2768.0
flow_1068_0,2702.0,2818.0
flow_2585_0,2702.0,2834.0
flow_1072_0,2704.0,2821.0
flow_2586_0,2707.0,2837.0
flow_1074_0,2709.0,2825.0
flow_1040_0,2716.0,2767.0
flow_2588_0,2717.0,2840.0
flow_1043_0,2722.0,2774.0
flow_2589_0,2722.0,2842.0
flow_2590_0,2727.0,2845.0
flow_2591_0,2732.0,2848.0
flow_2592_0,2737.0,2850.0
flow_1371_0,2741.0,2916.0
flow_2593_0,2742.0,2853.0
flow_2594_0,2747.0,2855.0
flow_142_0,2800.0,2869.0
flow_1986_0,2801.0,2870.0
flow_2912_0,2801.0,2920.0
flow_2914_0,2804.0,2991.0
flow_501_0,2816.0,2922.0
flow_1079_0,2816.0,2885.0
flow_2596_0,2816.0,2886.0
flow_1082_0,2818.0,2888.0
flow_2598_0,2819.0,2888.0
flow_1083_0,2821.0,2891.0
flow_2599_0,2821.0,2891.0
flow_1084_0,2823.0,2893.0
flow_2602_0,2824.0,2894.0
flow_1088_0,2826.0,2896.0
flow_2603_0,2827.0,2897.0
flow_1092_0,2828.0,2898.0
flow_2604_0,2830.0,2900.0
flow_1795_0,2834.0,2904.0
flow_2605_0,2837.0,2908.0
flow_2609_0,2837.0,2907.0
flow_2610_0,2839.0,2909.0
flow_1096_0,2846.0,2916.0
flow_1097_0,2849.0,2919.0
flow_1102_0,2851.0,2921.0
flow_1988_0,2876.0,3006.0
flow_1578_0,2876.0,2928.0
flow_1381_0,2879.0,2930.0
flow_1385_0,2881.0,2933.0
flow_1592_0,2884.0,2935.0
flow_2611_0,2891.0,3010.0
flow_2612_0,2893.0,3012.0
flow_2613_0,2896.0,3015.0
flow_2616_0,2898.0,2968.0
flow_2617_0,2901.0,2976.0
flow_2620_0,2904.0,2974.0
flow_2622_0,2909.0,3018.0
flow_2623_0,2915.0,2985.0
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_2921_0,2936.0,3006.0
flow_525_0,2974.0,3096.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3101.0
flow_2632_0,2986.0,3103.0
flow_2633_0,2989.0,3106.0
flow_2634_0,2991.0,3066.0
flow_2635_0,2994.0,3069.0
flow_2636_0,2996.0,3108.0
flow_1107_0,2996.0,3066.0
flow_2637_0,2999.0,3072.0
flow_1108_0,2999.0,3096.0
flow_1111_0,3001.0,3072.0
flow_1117_0,3004.0,3074.0
flow_2000_0,3041.0,3456.0
flow_1394_0,3047.0,3126.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3171.0
flow_1120_0,3071.0,3141.0
flow_1122_0,3074.0,3171.0
flow_1127_0,3076.0,3147.0
flow_1129_0,3079.0,3176.0
flow_1131_0,3082.0,3178.0
flow_1132_0,3084.0,3181.0
flow_2927_0,3086.0,3231.0
flow_1393_0,3101.0,3156.0
flow_2646_0,3116.0,3185.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3194.0
flow_2654_0,3127.0,3196.0
flow_2656_0,3129.0,3199.0
flow_2658_0,3133.0,3203.0
flow_1135_0,3145.0,3214.0
flow_1136_0,3147.0,3217.0
flow_1137_0,3149.0,3219.0
flow_1138_0,3152.0,3222.0
flow_1141_0,3155.0,3247.0
flow_1142_0,3158.0,3228.0
flow_2009_0,3191.0,3261.0
flow_2659_0,3206.0,3276.0
flow_2661_0,3208.0,3279.0
flow_2662_0,3210.0,3280.0
flow_1612_0,3212.0,3263.0
flow_2663_0,3213.0,3283.0
flow_2664_0,3216.0,3287.0
flow_2667_0,3219.0,3290.0
flow_2668_0,3221.0,3292.0
flow_2669_0,3224.0,3293.0
flow_2671_0,3226.0,3296.0
flow_1146_0,3236.0,3305.0
flow_1147_0,3238.0,3308.0
flow_1149_0,3240.0,3310.0
flow_1150_0,3243.0,3313.0
flow_1151_0,3246.0,3315.0
flow_2011_0,3266.0,3381.0
flow_2679_0,3280.0,3386.0
flow_2681_0,3294.0,3388.0
flow_1817_0,3309.0,3391.0
flow_1818_0,3312.0,3394.0
flow_515_0,3326.0,3395.0
flow_170_0,3328.0,3398.0
flow_1153_0,3331.0,3401.0
flow_1154_0,3333.0,3471.0
flow_1156_0,3337.0,3406.0
flow_1157_0,3339.0,3408.0
flow_2016_0,3341.0,3410.0
flow_2683_0,3356.0,3425.0
flow_2947_0,3356.0,3486.0
flow_2685_0,3358.0,3428.0
flow_2686_0,3361.0,3431.0
flow_2687_0,3363.0,3433.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3438.0
flow_2692_0,3371.0,3440.0
flow_2693_0,3377.0,3471.0
flow_2939_0,3379.0,3448.0
flow_551_0,3386.0,3460.0
flow_1407_0,3388.0,3462.0
flow_2019_0,3416.0,3486.0
flow_1162_0,3416.0,3501.0
flow_1166_0,3428.0,3506.0
flow_1170_0,3431.0,3508.0
flow_2696_0,3431.0,3501.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3509.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3515.0
flow_1620_0,3446.0,3498.0
flow_2704_0,3448.0,3518.0
flow_1412_0,3449.0,3546.0
flow_2705_0,3451.0,3521.0
