,enter_time,leave_time
flow_1683_0,856.0,985.0
flow_2110_0,860.0,915.0
flow_270_0,865.0,987.0
flow_2805_0,866.0,981.0
flow_2169_0,880.0,931.0
flow_2175_0,886.0,937.0
flow_2184_0,904.0,996.0
flow_43_0,908.0,996.0
flow_2166_0,911.0,1011.0
flow_718_0,911.0,1000.0
flow_2168_0,914.0,990.0
flow_46_0,926.0,1041.0
flow_2129_0,926.0,978.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1046.0
flow_2150_0,959.0,1048.0
flow_1258_0,968.0,1041.0
flow_2192_0,971.0,1061.0
flow_2186_0,986.0,1131.0
flow_1457_0,988.0,1058.0
flow_2199_0,991.0,1116.0
flow_2096_0,1001.0,1056.0
flow_285_0,1004.0,1116.0
flow_288_0,1006.0,1059.0
flow_56_0,1007.0,1131.0
flow_2176_0,1014.0,1135.0
flow_729_0,1016.0,1067.0
flow_2815_0,1017.0,1137.0
flow_745_0,1018.0,1070.0
flow_1473_0,1021.0,1136.0
flow_2817_0,1022.0,1140.0
flow_2810_0,1042.0,1094.0
flow_768_0,1055.0,1161.0
flow_60_0,1057.0,1109.0
flow_777_0,1058.0,1191.0
flow_2212_0,1072.0,1146.0
flow_2214_0,1075.0,1127.0
flow_1488_0,1079.0,1132.0
flow_1231_0,1084.0,1158.0
flow_2222_0,1084.0,1626.0
flow_1490_0,1087.0,1146.0
flow_304_0,1088.0,1191.0
flow_755_0,1091.0,1153.0
flow_2818_0,1091.0,1161.0
flow_2226_0,1091.0,1143.0
flow_766_0,1094.0,1146.0
flow_2819_0,1094.0,1196.0
flow_2820_0,1096.0,1198.0
flow_2235_0,1098.0,1480.0
flow_2821_0,1099.0,1201.0
flow_2191_0,1102.0,1205.0
flow_1886_0,1104.0,1156.0
flow_1877_0,1106.0,1197.0
flow_2822_0,1106.0,1176.0
flow_1692_0,1127.0,1236.0
flow_1494_0,1151.0,1221.0
flow_2236_0,1162.0,1221.0
flow_778_0,1166.0,1226.0
flow_2243_0,1171.0,1228.0
flow_2239_0,1181.0,1266.0
flow_2261_0,1182.0,1234.0
flow_1694_0,1196.0,1270.0
flow_1485_0,1197.0,1267.0
flow_2254_0,1198.0,1272.0
flow_1271_0,1198.0,1330.0
flow_1698_0,1202.0,1271.0
flow_1496_0,1211.0,1280.0
flow_1281_0,1217.0,1286.0
flow_1500_0,1217.0,1332.0
flow_2824_0,1226.0,1295.0
flow_794_0,1226.0,1278.0
flow_2825_0,1228.0,1298.0
flow_800_0,1228.0,1281.0
flow_2827_0,1232.0,1302.0
flow_2828_0,1234.0,1304.0
flow_2829_0,1236.0,1305.0
flow_2830_0,1238.0,1308.0
flow_2831_0,1241.0,1310.0
flow_2832_0,1247.0,1316.0
flow_324_0,1249.0,1371.0
flow_2218_0,1251.0,1320.0
flow_2806_0,1269.0,1386.0
flow_1282_0,1274.0,1791.0
flow_339_0,1276.0,1390.0
flow_2292_0,1285.0,1336.0
flow_2293_0,1287.0,1339.0
flow_1693_0,1290.0,1342.0
flow_824_0,1297.0,1368.0
flow_1505_0,1313.0,1416.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1391.0
flow_2836_0,1325.0,1431.0
flow_2242_0,1327.0,1436.0
flow_1476_0,1331.0,1401.0
flow_1904_0,1333.0,1404.0
flow_2837_0,1337.0,1406.0
flow_330_0,1354.0,1431.0
flow_2305_0,1360.0,1416.0
flow_1289_0,1361.0,1421.0
flow_1290_0,1364.0,1417.0
flow_1460_0,1382.0,1452.0
flow_1509_0,1388.0,1476.0
flow_828_0,1406.0,1476.0
flow_351_0,1414.0,1491.0
flow_302_0,1421.0,1521.0
flow_350_0,1421.0,1491.0
flow_1720_0,1430.0,1500.0
flow_1293_0,1434.0,1521.0
flow_2308_0,1435.0,1488.0
flow_2838_0,1436.0,1526.0
flow_2839_0,1438.0,1528.0
flow_1724_0,1439.0,1509.0
flow_2309_0,1439.0,1536.0
flow_2840_0,1442.0,1551.0
flow_2317_0,1452.0,1541.0
flow_2319_0,1458.0,1543.0
flow_2295_0,1459.0,1531.0
flow_846_0,1481.0,1546.0
flow_1896_0,1488.0,1581.0
flow_2841_0,1496.0,1566.0
flow_2844_0,1499.0,1581.0
flow_2339_0,1511.0,1585.0
flow_853_0,1556.0,1611.0
flow_2846_0,1556.0,1626.0
flow_2847_0,1559.0,2096.0
flow_855_0,1559.0,1641.0
flow_2318_0,1580.0,1650.0
flow_1735_0,1595.0,1664.0
flow_2348_0,1597.0,1649.0
flow_2357_0,1612.0,1671.0
flow_2358_0,1615.0,1675.0
flow_2851_0,1631.0,1761.0
flow_2852_0,1634.0,1731.0
flow_2853_0,1636.0,1766.0
flow_1523_0,1643.0,1694.0
flow_383_0,1661.0,1712.0
flow_392_0,1663.0,1715.0
flow_2361_0,1671.0,1723.0
flow_2338_0,1676.0,1777.0
flow_806_0,1676.0,1761.0
flow_1526_0,1691.0,1761.0
flow_859_0,1699.0,1780.0
flow_2855_0,1706.0,1821.0
flow_2856_0,1709.0,1780.0
flow_2857_0,1711.0,1825.0
flow_2858_0,1714.0,1791.0
flow_2859_0,1717.0,1788.0
flow_1721_0,1721.0,1806.0
flow_1528_0,1721.0,1783.0
flow_1529_0,1723.0,1775.0
flow_886_0,1736.0,1788.0
flow_1927_0,1745.0,1851.0
flow_2376_0,1765.0,1836.0
flow_2379_0,1770.0,1822.0
flow_2384_0,1777.0,1866.0
flow_2861_0,1781.0,1881.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1858.0
flow_405_0,1789.0,1881.0
flow_854_0,1796.0,1896.0
flow_838_0,1798.0,1868.0
flow_1739_0,1816.0,1897.0
flow_2866_0,1841.0,1956.0
flow_2867_0,1843.0,1960.0
flow_2869_0,1846.0,1962.0
flow_1534_0,1853.0,1904.0
flow_2871_0,1863.0,1933.0
flow_903_0,1871.0,1923.0
flow_2415_0,1871.0,1986.0
flow_905_0,1874.0,1971.0
flow_922_0,1876.0,1929.0
flow_2383_0,1899.0,2016.0
flow_2872_0,1916.0,1986.0
flow_1746_0,1919.0,1971.0
flow_2875_0,1923.0,2020.0
flow_1538_0,1924.0,1976.0
flow_939_0,1940.0,2046.0
flow_949_0,1943.0,2022.0
flow_924_0,1946.0,2031.0
flow_926_0,1948.0,2035.0
flow_941_0,1950.0,2039.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2076.0
flow_2878_0,1992.0,2587.0
flow_1540_0,2018.0,2091.0
flow_1758_0,2021.0,2396.0
flow_1543_0,2023.0,2095.0
flow_2386_0,2023.0,2141.0
flow_2437_0,2029.0,2091.0
flow_2410_0,2040.0,2136.0
flow_955_0,2051.0,2151.0
flow_1761_0,2057.0,2143.0
flow_2874_0,2071.0,2151.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2196.0
flow_1756_0,2094.0,2156.0
flow_2391_0,2101.0,2171.0
flow_433_0,2111.0,2181.0
flow_967_0,2126.0,2178.0
flow_2466_0,2129.0,2182.0
flow_970_0,2129.0,2211.0
flow_974_0,2131.0,2215.0
flow_1330_0,2135.0,2204.0
flow_431_0,2141.0,2211.0
flow_1942_0,2142.0,2213.0
flow_2883_0,2171.0,2286.0
flow_2884_0,2173.0,2291.0
flow_2885_0,2176.0,2293.0
flow_2886_0,2178.0,2296.0
flow_2469_0,2182.0,2234.0
flow_1551_0,2183.0,2234.0
flow_1552_0,2185.0,2237.0
flow_1766_0,2186.0,2256.0
flow_994_0,2198.0,2331.0
flow_1557_0,2203.0,2316.0
flow_2444_0,2211.0,2299.0
flow_2397_0,2213.0,2331.0
flow_2887_0,2246.0,2335.0
flow_2889_0,2249.0,2361.0
flow_2891_0,2251.0,2366.0
flow_1560_0,2258.0,2346.0
flow_2496_0,2275.0,2361.0
flow_1943_0,2291.0,2343.0
flow_2390_0,2316.0,2385.0
flow_2487_0,2317.0,2370.0
flow_2488_0,2320.0,2373.0
flow_989_0,2320.0,2391.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2395.0
flow_2897_0,2327.0,2436.0
flow_1340_0,2366.0,2451.0
flow_1342_0,2369.0,2421.0
flow_1567_0,2381.0,2455.0
flow_1568_0,2383.0,2435.0
flow_1349_0,2425.0,2496.0
flow_2899_0,2426.0,2511.0
flow_2900_0,2428.0,2516.0
flow_2901_0,2431.0,2518.0
flow_2903_0,2433.0,2521.0
flow_1348_0,2435.0,2511.0
flow_2904_0,2435.0,2556.0
flow_2905_0,2447.0,2524.0
flow_1969_0,2452.0,2541.0
flow_1033_0,2455.0,2525.0
flow_1346_0,2495.0,2571.0
flow_114_0,2500.0,2616.0
flow_2907_0,2501.0,2586.0
flow_1577_0,2512.0,2564.0
flow_1043_0,2530.0,2646.0
flow_1972_0,2531.0,2646.0
flow_1362_0,2560.0,2612.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2661.0
flow_132_0,2606.0,2658.0
flow_138_0,2606.0,2691.0
flow_2462_0,2608.0,2661.0
flow_2911_0,2621.0,2721.0
flow_2879_0,2623.0,2674.0
flow_2912_0,2623.0,2726.0
flow_2914_0,2626.0,2728.0
flow_1979_0,2629.0,2681.0
flow_139_0,2648.0,2736.0
flow_2541_0,2648.0,2736.0
flow_1587_0,2665.0,2717.0
flow_1059_0,2666.0,2740.0
flow_478_0,2681.0,2733.0
flow_142_0,2684.0,2741.0
flow_2917_0,2696.0,2766.0
flow_1075_0,2720.0,2789.0
flow_1584_0,2720.0,2790.0
flow_496_0,2779.0,2849.0
flow_2923_0,2816.0,2901.0
flow_2924_0,2819.0,2889.0
flow_2578_0,2846.0,2915.0
flow_2925_0,2891.0,3006.0
flow_2571_0,2892.0,2961.0
flow_2927_0,2893.0,3011.0
flow_2928_0,2897.0,2967.0
flow_1566_0,2898.0,2966.0
flow_2929_0,2900.0,3013.0
flow_1602_0,2906.0,2961.0
flow_2585_0,2908.0,2960.0
flow_2581_0,2921.0,3006.0
flow_1580_0,2923.0,3010.0
flow_1086_0,2956.0,3021.0
flow_2598_0,2963.0,3021.0
flow_1109_0,2966.0,3026.0
flow_1110_0,2969.0,3051.0
flow_1115_0,2971.0,3055.0
flow_1598_0,2971.0,3066.0
flow_2932_0,2996.0,3066.0
flow_1798_0,2996.0,3070.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1118_0,3041.0,3111.0
flow_2624_0,3056.0,3126.0
flow_2936_0,3056.0,3126.0
flow_2939_0,3066.0,3156.0
flow_2940_0,3077.0,3161.0
flow_1611_0,3083.0,3171.0
flow_536_0,3087.0,3157.0
flow_2613_0,3090.0,3142.0
flow_1396_0,3095.0,3164.0
flow_2602_0,3124.0,3216.0
flow_2942_0,3131.0,3220.0
flow_2944_0,3133.0,3222.0
flow_2610_0,3136.0,3225.0
flow_2631_0,3146.0,3217.0
flow_1615_0,3146.0,3231.0
flow_2937_0,3157.0,3236.0
flow_1143_0,3169.0,3240.0
flow_525_0,3172.0,3231.0
flow_1810_0,3177.0,3247.0
flow_2000_0,3185.0,3237.0
flow_2945_0,3191.0,3276.0
flow_2946_0,3194.0,3306.0
flow_2947_0,3196.0,3281.0
flow_2949_0,3199.0,3283.0
flow_2950_0,3207.0,3277.0
flow_1398_0,3236.0,3288.0
flow_1601_0,3251.0,3351.0
flow_2004_0,3254.0,3324.0
flow_2646_0,3259.0,3366.0
flow_2653_0,3268.0,3370.0
flow_2656_0,3274.0,3336.0
flow_2952_0,3281.0,3351.0
flow_2954_0,3283.0,3354.0
flow_2955_0,3287.0,3357.0
flow_1622_0,3292.0,3344.0
flow_1403_0,3311.0,3366.0
flow_2957_0,3341.0,3471.0
flow_2958_0,3343.0,3476.0
flow_2659_0,3351.0,3402.0
flow_2661_0,3354.0,3406.0
flow_2664_0,3356.0,3471.0
flow_2671_0,3370.0,3422.0
flow_2012_0,3370.0,3440.0
flow_1631_0,3373.0,3424.0
flow_1618_0,3390.0,3461.0
flow_1630_0,3416.0,3531.0
flow_2961_0,3431.0,3535.0
flow_2962_0,3433.0,3537.0
flow_2963_0,3435.0,3505.0
flow_1414_0,3437.0,3531.0
flow_2965_0,3438.0,3508.0
flow_1168_0,3440.0,3540.0
flow_2679_0,3460.0,3513.0
flow_1634_0,3463.0,3515.0
flow_1818_0,3468.0,3546.0
flow_1637_0,3471.0,3524.0
flow_1826_0,3485.0,nan
flow_2967_0,3491.0,nan
flow_2675_0,3491.0,nan
flow_2969_0,3493.0,nan
flow_2971_0,3496.0,nan
flow_2683_0,3500.0,3551.0
flow_1180_0,3502.0,3573.0
flow_1163_0,3505.0,3556.0
flow_2691_0,3511.0,3563.0
flow_1640_0,3548.0,nan
flow_2972_0,3551.0,nan
flow_2696_0,3576.0,nan
flow_2703_0,3589.0,nan
flow_2705_0,3594.0,nan
