,enter_time,leave_time
flow_2798_0,865.0,917.0
flow_2129_0,865.0,921.0
flow_1256_0,865.0,935.0
flow_48_0,911.0,1011.0
flow_53_0,913.0,1016.0
flow_2096_0,916.0,996.0
flow_1689_0,920.0,989.0
flow_1480_0,926.0,1041.0
flow_285_0,926.0,1001.0
flow_288_0,928.0,1003.0
flow_2169_0,934.0,987.0
flow_2175_0,940.0,996.0
flow_293_0,941.0,1041.0
flow_1870_0,943.0,1046.0
flow_2161_0,945.0,1016.0
flow_2167_0,948.0,1048.0
flow_2806_0,950.0,1020.0
flow_1262_0,951.0,1023.0
flow_1263_0,954.0,1051.0
flow_1691_0,957.0,1054.0
flow_2810_0,971.0,1041.0
flow_60_0,986.0,1056.0
flow_2184_0,1001.0,1086.0
flow_1485_0,1001.0,1345.0
flow_718_0,1003.0,1090.0
flow_1486_0,1003.0,1073.0
flow_1487_0,1006.0,1076.0
flow_1488_0,1008.0,1078.0
flow_1490_0,1016.0,1086.0
flow_2813_0,1040.0,1161.0
flow_2192_0,1064.0,1115.0
flow_729_0,1070.0,1121.0
flow_745_0,1072.0,1124.0
flow_67_0,1072.0,1125.0
flow_1493_0,1076.0,1191.0
flow_1494_0,1079.0,1149.0
flow_2797_0,1091.0,1191.0
flow_2215_0,1094.0,1164.0
flow_1695_0,1106.0,1176.0
flow_1268_0,1108.0,1179.0
flow_1270_0,1110.0,1221.0
flow_1271_0,1113.0,1195.0
flow_1277_0,1133.0,1203.0
flow_1497_0,1136.0,1221.0
flow_1500_0,1146.0,1216.0
flow_2212_0,1151.0,1236.0
flow_2222_0,1154.0,1206.0
flow_755_0,1157.0,1209.0
flow_1886_0,1159.0,1241.0
flow_768_0,1166.0,1246.0
flow_1492_0,1174.0,1227.0
flow_1503_0,1185.0,1296.0
flow_324_0,1195.0,1246.0
flow_2247_0,1196.0,1266.0
flow_1705_0,1199.0,1297.0
flow_1282_0,1201.0,1911.0
flow_2236_0,1226.0,1341.0
flow_778_0,1229.0,1282.0
flow_2243_0,1231.0,1284.0
flow_2203_0,1238.0,1307.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_1710_0,1271.0,1386.0
flow_1698_0,1273.0,1347.0
flow_1289_0,1288.0,1358.0
flow_1290_0,1291.0,1361.0
flow_1713_0,1294.0,1391.0
flow_329_0,1296.0,1393.0
flow_336_0,1300.0,1370.0
flow_341_0,1303.0,1396.0
flow_2216_0,1313.0,1416.0
flow_1509_0,1316.0,1386.0
flow_1510_0,1319.0,1388.0
flow_1511_0,1321.0,1391.0
flow_2235_0,1324.0,1394.0
flow_2292_0,1339.0,1401.0
flow_2293_0,1341.0,1405.0
flow_1716_0,1346.0,1446.0
flow_352_0,1348.0,1451.0
flow_61_0,1352.0,1422.0
flow_77_0,1361.0,1446.0
flow_1516_0,1382.0,1451.0
flow_2284_0,1391.0,1460.0
flow_1295_0,1406.0,1475.0
flow_1904_0,1406.0,1521.0
flow_1296_0,1409.0,1479.0
flow_1726_0,1411.0,1481.0
flow_1281_0,1414.0,1506.0
flow_2305_0,1421.0,1473.0
flow_1518_0,1436.0,1510.0
flow_2836_0,1436.0,1488.0
flow_2242_0,1439.0,1492.0
flow_1300_0,1466.0,1536.0
flow_1301_0,1469.0,1539.0
flow_1732_0,1471.0,1541.0
flow_828_0,1481.0,1551.0
flow_350_0,1492.0,1556.0
flow_1720_0,1501.0,1558.0
flow_1724_0,1510.0,1562.0
flow_1718_0,1511.0,1641.0
flow_1519_0,1511.0,1641.0
flow_1520_0,1513.0,1646.0
flow_2186_0,1519.0,1645.0
flow_376_0,1526.0,1596.0
flow_1737_0,1528.0,1599.0
flow_389_0,1532.0,1647.0
flow_2309_0,1541.0,1592.0
flow_2317_0,1544.0,1596.0
flow_2319_0,1546.0,1598.0
flow_846_0,1549.0,1600.0
flow_2840_0,1556.0,1656.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1648.0
flow_2325_0,1586.0,1701.0
flow_383_0,1586.0,1656.0
flow_392_0,1588.0,1660.0
flow_2338_0,1589.0,1671.0
flow_1740_0,1601.0,1705.0
flow_1741_0,1604.0,1674.0
flow_1743_0,1608.0,1707.0
flow_403_0,1611.0,1710.0
flow_853_0,1616.0,1716.0
flow_859_0,1627.0,1697.0
flow_2846_0,1629.0,1721.0
flow_1722_0,1645.0,1776.0
flow_1527_0,1646.0,1746.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2078.0
flow_1721_0,1661.0,1716.0
flow_2357_0,1676.0,1727.0
flow_2358_0,1678.0,1730.0
flow_874_0,1699.0,1776.0
flow_2324_0,1703.0,1806.0
flow_1530_0,1706.0,1781.0
flow_854_0,1714.0,1791.0
flow_1310_0,1721.0,1791.0
flow_2852_0,1736.0,1788.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1853.0
flow_2858_0,1796.0,1866.0
flow_1314_0,1811.0,1926.0
flow_2376_0,1841.0,1941.0
flow_1538_0,1853.0,1923.0
flow_423_0,1855.0,1907.0
flow_838_0,1869.0,1945.0
flow_1319_0,1871.0,1986.0
flow_1739_0,1901.0,1953.0
flow_1938_0,1931.0,2046.0
flow_1540_0,1946.0,2016.0
flow_1542_0,1949.0,2019.0
flow_1543_0,1951.0,2021.0
flow_1544_0,1954.0,2047.0
flow_1545_0,1957.0,2050.0
flow_1546_0,1967.0,2053.0
flow_905_0,1976.0,2061.0
flow_2872_0,1989.0,2065.0
flow_2874_0,1999.0,2070.0
flow_1547_0,2021.0,2106.0
flow_2423_0,2021.0,2106.0
flow_1548_0,2023.0,2110.0
flow_924_0,2036.0,2088.0
flow_1325_0,2036.0,2111.0
flow_926_0,2039.0,2121.0
flow_1327_0,2039.0,2109.0
flow_431_0,2041.0,2136.0
flow_941_0,2042.0,2094.0
flow_939_0,2051.0,2125.0
flow_2437_0,2096.0,2148.0
flow_2864_0,2097.0,2167.0
flow_2847_0,2099.0,2211.0
flow_2879_0,2105.0,2784.0
flow_1551_0,2111.0,2181.0
flow_1329_0,2111.0,2180.0
flow_1552_0,2113.0,2184.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2186.0
flow_1555_0,2117.0,2186.0
flow_1556_0,2119.0,2189.0
flow_1769_0,2119.0,2188.0
flow_441_0,2121.0,2191.0
flow_1337_0,2126.0,2195.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_955_0,2156.0,2216.0
flow_2419_0,2158.0,2271.0
flow_1756_0,2159.0,2211.0
flow_433_0,2183.0,2257.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2275.0
flow_1943_0,2201.0,2286.0
flow_1562_0,2205.0,2278.0
flow_970_0,2216.0,2286.0
flow_974_0,2218.0,2290.0
flow_1563_0,2219.0,2301.0
flow_2469_0,2236.0,2316.0
flow_1339_0,2246.0,2331.0
flow_989_0,2248.0,2318.0
flow_1340_0,2249.0,2361.0
flow_1342_0,2252.0,2366.0
flow_1343_0,2254.0,2336.0
flow_1776_0,2257.0,2338.0
flow_1766_0,2258.0,2346.0
flow_2440_0,2260.0,2331.0
flow_1758_0,2265.0,2336.0
flow_111_0,2284.0,2391.0
flow_2384_0,2287.0,2396.0
flow_1566_0,2306.0,3066.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_2466_0,2321.0,2398.0
flow_1006_0,2323.0,2421.0
flow_1345_0,2336.0,2451.0
flow_994_0,2336.0,2388.0
flow_2887_0,2338.0,2391.0
flow_1347_0,2338.0,2455.0
flow_1777_0,2341.0,2457.0
flow_1959_0,2343.0,2413.0
flow_1349_0,2352.0,2422.0
flow_1350_0,2354.0,2460.0
flow_1570_0,2366.0,2451.0
flow_1572_0,2368.0,2456.0
flow_1574_0,2373.0,2481.0
flow_2491_0,2396.0,2466.0
flow_1354_0,2410.0,2511.0
flow_1357_0,2413.0,2515.0
flow_127_0,2426.0,2511.0
flow_1577_0,2441.0,2871.0
flow_1578_0,2444.0,2556.0
flow_1579_0,2446.0,2516.0
flow_1571_0,2461.0,2571.0
flow_1352_0,2465.0,2586.0
flow_2497_0,2471.0,2591.0
flow_2885_0,2473.0,2593.0
flow_1358_0,2485.0,2898.0
flow_133_0,2486.0,2586.0
flow_1362_0,2487.0,2557.0
flow_1580_0,2501.0,2590.0
flow_1584_0,2509.0,2592.0
flow_132_0,2513.0,2601.0
flow_2462_0,2516.0,2605.0
flow_1365_0,2545.0,2651.0
flow_1969_0,2546.0,2598.0
flow_478_0,2561.0,2676.0
flow_2904_0,2561.0,2613.0
flow_479_0,2564.0,2631.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_142_0,2618.0,2681.0
flow_1016_0,2656.0,2751.0
flow_1046_0,2666.0,2781.0
flow_1592_0,2666.0,2751.0
flow_1594_0,2669.0,2756.0
flow_1979_0,2683.0,2787.0
flow_1975_0,2696.0,2765.0
flow_2517_0,2696.0,2765.0
flow_138_0,2696.0,2826.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2771.0
flow_1376_0,2704.0,2773.0
flow_1597_0,2741.0,2811.0
flow_2541_0,2741.0,2830.0
flow_1059_0,2743.0,2832.0
flow_1598_0,2744.0,2841.0
flow_1034_0,2745.0,2798.0
flow_1599_0,2749.0,2846.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2843.0
flow_1076_0,2825.0,2895.0
flow_1601_0,2831.0,2916.0
flow_1602_0,2834.0,2904.0
flow_1603_0,2836.0,2921.0
flow_1604_0,2839.0,2923.0
flow_1382_0,2846.0,2916.0
flow_1383_0,2848.0,2919.0
flow_496_0,2851.0,2931.0
flow_158_0,2857.0,2910.0
flow_1086_0,2884.0,2954.0
flow_2533_0,2921.0,2991.0
flow_161_0,2921.0,2990.0
flow_1605_0,2936.0,3005.0
flow_1606_0,2938.0,3008.0
flow_1609_0,2941.0,3011.0
flow_2584_0,2948.0,3017.0
flow_1610_0,2957.0,3026.0
flow_2571_0,2966.0,3036.0
flow_1056_0,2996.0,3066.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_2930_0,3020.0,3089.0
flow_2598_0,3026.0,3126.0
flow_1109_0,3030.0,3096.0
flow_167_0,3056.0,3141.0
flow_1614_0,3071.0,3145.0
flow_1395_0,3071.0,3141.0
flow_1397_0,3073.0,3144.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3086.0,3156.0
flow_1118_0,3116.0,3168.0
flow_2624_0,3128.0,3201.0
flow_2936_0,3131.0,3183.0
flow_1618_0,3146.0,3513.0
flow_1398_0,3146.0,3231.0
flow_1620_0,3148.0,3265.0
flow_540_0,3149.0,3261.0
flow_1621_0,3152.0,3267.0
flow_536_0,3158.0,3211.0
flow_2609_0,3204.0,3336.0
flow_1402_0,3220.0,3336.0
flow_1622_0,3221.0,3291.0
flow_1403_0,3222.0,3306.0
flow_1623_0,3224.0,3341.0
flow_1404_0,3225.0,3296.0
flow_1624_0,3226.0,3343.0
flow_1406_0,3228.0,3340.0
flow_525_0,3236.0,3288.0
flow_175_0,3266.0,3381.0
flow_1988_0,3274.0,3346.0
flow_2650_0,3281.0,3350.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_1409_0,3283.0,3353.0
flow_1631_0,3302.0,3372.0
flow_2946_0,3311.0,3363.0
flow_2004_0,3325.0,3377.0
flow_1822_0,3341.0,3411.0
flow_1820_0,3341.0,3393.0
flow_561_0,3344.0,3413.0
flow_2631_0,3345.0,3414.0
flow_1415_0,3346.0,3416.0
flow_2646_0,3371.0,3441.0
flow_2653_0,3373.0,3446.0
flow_1632_0,3386.0,3486.0
flow_1633_0,3388.0,3490.0
flow_1634_0,3392.0,3462.0
flow_563_0,3395.0,3486.0
flow_1635_0,3395.0,3492.0
flow_1637_0,3400.0,3470.0
flow_2659_0,3405.0,3471.0
flow_1638_0,3423.0,3495.0
flow_2671_0,3424.0,3476.0
flow_1163_0,3433.0,3503.0
flow_2012_0,3441.0,3501.0
flow_186_0,3461.0,3576.0
flow_1417_0,3461.0,3531.0
flow_188_0,3463.0,3580.0
flow_1418_0,3464.0,3576.0
flow_1419_0,3467.0,3580.0
flow_1420_0,3469.0,3583.0
flow_1421_0,3471.0,3585.0
flow_1640_0,3476.0,3546.0
flow_571_0,3491.0,3543.0
flow_1641_0,3492.0,nan
flow_1173_0,3504.0,nan
flow_2963_0,3508.0,3591.0
flow_2965_0,3511.0,3596.0
flow_1818_0,3551.0,nan
flow_1422_0,3553.0,nan
flow_2683_0,3554.0,nan
flow_1423_0,3555.0,nan
flow_1425_0,3558.0,nan
flow_1426_0,3561.0,nan
flow_1832_0,3563.0,nan
flow_1642_0,3581.0,nan
flow_1643_0,3583.0,nan
flow_1644_0,3587.0,nan
