,enter_time,leave_time
flow_2185_0,835.0,936.0
flow_1447_0,836.0,940.0
flow_2188_0,840.0,941.0
flow_2189_0,843.0,943.0
flow_729_0,851.0,1011.0
flow_732_0,854.0,942.0
flow_733_0,856.0,926.0
flow_734_0,859.0,945.0
flow_737_0,862.0,932.0
flow_739_0,865.0,948.0
flow_2799_0,865.0,981.0
flow_741_0,868.0,951.0
flow_742_0,870.0,953.0
flow_743_0,873.0,956.0
flow_744_0,875.0,958.0
flow_745_0,878.0,1015.0
flow_746_0,881.0,951.0
flow_748_0,884.0,954.0
flow_749_0,886.0,961.0
flow_222_0,887.0,958.0
flow_750_0,888.0,964.0
flow_751_0,891.0,961.0
flow_2191_0,896.0,965.0
flow_753_0,897.0,967.0
flow_2192_0,899.0,969.0
flow_754_0,901.0,970.0
flow_2194_0,908.0,1011.0
flow_2196_0,911.0,1041.0
flow_36_0,911.0,963.0
flow_2197_0,913.0,1045.0
flow_1468_0,913.0,966.0
flow_2198_0,916.0,1047.0
flow_2199_0,919.0,989.0
flow_1449_0,922.0,1050.0
flow_2203_0,925.0,1052.0
flow_2206_0,927.0,1055.0
flow_2209_0,931.0,1058.0
flow_755_0,956.0,1086.0
flow_757_0,959.0,1029.0
flow_760_0,961.0,1032.0
flow_766_0,964.0,1091.0
flow_769_0,967.0,1041.0
flow_771_0,970.0,1044.0
flow_773_0,977.0,1047.0
flow_2212_0,1001.0,1071.0
flow_43_0,1001.0,1055.0
flow_2214_0,1003.0,1074.0
flow_2216_0,1005.0,1116.0
flow_2217_0,1008.0,1121.0
flow_2218_0,1010.0,1123.0
flow_2811_0,1013.0,1071.0
flow_2222_0,1013.0,1716.0
flow_2166_0,1016.0,1074.0
flow_2224_0,1016.0,1125.0
flow_2226_0,1019.0,1090.0
flow_2227_0,1022.0,1128.0
flow_2229_0,1025.0,1131.0
flow_2230_0,1027.0,1134.0
flow_2802_0,1031.0,1161.0
flow_774_0,1031.0,1116.0
flow_1886_0,1033.0,1103.0
flow_776_0,1033.0,1120.0
flow_778_0,1037.0,1161.0
flow_779_0,1040.0,1122.0
flow_780_0,1043.0,1112.0
flow_781_0,1045.0,1115.0
flow_783_0,1047.0,1118.0
flow_784_0,1050.0,1120.0
flow_785_0,1052.0,1123.0
flow_786_0,1055.0,1126.0
flow_787_0,1057.0,1126.0
flow_789_0,1059.0,1129.0
flow_288_0,1063.0,1149.0
flow_791_0,1067.0,1136.0
flow_2236_0,1091.0,1161.0
flow_2241_0,1094.0,1192.0
flow_2810_0,1096.0,1152.0
flow_2242_0,1096.0,1195.0
flow_2243_0,1099.0,1170.0
flow_2248_0,1103.0,1221.0
flow_2253_0,1106.0,1198.0
flow_2255_0,1109.0,1225.0
flow_2261_0,1112.0,1181.0
flow_792_0,1121.0,1191.0
flow_793_0,1123.0,1194.0
flow_794_0,1127.0,1221.0
flow_796_0,1130.0,1199.0
flow_799_0,1133.0,1202.0
flow_800_0,1136.0,1225.0
flow_803_0,1139.0,1251.0
flow_804_0,1141.0,1254.0
flow_806_0,1143.0,1257.0
flow_1490_0,1151.0,1203.0
flow_2818_0,1163.0,1214.0
flow_2822_0,1177.0,1230.0
flow_1897_0,1181.0,1252.0
flow_1460_0,1183.0,1504.0
flow_1867_0,1185.0,1296.0
flow_2265_0,1188.0,1258.0
flow_2267_0,1191.0,1261.0
flow_2269_0,1193.0,1264.0
flow_2271_0,1196.0,1266.0
flow_810_0,1196.0,1265.0
flow_811_0,1198.0,1268.0
flow_2276_0,1198.0,1269.0
flow_1475_0,1201.0,1271.0
flow_2281_0,1201.0,1300.0
flow_812_0,1202.0,1272.0
flow_2286_0,1204.0,1302.0
flow_814_0,1204.0,1274.0
flow_2287_0,1206.0,1305.0
flow_815_0,1206.0,1275.0
flow_2288_0,1209.0,1326.0
flow_816_0,1209.0,1279.0
flow_817_0,1212.0,1282.0
flow_2292_0,1213.0,1283.0
flow_818_0,1214.0,1326.0
flow_2293_0,1216.0,1286.0
flow_1693_0,1219.0,1289.0
flow_2295_0,1222.0,1331.0
flow_2297_0,1225.0,1333.0
flow_1494_0,1226.0,1281.0
flow_2300_0,1233.0,1401.0
flow_1692_0,1241.0,1387.0
flow_822_0,1271.0,1340.0
flow_823_0,1273.0,1343.0
flow_825_0,1276.0,1346.0
flow_827_0,1278.0,1348.0
flow_828_0,1280.0,1402.0
flow_1279_0,1282.0,1352.0
flow_829_0,1283.0,1353.0
flow_831_0,1286.0,1355.0
flow_2304_0,1286.0,1355.0
flow_832_0,1288.0,1358.0
flow_2305_0,1289.0,1359.0
flow_833_0,1291.0,1361.0
flow_2306_0,1292.0,1361.0
flow_834_0,1294.0,1363.0
flow_835_0,1296.0,1366.0
flow_836_0,1299.0,1368.0
flow_2827_0,1303.0,1355.0
flow_2828_0,1305.0,1358.0
flow_837_0,1305.0,1374.0
flow_2797_0,1331.0,1416.0
flow_1271_0,1333.0,1420.0
flow_1500_0,1336.0,1422.0
flow_839_0,1361.0,1431.0
flow_1906_0,1361.0,1432.0
flow_843_0,1363.0,1434.0
flow_2308_0,1364.0,1434.0
flow_2309_0,1366.0,1437.0
flow_845_0,1367.0,1437.0
flow_846_0,1369.0,1476.0
flow_2310_0,1369.0,1476.0
flow_824_0,1369.0,1421.0
flow_2311_0,1373.0,1442.0
flow_847_0,1375.0,1444.0
flow_2313_0,1375.0,1444.0
flow_2315_0,1377.0,1447.0
flow_2317_0,1380.0,1450.0
flow_848_0,1382.0,1451.0
flow_2318_0,1383.0,1720.0
flow_2319_0,1386.0,1456.0
flow_2833_0,1388.0,1461.0
flow_2321_0,1389.0,1480.0
flow_2834_0,1390.0,1464.0
flow_2322_0,1392.0,1482.0
flow_1709_0,1394.0,1506.0
flow_2324_0,1396.0,1511.0
flow_1505_0,1421.0,1536.0
flow_1289_0,1424.0,1476.0
flow_1292_0,1427.0,1513.0
flow_74_0,1436.0,1507.0
flow_330_0,1436.0,1540.0
flow_851_0,1451.0,1520.0
flow_1916_0,1451.0,1520.0
flow_853_0,1454.0,1551.0
flow_2342_0,1454.0,1551.0
flow_855_0,1456.0,1556.0
flow_2344_0,1456.0,1526.0
flow_856_0,1459.0,1530.0
flow_857_0,1462.0,1581.0
flow_860_0,1466.0,1585.0
flow_1509_0,1481.0,1542.0
flow_2235_0,1483.0,1545.0
flow_351_0,1496.0,1626.0
flow_2835_0,1518.0,1588.0
flow_862_0,1526.0,1595.0
flow_2348_0,1526.0,1596.0
flow_864_0,1528.0,1598.0
flow_2350_0,1529.0,1598.0
flow_866_0,1532.0,1602.0
flow_2351_0,1532.0,1601.0
flow_2354_0,1534.0,1641.0
flow_867_0,1535.0,1604.0
flow_868_0,1537.0,1607.0
flow_2355_0,1538.0,1607.0
flow_869_0,1539.0,1609.0
flow_2357_0,1541.0,1610.0
flow_2358_0,1543.0,1613.0
flow_871_0,1543.0,1612.0
flow_2841_0,1568.0,1656.0
flow_2361_0,1600.0,1670.0
flow_875_0,1601.0,1671.0
flow_876_0,1603.0,1674.0
flow_2363_0,1603.0,1673.0
flow_877_0,1606.0,1677.0
flow_878_0,1608.0,1679.0
flow_2367_0,1609.0,1679.0
flow_879_0,1610.0,1680.0
flow_2368_0,1612.0,1682.0
flow_880_0,1613.0,1683.0
flow_2370_0,1614.0,1684.0
flow_881_0,1615.0,1686.0
flow_2372_0,1617.0,1686.0
flow_882_0,1618.0,1687.0
flow_883_0,1620.0,1691.0
flow_884_0,1623.0,1693.0
flow_886_0,1626.0,1731.0
flow_887_0,1629.0,1699.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1706.0
flow_1934_0,1675.0,1791.0
flow_1936_0,1677.0,1761.0
flow_2374_0,1688.0,1765.0
flow_2376_0,1693.0,1763.0
flow_2377_0,1696.0,1795.0
flow_1523_0,1697.0,1748.0
flow_2379_0,1699.0,1769.0
flow_2383_0,1702.0,1771.0
flow_2384_0,1705.0,1775.0
flow_2854_0,1706.0,1776.0
flow_2389_0,1710.0,1821.0
flow_383_0,1715.0,1776.0
flow_392_0,1717.0,1779.0
flow_893_0,1721.0,1821.0
flow_897_0,1723.0,1825.0
flow_899_0,1727.0,1797.0
flow_900_0,1730.0,1827.0
flow_901_0,1732.0,1830.0
flow_903_0,1734.0,1866.0
flow_904_0,1737.0,1807.0
flow_905_0,1740.0,1871.0
flow_907_0,1743.0,1832.0
flow_1739_0,1744.0,1814.0
flow_908_0,1746.0,1816.0
flow_912_0,1749.0,1835.0
flow_915_0,1752.0,1838.0
flow_916_0,1754.0,1841.0
flow_917_0,1757.0,1844.0
flow_920_0,1759.0,1846.0
flow_921_0,1762.0,1832.0
flow_1526_0,1763.0,1851.0
flow_922_0,1765.0,1873.0
flow_2394_0,1766.0,1866.0
flow_2395_0,1769.0,1838.0
flow_924_0,1769.0,1941.0
flow_2396_0,1771.0,1841.0
flow_925_0,1773.0,1896.0
flow_2338_0,1781.0,1855.0
flow_2400_0,1781.0,1896.0
flow_859_0,1783.0,1857.0
flow_2406_0,1784.0,1870.0
flow_1528_0,1786.0,1860.0
flow_2407_0,1787.0,1901.0
flow_2856_0,1789.0,1926.0
flow_2859_0,1791.0,1930.0
flow_926_0,1826.0,1945.0
flow_928_0,1829.0,1899.0
flow_931_0,1831.0,1901.0
flow_932_0,1834.0,1903.0
flow_933_0,1836.0,1906.0
flow_934_0,1838.0,1909.0
flow_2410_0,1841.0,1910.0
flow_935_0,1841.0,1911.0
flow_2411_0,1843.0,1913.0
flow_937_0,1844.0,1913.0
flow_2413_0,1846.0,1916.0
flow_941_0,1847.0,1947.0
flow_1746_0,1849.0,1918.0
flow_2418_0,1851.0,1941.0
flow_2391_0,1853.0,2224.0
flow_2863_0,1855.0,1907.0
flow_2419_0,1855.0,1975.0
flow_2422_0,1857.0,1978.0
flow_1927_0,1858.0,1911.0
flow_2864_0,1862.0,1915.0
flow_350_0,1894.0,1981.0
flow_854_0,1901.0,1953.0
flow_2865_0,1901.0,1971.0
flow_97_0,1904.0,1973.0
flow_1534_0,1907.0,2031.0
flow_944_0,1916.0,1986.0
flow_947_0,1919.0,1988.0
flow_948_0,1921.0,1991.0
flow_950_0,1924.0,1994.0
flow_951_0,1926.0,1997.0
flow_952_0,1929.0,2000.0
flow_953_0,1931.0,2001.0
flow_955_0,1934.0,2046.0
flow_2871_0,1934.0,1986.0
flow_956_0,1937.0,2008.0
flow_957_0,1940.0,2010.0
flow_959_0,1943.0,2012.0
flow_960_0,1945.0,2015.0
flow_1942_0,1946.0,2286.0
flow_962_0,1948.0,2018.0
flow_2424_0,1948.0,2018.0
flow_2426_0,1950.0,2046.0
flow_963_0,1950.0,2020.0
flow_2427_0,1953.0,2050.0
flow_2436_0,1955.0,2024.0
flow_2437_0,1958.0,2028.0
flow_2440_0,1961.0,2076.0
flow_2442_0,1964.0,2080.0
flow_2444_0,1966.0,2082.0
flow_2847_0,1968.0,2038.0
flow_1947_0,1971.0,2085.0
flow_2446_0,1974.0,2088.0
flow_2447_0,1976.0,2091.0
flow_2452_0,1982.0,2093.0
flow_1743_0,1991.0,2076.0
flow_2415_0,1991.0,2106.0
flow_965_0,2006.0,2081.0
flow_967_0,2009.0,2121.0
flow_970_0,2011.0,2126.0
flow_971_0,2014.0,2084.0
flow_973_0,2017.0,2087.0
flow_974_0,2019.0,2128.0
flow_975_0,2022.0,2092.0
flow_1756_0,2023.0,2093.0
flow_976_0,2027.0,2096.0
flow_1541_0,2033.0,2136.0
flow_2454_0,2036.0,2121.0
flow_2458_0,2039.0,2151.0
flow_2459_0,2041.0,2155.0
flow_1954_0,2044.0,2159.0
flow_2462_0,2051.0,2161.0
flow_2466_0,2056.0,2128.0
flow_979_0,2096.0,2165.0
flow_1540_0,2096.0,2196.0
flow_1543_0,2098.0,2200.0
flow_980_0,2098.0,2168.0
flow_981_0,2101.0,2170.0
flow_982_0,2103.0,2173.0
flow_984_0,2106.0,2176.0
flow_985_0,2108.0,2177.0
flow_987_0,2110.0,2180.0
flow_2469_0,2111.0,2181.0
flow_990_0,2113.0,2183.0
flow_991_0,2117.0,2186.0
flow_2390_0,2119.0,2189.0
flow_2880_0,2153.0,2204.0
flow_2874_0,2156.0,2207.0
flow_2881_0,2156.0,2226.0
flow_993_0,2171.0,2241.0
flow_2475_0,2171.0,2271.0
flow_996_0,2173.0,2244.0
flow_2482_0,2173.0,2275.0
flow_997_0,2176.0,2246.0
flow_999_0,2178.0,2249.0
flow_1765_0,2179.0,2277.0
flow_1001_0,2180.0,2271.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_431_0,2216.0,2290.0
flow_1551_0,2237.0,2292.0
flow_1552_0,2239.0,2295.0
flow_2487_0,2246.0,2316.0
flow_1005_0,2246.0,2331.0
flow_1008_0,2248.0,2335.0
flow_2488_0,2248.0,2319.0
flow_2494_0,2250.0,2361.0
flow_1010_0,2252.0,2322.0
flow_2495_0,2253.0,2331.0
flow_1011_0,2306.0,2391.0
flow_1012_0,2309.0,2379.0
flow_1014_0,2311.0,2396.0
flow_1017_0,2314.0,2398.0
flow_1020_0,2316.0,2401.0
flow_1021_0,2318.0,2403.0
flow_1557_0,2321.0,2421.0
flow_2498_0,2321.0,2392.0
flow_2502_0,2323.0,2394.0
flow_1022_0,2324.0,2394.0
flow_2507_0,2326.0,2397.0
flow_2882_0,2328.0,2400.0
flow_1023_0,2331.0,2406.0
flow_2397_0,2336.0,2425.0
flow_1024_0,2338.0,2408.0
flow_1026_0,2352.0,2422.0
flow_1027_0,2359.0,2481.0
flow_1028_0,2366.0,2486.0
flow_1029_0,2373.0,2443.0
flow_1961_0,2375.0,2481.0
flow_1969_0,2381.0,2451.0
flow_2511_0,2384.0,2486.0
flow_2512_0,2386.0,2488.0
flow_2516_0,2389.0,2491.0
flow_2517_0,2391.0,2493.0
flow_2894_0,2392.0,2444.0
flow_2519_0,2394.0,2496.0
flow_989_0,2396.0,2511.0
flow_2896_0,2398.0,2515.0
flow_1758_0,2401.0,2453.0
flow_2893_0,2411.0,2488.0
flow_2898_0,2413.0,2491.0
flow_1346_0,2423.0,2494.0
flow_1030_0,2426.0,2495.0
flow_1032_0,2428.0,2498.0
flow_1036_0,2431.0,2501.0
flow_1037_0,2433.0,2504.0
flow_1038_0,2436.0,2556.0
flow_1039_0,2443.0,2513.0
flow_1340_0,2456.0,2517.0
flow_1567_0,2458.0,2520.0
flow_2520_0,2471.0,2556.0
flow_2525_0,2473.0,2561.0
flow_1040_0,2501.0,2586.0
flow_1042_0,2504.0,2574.0
flow_1044_0,2506.0,2616.0
flow_1045_0,2509.0,2620.0
flow_1046_0,2511.0,2591.0
flow_1048_0,2514.0,2622.0
flow_1050_0,2517.0,2588.0
flow_1051_0,2520.0,2590.0
flow_1052_0,2522.0,2625.0
flow_1033_0,2526.0,2578.0
flow_1054_0,2527.0,2627.0
flow_1055_0,2532.0,2630.0
flow_1056_0,2537.0,2633.0
flow_1057_0,2542.0,2636.0
flow_2528_0,2546.0,2661.0
flow_1058_0,2547.0,2617.0
flow_2534_0,2549.0,2618.0
flow_2879_0,2551.0,2622.0
flow_1059_0,2552.0,2661.0
flow_1060_0,2557.0,2639.0
flow_1979_0,2558.0,2628.0
flow_1061_0,2562.0,2641.0
flow_2541_0,2576.0,2646.0
flow_2542_0,2579.0,2691.0
flow_1063_0,2621.0,2691.0
flow_114_0,2621.0,2673.0
flow_1065_0,2623.0,2694.0
flow_1066_0,2627.0,2697.0
flow_1068_0,2630.0,2699.0
flow_1072_0,2632.0,2701.0
flow_1073_0,2634.0,2704.0
flow_2548_0,2636.0,2705.0
flow_1074_0,2637.0,2706.0
flow_2549_0,2638.0,2708.0
flow_1079_0,2696.0,2811.0
flow_1082_0,2698.0,2815.0
flow_1083_0,2701.0,2817.0
flow_1084_0,2703.0,2820.0
flow_1087_0,2705.0,2775.0
flow_1088_0,2708.0,2822.0
flow_2560_0,2711.0,2811.0
flow_2565_0,2713.0,2815.0
flow_2566_0,2716.0,2817.0
flow_1092_0,2717.0,2825.0
flow_2568_0,2718.0,2820.0
flow_139_0,2741.0,2793.0
flow_142_0,2744.0,2797.0
flow_2917_0,2768.0,2856.0
flow_1094_0,2771.0,2841.0
flow_1096_0,2774.0,2843.0
flow_1097_0,2776.0,2846.0
flow_1043_0,2776.0,2845.0
flow_1102_0,2779.0,2848.0
flow_1104_0,2781.0,2851.0
flow_493_0,2816.0,2901.0
flow_1373_0,2818.0,2906.0
flow_2571_0,2820.0,2891.0
flow_2575_0,2823.0,2908.0
flow_1566_0,2826.0,2897.0
flow_2579_0,2829.0,2911.0
flow_2580_0,2832.0,2914.0
flow_2582_0,2834.0,2917.0
flow_2585_0,2837.0,2907.0
flow_2586_0,2840.0,2919.0
flow_2588_0,2843.0,2922.0
flow_2589_0,2845.0,2962.0
flow_2590_0,2848.0,2925.0
flow_2591_0,2851.0,2928.0
flow_2592_0,2853.0,2930.0
flow_2593_0,2856.0,2932.0
flow_2594_0,2858.0,2935.0
flow_2919_0,2861.0,2931.0
flow_2921_0,2864.0,2933.0
flow_1986_0,2873.0,2991.0
flow_1107_0,2876.0,2991.0
flow_1108_0,2878.0,2996.0
flow_1109_0,2882.0,2961.0
flow_1110_0,2884.0,2966.0
flow_1111_0,2886.0,2998.0
flow_1114_0,2889.0,2959.0
flow_2598_0,2891.0,2961.0
flow_2924_0,2891.0,2946.0
flow_1115_0,2892.0,2968.0
flow_1117_0,2895.0,3001.0
flow_2602_0,2896.0,2995.0
flow_1118_0,2898.0,3036.0
flow_2604_0,2902.0,2997.0
flow_1795_0,2907.0,3000.0
flow_2609_0,2909.0,3003.0
flow_2610_0,2912.0,3005.0
flow_1578_0,2929.0,3008.0
flow_1602_0,2966.0,3021.0
flow_1120_0,2966.0,3066.0
flow_1122_0,2968.0,3071.0
flow_2928_0,2968.0,3020.0
flow_1124_0,2972.0,3042.0
flow_1127_0,2975.0,3073.0
flow_1128_0,2978.0,3047.0
flow_1129_0,2981.0,3076.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3079.0
flow_1132_0,3001.0,3081.0
flow_1988_0,3011.0,3080.0
flow_2611_0,3013.0,3083.0
flow_2612_0,3016.0,3086.0
flow_2613_0,3018.0,3089.0
flow_2622_0,3021.0,3111.0
flow_1086_0,3026.0,3096.0
flow_2934_0,3070.0,3122.0
flow_1135_0,3071.0,3141.0
flow_1136_0,3073.0,3144.0
flow_2935_0,3074.0,3186.0
flow_1137_0,3076.0,3146.0
flow_1138_0,3078.0,3149.0
flow_1139_0,3080.0,3150.0
flow_1141_0,3083.0,3153.0
flow_1142_0,3086.0,3155.0
flow_525_0,3101.0,3171.0
flow_2630_0,3104.0,3201.0
flow_2632_0,3106.0,3176.0
flow_2633_0,3109.0,3178.0
flow_2636_0,3111.0,3181.0
flow_2000_0,3114.0,3184.0
flow_1145_0,3146.0,3216.0
flow_1146_0,3149.0,3231.0
flow_1147_0,3151.0,3235.0
flow_1148_0,3154.0,3225.0
flow_1149_0,3157.0,3237.0
flow_1150_0,3160.0,3240.0
flow_1151_0,3167.0,3243.0
flow_2643_0,3176.0,3245.0
flow_1611_0,3176.0,3261.0
flow_2646_0,3188.0,3258.0
flow_2653_0,3196.0,3266.0
flow_2654_0,3199.0,3321.0
flow_2656_0,3202.0,3272.0
flow_515_0,3221.0,3321.0
flow_170_0,3223.0,3325.0
flow_1615_0,3236.0,3288.0
flow_1153_0,3236.0,3328.0
flow_1154_0,3238.0,3330.0
flow_2937_0,3239.0,3351.0
flow_1156_0,3241.0,3333.0
flow_1143_0,3242.0,3355.0
flow_1157_0,3243.0,3336.0
flow_1810_0,3250.0,3302.0
flow_1612_0,3265.0,3334.0
flow_2950_0,3278.0,3357.0
flow_2659_0,3280.0,3349.0
flow_2661_0,3282.0,3353.0
flow_2663_0,3285.0,3411.0
flow_1162_0,3296.0,3411.0
flow_2669_0,3296.0,3415.0
flow_1164_0,3298.0,3368.0
flow_2671_0,3299.0,3369.0
flow_1166_0,3356.0,3425.0
flow_1170_0,3358.0,3428.0
flow_2955_0,3358.0,3441.0
flow_1403_0,3371.0,3423.0
flow_2011_0,3386.0,3501.0
flow_2679_0,3389.0,3459.0
flow_2681_0,3391.0,3505.0
flow_1817_0,3394.0,3507.0
flow_1818_0,3397.0,3466.0
flow_2016_0,3413.0,3510.0
flow_1176_0,3416.0,3486.0
flow_1177_0,3419.0,3501.0
flow_1179_0,3421.0,3505.0
flow_1631_0,3427.0,3531.0
flow_2683_0,3428.0,3498.0
flow_2685_0,3431.0,3512.0
flow_2686_0,3433.0,3515.0
flow_2687_0,3436.0,3518.0
flow_2691_0,3440.0,3510.0
flow_2692_0,3443.0,3546.0
flow_2939_0,3451.0,3520.0
flow_180_0,3461.0,3576.0
flow_181_0,3464.0,3534.0
flow_1181_0,3476.0,3546.0
flow_1183_0,3479.0,3580.0
flow_1184_0,3481.0,3582.0
flow_1185_0,3484.0,3585.0
flow_1186_0,3486.0,nan
flow_1187_0,3489.0,3560.0
flow_1188_0,3492.0,nan
flow_1191_0,3495.0,nan
flow_1620_0,3500.0,nan
flow_2696_0,3505.0,3575.0
flow_2699_0,3511.0,3581.0
flow_2703_0,3517.0,3587.0
flow_2705_0,3523.0,3593.0
flow_2708_0,3531.0,nan
flow_2709_0,3533.0,nan
flow_1195_0,3551.0,nan
flow_1196_0,3554.0,nan
flow_1197_0,3556.0,nan
flow_1198_0,3559.0,nan
flow_1628_0,3559.0,nan
flow_1163_0,3559.0,nan
flow_1199_0,3562.0,nan
flow_1200_0,3565.0,nan
flow_1201_0,3567.0,nan
flow_1202_0,3569.0,nan
flow_1203_0,3572.0,nan
flow_1825_0,3574.0,nan
flow_1204_0,3574.0,nan
flow_1180_0,3574.0,nan
flow_1205_0,3577.0,nan
flow_1206_0,3581.0,nan
flow_2713_0,3596.0,nan
flow_1827_0,3599.0,nan
