,enter_time,leave_time
flow_23_43,1870.0,1906.0
flow_4_143,1872.0,1897.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1916.0
flow_4_144,1890.0,1917.0
flow_4_145,1892.0,1919.0
flow_5_158,1897.0,1936.0
flow_23_44,1900.0,1927.0
flow_5_159,1909.0,1939.0
flow_4_146,1910.0,1937.0
flow_22_46,1920.0,1976.0
flow_5_160,1921.0,1949.0
flow_4_147,1929.0,1954.0
flow_4_148,1932.0,1957.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1986.0
flow_4_149,1946.0,1971.0
flow_23_45,1950.0,1977.0
flow_5_163,1957.0,1990.0
flow_5_164,1969.0,1997.0
flow_4_150,1970.0,1995.0
flow_22_47,1970.0,2016.0
flow_4_151,1972.0,1998.0
flow_5_165,1981.0,2009.0
flow_4_152,1990.0,2026.0
flow_4_153,1993.0,2030.0
flow_5_166,1993.0,2026.0
flow_23_46,2000.0,2046.0
flow_5_167,2005.0,2033.0
flow_4_154,2009.0,2034.0
flow_22_48,2010.0,2046.0
flow_4_155,2012.0,2037.0
flow_5_168,2017.0,2056.0
flow_4_156,2018.0,2056.0
flow_5_169,2029.0,2059.0
flow_23_47,2030.0,2066.0
flow_23_48,2032.0,2070.0
flow_4_157,2037.0,2076.0
flow_5_170,2041.0,2076.0
flow_5_171,2053.0,2081.0
flow_4_158,2057.0,2082.0
flow_22_49,2060.0,2106.0
flow_22_50,2062.0,2110.0
flow_4_159,2063.0,2088.0
flow_5_172,2065.0,2093.0
flow_4_160,2066.0,2091.0
flow_5_173,2077.0,2116.0
flow_5_174,2089.0,2119.0
flow_4_161,2090.0,2117.0
flow_4_162,2092.0,2119.0
flow_22_51,2099.0,2126.0
flow_5_175,2101.0,2136.0
flow_4_163,2109.0,2136.0
flow_5_176,2113.0,2141.0
flow_23_49,2120.0,2166.0
flow_5_177,2125.0,2153.0
flow_4_164,2130.0,2155.0
flow_5_178,2137.0,2176.0
flow_4_165,2137.0,2176.0
flow_23_50,2139.0,2170.0
flow_4_166,2140.0,2180.0
flow_23_51,2141.0,2196.0
flow_5_179,2149.0,2179.0
flow_4_167,2153.0,2182.0
flow_5_180,2161.0,2189.0
flow_5_181,2173.0,2206.0
flow_5_182,2185.0,2213.0
flow_4_168,2189.0,2214.0
flow_22_52,2190.0,2246.0
flow_4_169,2192.0,2217.0
flow_5_183,2197.0,2225.0
flow_4_170,2207.0,2232.0
flow_22_53,2209.0,2250.0
flow_5_184,2209.0,2237.0
flow_4_171,2210.0,2235.0
flow_4_172,2212.0,2237.0
flow_5_185,2221.0,2256.0
flow_4_173,2230.0,2257.0
flow_4_174,2232.0,2259.0
flow_5_186,2233.0,2261.0
flow_23_52,2240.0,2276.0
flow_5_187,2245.0,2286.0
flow_5_188,2257.0,2290.0
flow_22_54,2259.0,2296.0
flow_4_175,2260.0,2286.0
flow_22_55,2262.0,2300.0
flow_5_189,2269.0,2306.0
flow_4_176,2280.0,2307.0
flow_23_53,2280.0,2316.0
flow_5_190,2281.0,2310.0
flow_4_177,2282.0,2309.0
flow_23_54,2282.0,2320.0
flow_5_191,2293.0,2326.0
flow_5_192,2305.0,2333.0
flow_4_178,2310.0,2335.0
flow_4_179,2312.0,2338.0
flow_4_180,2315.0,2340.0
flow_5_193,2317.0,2356.0
flow_23_55,2319.0,2346.0
flow_4_181,2327.0,2356.0
flow_5_194,2329.0,2359.0
flow_22_56,2340.0,2406.0
flow_5_195,2341.0,2369.0
flow_4_182,2349.0,2374.0
flow_4_183,2351.0,2376.0
flow_5_196,2353.0,2381.0
flow_5_197,2365.0,2393.0
flow_4_184,2370.0,2395.0
flow_4_185,2372.0,2398.0
flow_5_198,2377.0,2416.0
flow_22_57,2379.0,2410.0
flow_22_58,2382.0,2426.0
flow_4_186,2386.0,2416.0
flow_4_187,2389.0,2420.0
flow_5_199,2389.0,2419.0
flow_5_200,2401.0,2436.0
flow_23_56,2410.0,2466.0
flow_23_57,2412.0,2470.0
flow_5_201,2413.0,2441.0
flow_4_188,2424.0,2449.0
flow_5_202,2425.0,2453.0
flow_4_189,2427.0,2452.0
flow_4_190,2429.0,2454.0
flow_4_191,2432.0,2457.0
flow_5_203,2437.0,2476.0
flow_5_204,2449.0,2479.0
flow_22_59,2460.0,2487.0
flow_5_205,2461.0,2496.0
flow_22_60,2462.0,2489.0
flow_4_192,2467.0,2496.0
flow_23_58,2470.0,2546.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2513.0
flow_4_193,2489.0,2514.0
flow_4_194,2492.0,2517.0
flow_5_208,2497.0,2525.0
flow_4_195,2507.0,2532.0
flow_5_209,2509.0,2537.0
flow_4_196,2510.0,2535.0
flow_5_210,2521.0,2556.0
flow_4_197,2527.0,2556.0
flow_4_198,2530.0,2560.0
flow_23_59,2530.0,2566.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2576.0
flow_4_199,2550.0,2577.0
flow_23_60,2550.0,2586.0
flow_4_200,2552.0,2579.0
flow_23_61,2553.0,2590.0
flow_5_213,2557.0,2596.0
flow_22_61,2560.0,2587.0
flow_5_214,2569.0,2599.0
flow_4_201,2569.0,2596.0
flow_4_202,2572.0,2599.0
flow_5_215,2581.0,2616.0
flow_22_62,2590.0,2646.0
flow_22_63,2592.0,2650.0
flow_5_216,2593.0,2621.0
flow_4_203,2597.0,2622.0
flow_4_204,2600.0,2625.0
flow_5_217,2605.0,2633.0
flow_5_218,2617.0,2656.0
flow_5_219,2629.0,2659.0
flow_4_205,2630.0,2657.0
flow_4_206,2632.0,2659.0
flow_5_220,2641.0,2669.0
flow_4_207,2644.0,2669.0
flow_4_208,2647.0,2672.0
flow_23_62,2650.0,2676.0
flow_22_64,2650.0,2677.0
flow_5_221,2653.0,2686.0
flow_5_222,2665.0,2693.0
flow_4_209,2669.0,2694.0
flow_23_63,2670.0,2706.0
flow_4_210,2671.0,2696.0
flow_23_64,2672.0,2710.0
flow_5_223,2677.0,2716.0
flow_5_224,2689.0,2719.0
flow_4_211,2690.0,2716.0
flow_22_65,2690.0,2736.0
flow_4_212,2693.0,2719.0
flow_5_225,2701.0,2729.0
flow_4_213,2709.0,2746.0
flow_5_226,2713.0,2746.0
flow_5_227,2725.0,2753.0
flow_4_214,2727.0,2752.0
flow_22_66,2730.0,2766.0
flow_5_228,2737.0,2776.0
flow_4_215,2749.0,2776.0
flow_5_229,2749.0,2779.0
flow_23_65,2750.0,2786.0
flow_4_216,2751.0,2779.0
flow_23_66,2752.0,2790.0
flow_5_230,2761.0,2796.0
flow_22_67,2769.0,2836.0
flow_4_217,2770.0,2797.0
flow_4_218,2772.0,2799.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_4_219,2797.0,2822.0
flow_5_233,2797.0,2825.0
flow_22_68,2800.0,2840.0
flow_4_220,2800.0,2825.0
flow_4_221,2802.0,2827.0
flow_5_234,2809.0,2846.0
flow_5_235,2821.0,2850.0
flow_4_222,2827.0,2852.0
flow_4_223,2830.0,2855.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2873.0
flow_4_224,2849.0,2874.0
flow_23_67,2850.0,2886.0
flow_4_225,2851.0,2876.0
flow_5_238,2857.0,2896.0
flow_5_239,2869.0,2899.0
flow_23_68,2869.0,2906.0
flow_4_226,2870.0,2897.0
flow_23_69,2871.0,2910.0
flow_5_240,2881.0,2916.0
flow_4_227,2884.0,2916.0
flow_4_228,2887.0,2920.0
flow_22_69,2890.0,2946.0
flow_22_70,2892.0,2950.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2933.0
flow_4_229,2909.0,2934.0
flow_4_230,2911.0,2936.0
flow_4_231,2914.0,2939.0
flow_5_243,2917.0,2956.0
flow_5_244,2929.0,2959.0
flow_22_71,2930.0,3006.0
flow_5_245,2941.0,2969.0
flow_4_232,2950.0,2975.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,2993.0
flow_4_233,2970.0,2995.0
flow_23_70,2970.0,3006.0
flow_4_234,2972.0,2998.0
flow_4_235,2975.0,3000.0
flow_5_248,2977.0,3016.0
flow_22_72,2979.0,3010.0
flow_22_73,2982.0,3026.0
flow_4_236,2986.0,3016.0
flow_5_249,2989.0,3019.0
flow_23_71,2990.0,3026.0
flow_23_72,2992.0,3030.0
flow_5_250,3001.0,3036.0
flow_4_237,3010.0,3037.0
flow_4_238,3012.0,3039.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3053.0
flow_4_239,3034.0,3059.0
flow_5_253,3037.0,3065.0
flow_4_240,3037.0,3062.0
flow_22_74,3040.0,3136.0
flow_5_254,3049.0,3077.0
flow_23_73,3050.0,3136.0
flow_4_241,3060.0,3085.0
flow_5_255,3061.0,3089.0
flow_4_242,3062.0,3088.0
flow_5_256,3073.0,3101.0
flow_4_243,3077.0,3102.0
flow_4_244,3080.0,3105.0
flow_5_257,3085.0,3113.0
flow_5_258,3097.0,3125.0
flow_4_245,3104.0,3129.0
flow_4_246,3107.0,3146.0
flow_5_259,3109.0,3146.0
flow_4_247,3109.0,3150.0
flow_5_260,3121.0,3150.0
flow_22_75,3130.0,3157.0
flow_22_76,3132.0,3159.0
flow_5_261,3133.0,3166.0
flow_4_248,3133.0,3166.0
flow_23_74,3140.0,3196.0
flow_23_75,3142.0,3200.0
flow_5_262,3145.0,3173.0
flow_4_249,3150.0,3175.0
flow_4_250,3156.0,3181.0
flow_5_263,3157.0,3185.0
flow_4_251,3158.0,3183.0
flow_5_264,3169.0,3206.0
flow_4_252,3180.0,3207.0
flow_5_265,3181.0,3210.0
flow_23_76,3190.0,3236.0
flow_5_266,3193.0,3221.0
flow_22_77,3200.0,3236.0
flow_4_253,3204.0,3229.0
flow_5_267,3205.0,3246.0
flow_4_254,3207.0,3246.0
flow_4_255,3210.0,3250.0
flow_4_256,3213.0,3266.0
flow_5_268,3217.0,3250.0
flow_22_78,3219.0,3256.0
flow_22_79,3222.0,3260.0
flow_5_269,3229.0,3266.0
flow_23_77,3229.0,3256.0
flow_4_257,3236.0,3270.0
flow_4_258,3239.0,3286.0
flow_5_270,3241.0,3270.0
flow_23_78,3249.0,3276.0
flow_23_79,3252.0,3279.0
flow_5_271,3253.0,3286.0
flow_4_259,3259.0,3290.0
flow_5_272,3265.0,3293.0
flow_5_273,3277.0,3305.0
flow_22_80,3289.0,3336.0
flow_5_274,3289.0,3317.0
flow_4_260,3300.0,3325.0
flow_5_275,3301.0,3329.0
flow_4_261,3302.0,3328.0
flow_4_262,3305.0,3330.0
flow_22_81,3309.0,3340.0
flow_5_276,3313.0,3346.0
flow_4_263,3316.0,3346.0
flow_4_264,3319.0,3350.0
flow_5_277,3325.0,3353.0
flow_5_278,3337.0,3365.0
flow_4_265,3339.0,3364.0
flow_4_266,3342.0,3367.0
flow_5_279,3349.0,3377.0
flow_4_267,3356.0,3381.0
flow_5_280,3361.0,3396.0
flow_23_80,3370.0,3416.0
flow_23_81,3372.0,3420.0
flow_5_281,3373.0,3401.0
flow_22_82,3380.0,3416.0
flow_4_268,3380.0,3405.0
flow_4_269,3383.0,3408.0
flow_4_270,3385.0,3410.0
flow_5_282,3385.0,3426.0
flow_5_283,3397.0,3430.0
flow_5_284,3409.0,3437.0
flow_4_271,3410.0,3435.0
flow_4_272,3413.0,3438.0
flow_5_285,3421.0,3456.0
flow_23_82,3430.0,3466.0
flow_23_83,3432.0,3470.0
flow_5_286,3433.0,3461.0
flow_22_83,3440.0,3467.0
flow_5_287,3445.0,3476.0
flow_4_273,3447.0,3476.0
flow_4_274,3450.0,3480.0
flow_5_288,3457.0,3496.0
flow_22_84,3459.0,3486.0
flow_22_85,3462.0,3489.0
flow_4_275,3467.0,3496.0
flow_5_289,3469.0,3499.0
flow_4_276,3470.0,3499.0
flow_5_290,3481.0,3516.0
flow_4_277,3487.0,3516.0
flow_23_84,3489.0,3526.0
flow_4_278,3490.0,3520.0
flow_23_85,3492.0,3530.0
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3536.0
flow_4_279,3510.0,3537.0
flow_5_293,3517.0,3545.0
flow_5_294,3529.0,3557.0
flow_4_280,3530.0,3555.0
flow_4_281,3532.0,3558.0
flow_22_86,3540.0,nan
flow_5_295,3541.0,3569.0
flow_4_282,3550.0,3575.0
flow_5_296,3553.0,3581.0
flow_4_283,3553.0,3578.0
flow_4_284,3555.0,3580.0
flow_22_87,3560.0,nan
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_4_285,3580.0,nan
flow_4_286,3582.0,nan
flow_5_299,3589.0,nan
flow_4_287,3599.0,nan
