,enter_time,leave_time
flow_18_33,1520.0,1547.0
flow_9_121,1522.0,1560.0
flow_9_122,1525.0,1562.0
flow_18_34,1540.0,1586.0
flow_18_35,1542.0,1590.0
flow_8_120,1547.0,1572.0
flow_9_123,1549.0,1574.0
flow_8_121,1550.0,1575.0
flow_9_124,1552.0,1577.0
flow_9_125,1558.0,1596.0
flow_8_122,1564.0,1596.0
flow_8_123,1567.0,1600.0
flow_9_126,1570.0,1600.0
flow_8_124,1587.0,1616.0
flow_9_127,1589.0,1616.0
flow_19_38,1590.0,1646.0
flow_18_36,1590.0,1646.0
flow_19_39,1593.0,1650.0
flow_9_128,1607.0,1632.0
flow_8_125,1610.0,1635.0
flow_9_129,1610.0,1635.0
flow_8_126,1612.0,1638.0
flow_8_127,1617.0,1656.0
flow_9_130,1618.0,1656.0
flow_9_131,1639.0,1676.0
flow_18_37,1650.0,1686.0
flow_8_128,1650.0,1677.0
flow_18_38,1652.0,1690.0
flow_8_129,1652.0,1679.0
flow_19_40,1660.0,1687.0
flow_8_130,1669.0,1696.0
flow_9_132,1670.0,1697.0
flow_8_131,1671.0,1699.0
flow_9_133,1672.0,1699.0
flow_8_132,1690.0,1715.0
flow_9_134,1690.0,1715.0
flow_19_41,1690.0,1756.0
flow_9_135,1692.0,1718.0
flow_8_133,1694.0,1719.0
flow_8_134,1697.0,1722.0
flow_9_136,1697.0,1722.0
flow_8_135,1714.0,1739.0
flow_8_136,1717.0,1742.0
flow_9_137,1717.0,1742.0
flow_9_138,1720.0,1745.0
flow_19_42,1720.0,1760.0
flow_9_139,1726.0,1751.0
flow_8_137,1729.0,1766.0
flow_9_140,1747.0,1772.0
flow_8_138,1749.0,1774.0
flow_18_39,1749.0,1786.0
flow_9_141,1750.0,1775.0
flow_8_139,1764.0,1796.0
flow_8_140,1767.0,1800.0
flow_9_142,1769.0,1796.0
flow_18_40,1780.0,1807.0
flow_9_143,1790.0,1817.0
flow_9_144,1792.0,1819.0
flow_8_141,1800.0,1836.0
flow_19_43,1800.0,1827.0
flow_19_44,1802.0,1829.0
flow_8_142,1802.0,1840.0
flow_9_145,1820.0,1845.0
flow_8_143,1820.0,1845.0
flow_8_144,1822.0,1848.0
flow_9_146,1822.0,1848.0
flow_9_147,1837.0,1862.0
flow_9_148,1840.0,1865.0
flow_19_45,1840.0,1896.0
flow_8_145,1847.0,1872.0
flow_18_41,1850.0,1896.0
flow_8_146,1850.0,1875.0
flow_18_42,1852.0,1900.0
flow_9_149,1859.0,1884.0
flow_9_150,1862.0,1887.0
flow_8_147,1867.0,1906.0
flow_18_43,1870.0,1936.0
flow_9_151,1870.0,1906.0
flow_8_148,1874.0,1910.0
flow_8_149,1877.0,1912.0
flow_9_152,1889.0,1914.0
flow_8_150,1900.0,1925.0
flow_19_46,1900.0,1936.0
flow_9_153,1910.0,1946.0
flow_9_154,1912.0,1950.0
flow_8_151,1917.0,1946.0
flow_8_152,1920.0,1950.0
flow_19_47,1920.0,1956.0
flow_9_155,1929.0,1966.0
flow_9_156,1932.0,1970.0
flow_8_153,1939.0,1966.0
flow_18_44,1940.0,1996.0
flow_18_45,1942.0,2000.0
flow_8_154,1960.0,1985.0
flow_9_157,1960.0,1985.0
flow_8_155,1962.0,1988.0
flow_9_158,1963.0,1988.0
flow_8_156,1965.0,1990.0
flow_8_157,1969.0,2006.0
flow_9_159,1977.0,2006.0
flow_9_160,1980.0,2009.0
flow_8_158,1987.0,2027.0
flow_19_48,1990.0,2017.0
flow_8_159,1993.0,2030.0
flow_19_49,1993.0,2019.0
flow_9_161,2000.0,2027.0
flow_18_46,2010.0,2066.0
flow_9_162,2017.0,2042.0
flow_9_163,2020.0,2045.0
flow_8_160,2020.0,2045.0
flow_8_161,2022.0,2048.0
flow_8_162,2029.0,2054.0
flow_9_164,2040.0,2076.0
flow_9_165,2042.0,2080.0
flow_9_166,2050.0,2082.0
flow_19_50,2050.0,2096.0
flow_8_163,2057.0,2082.0
flow_18_47,2060.0,2096.0
flow_18_48,2062.0,2100.0
flow_9_167,2062.0,2087.0
flow_8_164,2064.0,2089.0
flow_8_165,2067.0,2106.0
flow_9_168,2074.0,2106.0
flow_8_166,2090.0,2115.0
flow_9_169,2099.0,2124.0
flow_19_51,2100.0,2136.0
flow_9_170,2102.0,2127.0
flow_8_167,2104.0,2129.0
flow_8_168,2107.0,2146.0
flow_9_171,2110.0,2146.0
flow_8_169,2113.0,2150.0
flow_19_52,2120.0,2186.0
flow_9_172,2130.0,2155.0
flow_18_49,2140.0,2186.0
flow_8_170,2147.0,2172.0
flow_9_173,2149.0,2174.0
flow_8_171,2150.0,2175.0
flow_9_174,2152.0,2177.0
flow_8_172,2152.0,2177.0
flow_8_173,2161.0,2196.0
flow_18_50,2179.0,2206.0
flow_9_175,2180.0,2216.0
flow_19_53,2180.0,2207.0
flow_9_176,2182.0,2220.0
flow_8_174,2186.0,2216.0
flow_9_177,2187.0,2236.0
flow_8_175,2189.0,2220.0
flow_18_51,2199.0,2226.0
flow_18_52,2201.0,2229.0
flow_9_178,2207.0,2240.0
flow_8_176,2209.0,2236.0
flow_9_179,2210.0,2256.0
flow_8_177,2212.0,2239.0
flow_19_54,2220.0,2247.0
flow_9_180,2230.0,2260.0
flow_9_181,2233.0,2262.0
flow_8_178,2240.0,2265.0
flow_19_55,2240.0,2336.0
flow_9_182,2242.0,2267.0
flow_8_179,2242.0,2268.0
flow_8_180,2260.0,2285.0
flow_8_181,2262.0,2288.0
flow_9_183,2270.0,2295.0
flow_9_184,2277.0,2302.0
flow_9_185,2280.0,2305.0
flow_8_182,2286.0,2311.0
flow_8_183,2289.0,2314.0
flow_18_53,2290.0,2336.0
flow_9_186,2300.0,2325.0
flow_9_187,2303.0,2328.0
flow_8_184,2309.0,2346.0
flow_8_185,2312.0,2349.0
flow_9_188,2327.0,2352.0
flow_19_56,2330.0,2366.0
flow_9_189,2330.0,2355.0
flow_19_57,2332.0,2370.0
flow_8_186,2340.0,2376.0
flow_8_187,2342.0,2380.0
flow_9_190,2347.0,2376.0
flow_9_191,2350.0,2379.0
flow_8_188,2367.0,2392.0
flow_8_189,2370.0,2395.0
flow_9_192,2370.0,2395.0
flow_18_54,2370.0,2406.0
flow_18_55,2372.0,2410.0
flow_8_190,2372.0,2397.0
flow_9_193,2374.0,2399.0
flow_8_191,2377.0,2416.0
flow_19_58,2380.0,2407.0
flow_8_192,2389.0,2420.0
flow_18_56,2390.0,2426.0
flow_9_194,2397.0,2436.0
flow_9_195,2400.0,2440.0
flow_9_196,2417.0,2443.0
flow_19_59,2420.0,2456.0
flow_9_197,2422.0,2447.0
flow_8_193,2430.0,2466.0
flow_8_194,2432.0,2470.0
flow_9_198,2440.0,2467.0
flow_19_60,2440.0,2506.0
flow_8_195,2450.0,2475.0
flow_8_196,2457.0,2482.0
flow_8_197,2460.0,2485.0
flow_9_199,2470.0,2495.0
flow_18_57,2470.0,2506.0
flow_9_200,2472.0,2498.0
flow_9_201,2475.0,2500.0
flow_8_198,2477.0,2516.0
flow_8_199,2480.0,2520.0
flow_9_202,2482.0,2516.0
flow_9_203,2500.0,2536.0
flow_19_61,2500.0,2527.0
flow_8_200,2507.0,2536.0
flow_18_58,2510.0,2546.0
flow_8_201,2510.0,2540.0
flow_8_202,2514.0,2556.0
flow_9_204,2520.0,2556.0
flow_19_62,2520.0,2547.0
flow_8_203,2521.0,2560.0
flow_9_205,2527.0,2560.0
flow_18_59,2530.0,2576.0
flow_9_206,2530.0,2562.0
flow_18_60,2532.0,2580.0
flow_9_207,2547.0,2586.0
flow_8_204,2547.0,2586.0
flow_9_208,2554.0,2590.0
flow_19_63,2570.0,2636.0
flow_8_205,2570.0,2595.0
flow_8_206,2572.0,2598.0
flow_8_207,2577.0,2602.0
flow_9_209,2590.0,2615.0
flow_19_64,2591.0,2640.0
flow_9_210,2592.0,2618.0
flow_9_211,2597.0,2622.0
flow_8_208,2600.0,2625.0
flow_8_209,2602.0,2628.0
flow_9_212,2602.0,2627.0
flow_9_213,2614.0,2646.0
flow_8_210,2617.0,2646.0
flow_8_211,2624.0,2650.0
flow_19_65,2631.0,2676.0
flow_9_214,2640.0,2665.0
flow_9_215,2642.0,2668.0
flow_8_212,2646.0,2671.0
flow_8_213,2649.0,2686.0
flow_9_216,2650.0,2686.0
flow_18_61,2650.0,2677.0
flow_8_214,2653.0,2690.0
flow_9_217,2667.0,2692.0
flow_18_62,2670.0,2716.0
flow_8_215,2680.0,2705.0
flow_8_216,2682.0,2708.0
flow_9_218,2690.0,2726.0
flow_9_219,2692.0,2730.0
flow_9_220,2698.0,2746.0
flow_18_63,2699.0,2736.0
flow_8_217,2700.0,2727.0
flow_19_66,2710.0,2737.0
flow_19_67,2713.0,2739.0
flow_8_218,2719.0,2746.0
flow_9_221,2720.0,2750.0
flow_8_219,2722.0,2749.0
flow_9_222,2727.0,2752.0
flow_18_64,2730.0,2786.0
flow_8_220,2736.0,2761.0
flow_8_221,2739.0,2764.0
flow_9_223,2747.0,2772.0
flow_9_224,2750.0,2775.0
flow_19_68,2751.0,2786.0
flow_8_222,2754.0,2779.0
flow_9_225,2769.0,2796.0
flow_9_226,2772.0,2799.0
flow_9_227,2782.0,2807.0
flow_8_223,2787.0,2812.0
flow_8_224,2790.0,2815.0
flow_19_69,2800.0,2846.0
flow_9_228,2807.0,2832.0
flow_9_229,2810.0,2835.0
flow_18_65,2810.0,2846.0
flow_8_225,2810.0,2835.0
flow_8_226,2812.0,2838.0
flow_8_227,2817.0,2856.0
flow_9_230,2818.0,2856.0
flow_18_66,2830.0,2866.0
flow_9_231,2830.0,2860.0
flow_18_67,2832.0,2870.0
flow_8_228,2840.0,2876.0
flow_8_229,2842.0,2880.0
flow_9_232,2842.0,2876.0
flow_8_230,2870.0,2895.0
flow_9_233,2870.0,2895.0
flow_8_231,2872.0,2898.0
flow_9_234,2877.0,2902.0
flow_19_70,2880.0,2916.0
flow_9_235,2880.0,2905.0
flow_19_71,2882.0,2920.0
flow_8_232,2890.0,2926.0
flow_8_233,2894.0,2929.0
flow_8_234,2897.0,2932.0
flow_9_236,2900.0,2927.0
flow_18_68,2910.0,2956.0
flow_19_72,2911.0,2956.0
flow_18_69,2912.0,2960.0
flow_9_237,2917.0,2942.0
flow_8_235,2917.0,2942.0
flow_9_238,2920.0,2945.0
flow_8_236,2924.0,2949.0
flow_8_237,2929.0,2966.0
flow_9_239,2937.0,2966.0
flow_9_240,2940.0,2969.0
flow_18_70,2949.0,3007.0
flow_8_238,2950.0,2975.0
flow_9_241,2950.0,2975.0
flow_9_242,2962.0,2987.0
flow_8_239,2967.0,2992.0
flow_8_240,2970.0,2995.0
flow_8_241,2984.0,3016.0
flow_8_242,2989.0,3019.0
flow_19_73,2990.0,3026.0
flow_19_74,2993.0,3030.0
flow_9_243,3000.0,3036.0
flow_9_244,3002.0,3040.0
flow_9_245,3005.0,3042.0
flow_9_246,3010.0,3045.0
flow_18_71,3020.0,3076.0
flow_8_243,3020.0,3045.0
flow_8_244,3024.0,3049.0
flow_8_245,3027.0,3052.0
flow_9_247,3030.0,3055.0
flow_9_248,3047.0,3086.0
flow_9_249,3050.0,3090.0
flow_8_246,3050.0,3086.0
flow_8_247,3052.0,3090.0
flow_19_75,3060.0,3126.0
flow_9_250,3069.0,3094.0
flow_18_72,3069.0,3126.0
flow_9_251,3072.0,3097.0
flow_8_248,3077.0,3102.0
flow_9_252,3082.0,3107.0
flow_8_249,3097.0,3136.0
flow_8_250,3100.0,3140.0
flow_8_251,3102.0,3156.0
flow_9_253,3107.0,3136.0
flow_8_252,3109.0,3160.0
flow_19_76,3110.0,3146.0
flow_9_254,3110.0,3139.0
flow_19_77,3113.0,3150.0
flow_8_253,3121.0,3176.0
flow_9_255,3127.0,3156.0
flow_18_73,3130.0,3166.0
flow_9_256,3130.0,3159.0
flow_18_74,3132.0,3170.0
flow_9_257,3150.0,3177.0
flow_8_254,3150.0,3180.0
flow_8_255,3152.0,3182.0
flow_9_258,3167.0,3206.0
flow_9_259,3170.0,3210.0
flow_8_256,3170.0,3206.0
flow_18_75,3170.0,3197.0
flow_8_257,3172.0,3210.0
flow_9_260,3178.0,3226.0
flow_19_78,3180.0,3216.0
flow_18_76,3189.0,3216.0
flow_19_79,3200.0,3246.0
flow_9_261,3200.0,3230.0
flow_9_262,3203.0,3232.0
flow_8_258,3210.0,3235.0
flow_8_259,3212.0,3238.0
flow_9_263,3220.0,3256.0
flow_8_260,3230.0,3257.0
flow_19_80,3231.0,3296.0
flow_8_261,3232.0,3259.0
flow_8_262,3235.0,3262.0
flow_9_264,3250.0,3275.0
flow_9_265,3252.0,3278.0
flow_9_266,3257.0,3282.0
flow_8_263,3260.0,3285.0
flow_8_264,3262.0,3288.0
flow_9_267,3262.0,3287.0
flow_18_77,3270.0,3297.0
flow_8_265,3274.0,3306.0
flow_8_266,3277.0,3310.0
flow_19_81,3280.0,3336.0
flow_9_268,3290.0,3315.0
flow_9_269,3297.0,3322.0
flow_8_267,3299.0,3324.0
flow_9_270,3300.0,3325.0
flow_9_271,3320.0,3347.0
flow_9_272,3323.0,3349.0
flow_18_78,3330.0,3357.0
flow_8_268,3330.0,3366.0
flow_8_269,3337.0,3370.0
flow_9_273,3340.0,3367.0
flow_8_270,3340.0,3386.0
flow_18_79,3349.0,3376.0
flow_19_82,3350.0,3377.0
flow_18_80,3352.0,3379.0
flow_19_83,3353.0,3379.0
flow_8_271,3360.0,3390.0
flow_9_274,3360.0,3387.0
flow_8_272,3362.0,3392.0
flow_9_275,3380.0,3405.0
flow_9_276,3382.0,3408.0
flow_8_273,3387.0,3412.0
flow_8_274,3390.0,3415.0
flow_19_84,3391.0,3436.0
flow_8_275,3392.0,3417.0
flow_8_276,3397.0,3422.0
flow_9_277,3397.0,3422.0
flow_9_278,3400.0,3425.0
flow_9_279,3417.0,3446.0
flow_8_277,3420.0,3447.0
flow_9_280,3420.0,3449.0
flow_18_81,3430.0,3457.0
flow_9_281,3437.0,3466.0
flow_8_278,3439.0,3466.0
flow_9_282,3442.0,3469.0
flow_18_82,3450.0,3486.0
flow_18_83,3452.0,3490.0
flow_19_85,3460.0,3487.0
flow_9_283,3460.0,3496.0
flow_8_279,3460.0,3496.0
flow_8_280,3462.0,3500.0
flow_8_281,3467.0,3502.0
flow_8_282,3470.0,3505.0
flow_19_86,3480.0,3576.0
flow_9_284,3480.0,3505.0
flow_9_285,3482.0,3508.0
flow_9_286,3499.0,3524.0
flow_8_283,3500.0,3525.0
flow_8_284,3502.0,3528.0
flow_9_287,3502.0,3527.0
flow_19_87,3511.0,3580.0
flow_8_285,3520.0,3545.0
flow_9_288,3520.0,3545.0
flow_8_286,3522.0,3548.0
flow_9_289,3526.0,3551.0
flow_8_287,3536.0,3561.0
flow_9_290,3538.0,3563.0
flow_8_288,3541.0,3566.0
flow_9_291,3557.0,3586.0
flow_8_289,3560.0,3587.0
flow_9_292,3562.0,3589.0
flow_9_293,3574.0,3599.0
flow_8_290,3576.0,nan
flow_8_291,3579.0,nan
flow_8_292,3589.0,nan
flow_19_88,3590.0,nan
flow_18_84,3590.0,nan
flow_18_85,3592.0,nan
flow_19_89,3593.0,nan
flow_9_294,3600.0,nan
