,enter_time,leave_time
flow_13_38,1521.0,1586.0
flow_11_113,1524.0,1549.0
flow_10_127,1525.0,1553.0
flow_11_114,1527.0,1552.0
flow_10_128,1537.0,1565.0
flow_10_129,1549.0,1577.0
flow_11_115,1549.0,1574.0
flow_11_116,1552.0,1577.0
flow_11_117,1558.0,1596.0
flow_13_39,1561.0,1590.0
flow_10_130,1561.0,1596.0
flow_10_131,1573.0,1601.0
flow_11_118,1577.0,1602.0
flow_10_132,1585.0,1613.0
flow_10_133,1597.0,1625.0
flow_11_119,1600.0,1625.0
flow_13_40,1601.0,1636.0
flow_11_120,1602.0,1628.0
flow_11_121,1605.0,1630.0
flow_10_134,1609.0,1646.0
flow_12_34,1610.0,1637.0
flow_12_35,1612.0,1639.0
flow_10_135,1621.0,1650.0
flow_11_122,1627.0,1652.0
flow_11_123,1630.0,1655.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1686.0
flow_10_137,1645.0,1673.0
flow_12_36,1649.0,1686.0
flow_12_37,1651.0,1690.0
flow_11_124,1654.0,1679.0
flow_10_138,1657.0,1696.0
flow_11_125,1657.0,1696.0
flow_11_126,1659.0,1700.0
flow_10_139,1669.0,1699.0
flow_11_127,1677.0,1703.0
flow_13_42,1681.0,1746.0
flow_10_140,1681.0,1709.0
flow_11_128,1683.0,1708.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_129,1710.0,1735.0
flow_11_130,1712.0,1738.0
flow_10_143,1717.0,1756.0
flow_13_43,1721.0,1750.0
flow_10_144,1729.0,1759.0
flow_11_131,1731.0,1757.0
flow_10_145,1741.0,1769.0
flow_12_38,1750.0,1786.0
flow_11_132,1750.0,1775.0
flow_11_133,1752.0,1778.0
flow_10_146,1753.0,1781.0
flow_11_134,1761.0,1796.0
flow_13_44,1761.0,1789.0
flow_11_135,1764.0,1800.0
flow_10_147,1765.0,1796.0
flow_12_39,1769.0,1816.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1826.0
flow_11_136,1790.0,1826.0
flow_11_137,1792.0,1830.0
flow_13_45,1801.0,1866.0
flow_10_150,1801.0,1830.0
flow_11_138,1810.0,1835.0
flow_12_40,1810.0,1866.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1853.0
flow_11_139,1827.0,1852.0
flow_11_140,1830.0,1855.0
flow_10_153,1837.0,1876.0
flow_11_141,1838.0,1876.0
flow_13_46,1841.0,1870.0
flow_11_142,1843.0,1879.0
flow_10_154,1849.0,1879.0
flow_10_155,1861.0,1889.0
flow_11_143,1863.0,1888.0
flow_10_156,1873.0,1901.0
flow_11_144,1880.0,1916.0
flow_12_41,1880.0,1907.0
flow_13_47,1881.0,1909.0
flow_10_157,1885.0,1916.0
flow_11_145,1886.0,1920.0
flow_10_158,1897.0,1925.0
flow_12_42,1899.0,1956.0
flow_10_159,1909.0,1937.0
flow_11_146,1920.0,1945.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,1956.0
flow_11_147,1922.0,1948.0
flow_11_148,1928.0,1966.0
flow_10_161,1933.0,1966.0
flow_10_162,1945.0,1973.0
flow_11_149,1949.0,1974.0
flow_12_43,1950.0,1986.0
flow_10_163,1957.0,1996.0
flow_13_49,1961.0,1989.0
flow_10_164,1969.0,1999.0
flow_11_150,1980.0,2005.0
flow_10_165,1981.0,2009.0
flow_11_151,1982.0,2008.0
flow_10_166,1993.0,2021.0
flow_11_152,1997.0,2022.0
flow_11_153,2000.0,2025.0
flow_12_44,2000.0,2046.0
flow_13_50,2001.0,2046.0
flow_11_154,2003.0,2028.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2056.0
flow_11_155,2020.0,2056.0
flow_11_156,2027.0,2060.0
flow_10_169,2029.0,2059.0
flow_11_157,2030.0,2076.0
flow_12_45,2040.0,2067.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2069.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_158,2070.0,2095.0
flow_12_46,2070.0,2106.0
flow_12_47,2072.0,2110.0
flow_11_159,2073.0,2098.0
flow_10_173,2077.0,2116.0
flow_13_52,2081.0,2109.0
flow_11_160,2084.0,2116.0
flow_11_161,2087.0,2120.0
flow_10_174,2089.0,2119.0
flow_10_175,2101.0,2129.0
flow_11_162,2107.0,2132.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2176.0
flow_10_177,2125.0,2153.0
flow_11_163,2130.0,2155.0
flow_11_164,2133.0,2158.0
flow_11_165,2135.0,2160.0
flow_10_178,2137.0,2165.0
flow_11_166,2138.0,2163.0
flow_11_167,2143.0,2168.0
flow_10_179,2149.0,2186.0
flow_13_54,2161.0,2216.0
flow_10_180,2161.0,2190.0
flow_11_168,2169.0,2194.0
flow_11_169,2172.0,2197.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2226.0
flow_12_48,2190.0,2217.0
flow_10_183,2197.0,2230.0
flow_13_55,2201.0,2246.0
flow_11_170,2204.0,2229.0
flow_11_171,2207.0,2232.0
flow_10_184,2209.0,2237.0
flow_11_172,2211.0,2236.0
flow_12_49,2220.0,2247.0
flow_10_185,2221.0,2256.0
flow_11_173,2230.0,2257.0
flow_10_186,2233.0,2261.0
flow_12_50,2239.0,2266.0
flow_13_56,2241.0,2269.0
flow_10_187,2245.0,2276.0
flow_11_174,2257.0,2282.0
flow_10_188,2257.0,2285.0
flow_12_51,2259.0,2306.0
flow_11_175,2260.0,2285.0
flow_12_52,2262.0,2310.0
flow_10_189,2269.0,2297.0
flow_11_176,2277.0,2316.0
flow_13_57,2281.0,2309.0
flow_10_190,2281.0,2316.0
flow_11_177,2283.0,2320.0
flow_11_178,2286.0,2322.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2333.0
flow_11_179,2309.0,2334.0
flow_11_180,2312.0,2337.0
flow_10_193,2317.0,2345.0
flow_13_58,2321.0,2366.0
flow_11_181,2323.0,2348.0
flow_11_182,2326.0,2351.0
flow_10_194,2329.0,2357.0
flow_10_195,2341.0,2376.0
flow_11_183,2349.0,2376.0
flow_12_53,2350.0,2406.0
flow_10_196,2353.0,2381.0
flow_13_59,2361.0,2406.0
flow_10_197,2365.0,2393.0
flow_11_184,2370.0,2395.0
flow_11_185,2372.0,2398.0
flow_10_198,2377.0,2416.0
flow_10_199,2389.0,2419.0
flow_13_60,2401.0,2466.0
flow_10_200,2401.0,2429.0
flow_11_186,2407.0,2432.0
flow_11_187,2410.0,2435.0
flow_10_201,2413.0,2441.0
flow_10_202,2425.0,2453.0
flow_11_188,2429.0,2454.0
flow_12_54,2430.0,2466.0
flow_11_189,2431.0,2456.0
flow_11_190,2434.0,2459.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2470.0
flow_11_191,2443.0,2476.0
flow_11_192,2446.0,2480.0
flow_12_55,2449.0,2486.0
flow_10_204,2449.0,2479.0
flow_12_56,2451.0,2490.0
flow_10_205,2461.0,2496.0
flow_11_193,2470.0,2497.0
flow_10_206,2473.0,2501.0
flow_13_62,2481.0,2536.0
flow_10_207,2485.0,2513.0
flow_11_194,2489.0,2514.0
flow_11_195,2492.0,2517.0
flow_10_208,2497.0,2525.0
flow_11_196,2506.0,2531.0
flow_11_197,2509.0,2546.0
flow_10_209,2509.0,2546.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2586.0
flow_11_198,2529.0,2554.0
flow_12_57,2530.0,2586.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2573.0
flow_11_199,2547.0,2572.0
flow_11_200,2550.0,2575.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2590.0
flow_11_201,2563.0,2596.0
flow_11_202,2566.0,2600.0
flow_10_214,2569.0,2599.0
flow_12_58,2580.0,2607.0
flow_10_215,2581.0,2616.0
flow_12_59,2582.0,2609.0
flow_11_203,2591.0,2617.0
flow_10_216,2593.0,2621.0
flow_13_65,2601.0,2656.0
flow_10_217,2605.0,2633.0
flow_12_60,2610.0,2656.0
flow_11_204,2611.0,2636.0
flow_10_218,2617.0,2645.0
flow_10_219,2629.0,2666.0
flow_11_205,2630.0,2666.0
flow_11_206,2632.0,2670.0
flow_11_207,2636.0,2672.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2696.0
flow_10_221,2653.0,2681.0
flow_11_208,2656.0,2681.0
flow_11_209,2658.0,2683.0
flow_10_222,2665.0,2706.0
flow_10_223,2677.0,2710.0
flow_11_210,2680.0,2707.0
flow_13_67,2681.0,2716.0
flow_11_211,2682.0,2709.0
flow_10_224,2689.0,2726.0
flow_12_61,2690.0,2717.0
flow_10_225,2701.0,2730.0
flow_12_62,2709.0,2756.0
flow_12_63,2712.0,2760.0
flow_10_226,2713.0,2741.0
flow_11_212,2720.0,2745.0
flow_13_68,2721.0,2756.0
flow_11_213,2722.0,2748.0
flow_10_227,2725.0,2766.0
flow_11_214,2725.0,2750.0
flow_11_215,2727.0,2766.0
flow_12_64,2729.0,2826.0
flow_10_228,2737.0,2770.0
flow_10_229,2749.0,2777.0
flow_11_216,2757.0,2782.0
flow_11_217,2760.0,2785.0
flow_10_230,2761.0,2789.0
flow_13_69,2761.0,2826.0
flow_10_231,2773.0,2801.0
flow_11_218,2779.0,2804.0
flow_11_219,2782.0,2807.0
flow_10_232,2785.0,2813.0
flow_11_220,2788.0,2813.0
flow_11_221,2791.0,2816.0
flow_10_233,2797.0,2836.0
flow_13_70,2801.0,2830.0
flow_10_234,2809.0,2839.0
flow_11_222,2813.0,2838.0
flow_11_223,2816.0,2841.0
flow_10_235,2821.0,2856.0
flow_12_65,2829.0,2866.0
flow_12_66,2831.0,2870.0
flow_10_236,2833.0,2861.0
flow_11_224,2839.0,2876.0
flow_13_71,2841.0,2869.0
flow_10_237,2845.0,2876.0
flow_10_238,2857.0,2885.0
flow_11_225,2864.0,2889.0
flow_11_226,2867.0,2892.0
flow_10_239,2869.0,2897.0
flow_13_72,2881.0,2946.0
flow_10_240,2881.0,2909.0
flow_10_241,2893.0,2921.0
flow_11_227,2900.0,2925.0
flow_11_228,2902.0,2928.0
flow_10_242,2905.0,2933.0
flow_10_243,2917.0,2956.0
flow_12_67,2920.0,2947.0
flow_13_73,2921.0,2950.0
flow_11_229,2927.0,2956.0
flow_10_244,2929.0,2959.0
flow_11_230,2930.0,2959.0
flow_10_245,2941.0,2969.0
flow_11_231,2947.0,2972.0
flow_11_232,2950.0,2975.0
flow_11_233,2952.0,2977.0
flow_10_246,2953.0,2981.0
flow_11_234,2955.0,2980.0
flow_12_68,2960.0,2986.0
flow_13_74,2961.0,2989.0
flow_10_247,2965.0,2996.0
flow_10_248,2977.0,3005.0
flow_12_69,2979.0,3016.0
flow_11_235,2980.0,3005.0
flow_11_236,2982.0,3008.0
flow_10_249,2989.0,3026.0
flow_11_237,2991.0,3026.0
flow_13_75,3001.0,3056.0
flow_10_250,3001.0,3030.0
flow_10_251,3013.0,3041.0
flow_11_238,3017.0,3042.0
flow_12_70,3019.0,3056.0
flow_11_239,3020.0,3045.0
flow_10_252,3025.0,3066.0
flow_10_253,3037.0,3070.0
flow_11_240,3040.0,3066.0
flow_13_76,3041.0,3086.0
flow_11_241,3043.0,3069.0
flow_10_254,3049.0,3077.0
flow_10_255,3061.0,3096.0
flow_10_256,3073.0,3101.0
flow_12_71,3080.0,3116.0
flow_11_242,3080.0,3105.0
flow_13_77,3081.0,3116.0
flow_11_243,3082.0,3108.0
flow_10_257,3085.0,3126.0
flow_11_244,3085.0,3110.0
flow_10_258,3097.0,3130.0
flow_12_72,3099.0,3176.0
flow_10_259,3109.0,3137.0
flow_11_245,3110.0,3135.0
flow_11_246,3112.0,3138.0
flow_10_260,3121.0,3149.0
flow_13_78,3121.0,3176.0
flow_10_261,3133.0,3161.0
flow_11_247,3137.0,3162.0
flow_11_248,3140.0,3165.0
flow_11_249,3142.0,3167.0
flow_10_262,3145.0,3186.0
flow_11_250,3150.0,3186.0
flow_11_251,3153.0,3190.0
flow_10_263,3157.0,3190.0
flow_12_73,3160.0,3196.0
flow_13_79,3161.0,3196.0
flow_10_264,3169.0,3206.0
flow_11_252,3180.0,3206.0
flow_10_265,3181.0,3210.0
flow_12_74,3190.0,3256.0
flow_10_266,3193.0,3221.0
flow_11_253,3200.0,3225.0
flow_13_80,3201.0,3256.0
flow_11_254,3203.0,3228.0
flow_10_267,3205.0,3233.0
flow_11_255,3205.0,3230.0
flow_10_268,3217.0,3245.0
flow_11_256,3217.0,3242.0
flow_10_269,3229.0,3266.0
flow_13_81,3241.0,3276.0
flow_10_270,3241.0,3270.0
flow_11_257,3244.0,3269.0
flow_10_271,3253.0,3286.0
flow_12_75,3260.0,3306.0
flow_10_272,3265.0,3293.0
flow_11_258,3270.0,3295.0
flow_11_259,3272.0,3298.0
flow_11_260,3275.0,3300.0
flow_10_273,3277.0,3316.0
flow_12_76,3279.0,3310.0
flow_13_82,3281.0,3309.0
flow_12_77,3281.0,3336.0
flow_10_274,3289.0,3319.0
flow_11_261,3299.0,3324.0
flow_10_275,3301.0,3329.0
flow_11_262,3302.0,3327.0
flow_12_78,3309.0,3340.0
flow_10_276,3313.0,3346.0
flow_11_263,3319.0,3346.0
flow_11_264,3321.0,3349.0
flow_13_83,3321.0,3386.0
flow_11_265,3324.0,3352.0
flow_10_277,3325.0,3353.0
flow_10_278,3337.0,3365.0
flow_11_266,3346.0,3371.0
flow_10_279,3349.0,3377.0
flow_11_267,3358.0,3396.0
flow_10_280,3361.0,3396.0
flow_11_268,3361.0,3400.0
flow_13_84,3361.0,3390.0
flow_10_281,3373.0,3401.0
flow_12_79,3380.0,3436.0
flow_10_282,3385.0,3413.0
flow_11_269,3397.0,3422.0
flow_10_283,3397.0,3425.0
flow_11_270,3400.0,3425.0
flow_13_85,3401.0,3436.0
flow_11_271,3402.0,3427.0
flow_10_284,3409.0,3446.0
flow_10_285,3421.0,3450.0
flow_12_80,3429.0,3476.0
flow_10_286,3433.0,3461.0
flow_11_272,3440.0,3465.0
flow_13_86,3441.0,3476.0
flow_11_273,3442.0,3468.0
flow_10_287,3445.0,3486.0
flow_11_274,3454.0,3486.0
flow_10_288,3457.0,3490.0
flow_11_275,3457.0,3490.0
flow_10_289,3469.0,3497.0
flow_12_81,3470.0,3516.0
flow_11_276,3476.0,3501.0
flow_11_277,3478.0,3503.0
flow_13_87,3481.0,3516.0
flow_10_290,3481.0,3509.0
flow_10_291,3493.0,3526.0
flow_11_278,3499.0,3526.0
flow_11_279,3501.0,3529.0
flow_10_292,3505.0,3533.0
flow_12_82,3510.0,3556.0
flow_10_293,3517.0,3545.0
flow_13_88,3521.0,3556.0
flow_11_280,3524.0,3549.0
flow_11_281,3527.0,3566.0
flow_10_294,3529.0,3566.0
flow_10_295,3541.0,3570.0
flow_10_296,3553.0,3586.0
flow_11_282,3557.0,3586.0
flow_12_83,3560.0,nan
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_11_283,3574.0,3599.0
flow_11_284,3577.0,nan
flow_10_298,3577.0,nan
flow_11_285,3581.0,nan
flow_10_299,3589.0,nan
flow_12_84,3590.0,nan
flow_11_286,3600.0,nan
