,enter_time,leave_time
flow_4_40,606.0,636.0
flow_4_41,609.0,640.0
flow_5_48,620.0,645.0
flow_5_49,622.0,648.0
flow_20_13,630.0,686.0
flow_5_50,631.0,656.0
flow_5_51,643.0,668.0
flow_4_42,644.0,669.0
flow_4_43,647.0,672.0
flow_4_44,649.0,674.0
flow_21_12,650.0,686.0
flow_5_52,655.0,680.0
flow_4_45,667.0,696.0
flow_20_14,670.0,706.0
flow_4_46,670.0,700.0
flow_4_47,676.0,716.0
flow_5_53,680.0,716.0
flow_5_54,682.0,720.0
flow_21_13,690.0,736.0
flow_5_55,691.0,722.0
flow_21_14,692.0,740.0
flow_4_48,701.0,726.0
flow_5_56,703.0,728.0
flow_4_49,704.0,729.0
flow_5_57,720.0,746.0
flow_5_58,727.0,766.0
flow_20_15,730.0,757.0
flow_4_50,737.0,766.0
flow_5_59,739.0,770.0
flow_4_51,740.0,770.0
flow_4_52,743.0,786.0
flow_20_16,750.0,777.0
flow_21_15,750.0,777.0
flow_5_60,751.0,786.0
flow_20_17,752.0,779.0
flow_4_53,770.0,795.0
flow_5_61,770.0,795.0
flow_5_62,775.0,800.0
flow_4_54,789.0,814.0
flow_21_16,790.0,836.0
flow_4_55,791.0,816.0
flow_4_56,794.0,819.0
flow_4_57,796.0,821.0
flow_5_63,800.0,825.0
flow_5_64,802.0,828.0
flow_20_18,809.0,836.0
flow_5_65,811.0,846.0
flow_4_58,820.0,847.0
flow_21_17,830.0,866.0
flow_5_66,830.0,855.0
flow_4_59,833.0,858.0
flow_5_67,835.0,860.0
flow_4_60,836.0,861.0
flow_5_68,847.0,876.0
flow_21_18,850.0,886.0
flow_4_61,857.0,897.0
flow_20_19,860.0,887.0
flow_4_62,860.0,900.0
flow_5_69,870.0,897.0
flow_5_70,873.0,899.0
flow_20_20,879.0,936.0
flow_5_71,890.0,915.0
flow_4_63,894.0,919.0
flow_5_72,895.0,920.0
flow_4_64,897.0,922.0
flow_21_19,900.0,936.0
flow_4_65,901.0,926.0
flow_5_73,907.0,946.0
flow_4_66,920.0,947.0
flow_4_67,927.0,952.0
flow_21_20,930.0,966.0
flow_5_74,930.0,955.0
flow_20_21,930.0,966.0
flow_5_75,933.0,958.0
flow_5_76,943.0,976.0
flow_4_68,946.0,976.0
flow_4_69,949.0,980.0
flow_5_77,955.0,980.0
flow_20_22,960.0,987.0
flow_4_70,970.0,997.0
flow_4_71,972.0,999.0
flow_21_21,980.0,1026.0
flow_5_78,980.0,1005.0
flow_5_79,982.0,1008.0
flow_4_72,987.0,1012.0
flow_20_23,989.0,1026.0
flow_5_80,1000.0,1036.0
flow_5_81,1003.0,1040.0
flow_4_73,1010.0,1037.0
flow_4_74,1012.0,1039.0
flow_5_82,1015.0,1056.0
flow_21_22,1019.0,1046.0
flow_21_23,1022.0,1049.0
flow_5_83,1027.0,1060.0
flow_4_75,1029.0,1056.0
flow_4_76,1031.0,1059.0
flow_4_77,1041.0,1066.0
flow_5_84,1050.0,1075.0
flow_5_85,1053.0,1078.0
flow_5_86,1070.0,1095.0
flow_20_24,1070.0,1106.0
flow_5_87,1075.0,1100.0
flow_4_78,1080.0,1116.0
flow_5_88,1087.0,1116.0
flow_4_79,1087.0,1120.0
flow_4_80,1090.0,1122.0
flow_21_24,1100.0,1146.0
flow_20_25,1100.0,1146.0
flow_4_81,1109.0,1134.0
flow_5_89,1110.0,1135.0
flow_4_82,1112.0,1137.0
flow_5_90,1113.0,1138.0
flow_4_83,1127.0,1156.0
flow_4_84,1130.0,1160.0
flow_5_91,1130.0,1157.0
flow_20_26,1130.0,1176.0
flow_5_92,1135.0,1160.0
flow_21_25,1140.0,1176.0
flow_5_93,1147.0,1186.0
flow_4_85,1150.0,1186.0
flow_4_86,1153.0,1190.0
flow_5_94,1159.0,1190.0
flow_4_87,1169.0,1207.0
flow_20_27,1170.0,1197.0
flow_5_95,1171.0,1206.0
flow_5_96,1190.0,1215.0
flow_21_26,1190.0,1236.0
flow_20_28,1190.0,1236.0
flow_5_97,1195.0,1220.0
flow_4_88,1197.0,1222.0
flow_4_89,1200.0,1225.0
flow_4_90,1216.0,1246.0
flow_4_91,1218.0,1250.0
flow_21_27,1219.0,1256.0
flow_5_98,1220.0,1247.0
flow_5_99,1222.0,1249.0
flow_4_92,1240.0,1267.0
flow_5_100,1240.0,1267.0
flow_4_93,1242.0,1269.0
flow_5_101,1243.0,1269.0
flow_21_28,1249.0,1276.0
flow_20_29,1250.0,1277.0
flow_5_102,1260.0,1286.0
flow_4_94,1267.0,1292.0
flow_5_103,1267.0,1292.0
flow_20_30,1269.0,1346.0
flow_4_95,1270.0,1295.0
flow_4_96,1272.0,1297.0
flow_5_104,1279.0,1304.0
flow_4_97,1290.0,1315.0
flow_21_29,1290.0,1346.0
flow_5_105,1291.0,1316.0
flow_5_106,1303.0,1328.0
flow_4_98,1309.0,1334.0
flow_4_99,1311.0,1337.0
flow_5_107,1315.0,1340.0
flow_4_100,1324.0,1356.0
flow_4_101,1327.0,1360.0
flow_5_108,1327.0,1356.0
flow_21_30,1340.0,1367.0
flow_20_31,1340.0,1367.0
flow_5_109,1350.0,1377.0
flow_4_102,1351.0,1377.0
flow_5_110,1353.0,1379.0
flow_4_103,1370.0,1396.0
flow_5_111,1370.0,1397.0
flow_20_32,1370.0,1426.0
flow_4_104,1373.0,1399.0
flow_21_31,1379.0,1426.0
flow_4_105,1390.0,1415.0
flow_20_33,1390.0,1430.0
flow_5_112,1390.0,1415.0
flow_5_113,1392.0,1418.0
flow_4_106,1396.0,1421.0
flow_5_114,1399.0,1436.0
flow_4_107,1399.0,1436.0
flow_5_115,1411.0,1439.0
flow_4_108,1419.0,1444.0
flow_5_116,1423.0,1448.0
flow_5_117,1435.0,1460.0
flow_4_109,1446.0,1476.0
flow_5_118,1447.0,1476.0
flow_4_110,1448.0,1480.0
flow_20_34,1449.0,1486.0
flow_21_32,1450.0,1486.0
flow_21_33,1452.0,1490.0
flow_5_119,1459.0,1496.0
flow_4_111,1467.0,1496.0
flow_4_112,1470.0,1500.0
flow_5_120,1480.0,1505.0
flow_5_121,1483.0,1508.0
flow_4_113,1490.0,1515.0
flow_5_122,1500.0,1525.0
flow_5_123,1507.0,1546.0
flow_20_35,1510.0,1537.0
flow_21_34,1510.0,1537.0
flow_4_114,1517.0,1546.0
flow_5_124,1519.0,1550.0
flow_4_115,1520.0,1550.0
flow_4_116,1524.0,1552.0
flow_4_117,1527.0,1555.0
flow_20_36,1529.0,1576.0
flow_21_35,1530.0,1576.0
flow_5_125,1540.0,1565.0
flow_5_126,1543.0,1568.0
flow_5_127,1560.0,1586.0
flow_4_118,1560.0,1587.0
flow_4_119,1562.0,1589.0
flow_5_128,1567.0,1592.0
flow_20_37,1569.0,1606.0
flow_4_120,1577.0,1616.0
flow_5_129,1579.0,1616.0
flow_4_121,1580.0,1620.0
flow_4_122,1584.0,1636.0
flow_20_38,1589.0,1626.0
flow_21_36,1590.0,1626.0
flow_5_130,1600.0,1636.0
flow_5_131,1603.0,1640.0
flow_5_132,1615.0,1642.0
flow_4_123,1620.0,1645.0
flow_21_37,1620.0,1666.0
flow_4_124,1622.0,1648.0
flow_21_38,1622.0,1670.0
flow_20_39,1630.0,1666.0
flow_4_125,1640.0,1676.0
flow_5_133,1640.0,1676.0
flow_5_134,1642.0,1680.0
flow_4_126,1642.0,1680.0
flow_4_127,1645.0,1682.0
flow_5_135,1651.0,1682.0
flow_21_39,1659.0,1696.0
flow_4_128,1661.0,1686.0
flow_5_136,1663.0,1688.0
flow_4_129,1664.0,1689.0
flow_4_130,1672.0,1706.0
flow_20_40,1690.0,1756.0
flow_5_137,1690.0,1715.0
flow_5_138,1692.0,1718.0
flow_4_131,1697.0,1722.0
flow_5_139,1699.0,1724.0
flow_4_132,1700.0,1725.0
flow_4_133,1708.0,1733.0
flow_5_140,1711.0,1736.0
flow_5_141,1730.0,1766.0
flow_5_142,1735.0,1769.0
flow_4_134,1749.0,1774.0
flow_20_41,1750.0,1796.0
flow_20_42,1752.0,1800.0
flow_4_135,1752.0,1777.0
flow_5_143,1760.0,1785.0
flow_21_40,1760.0,1796.0
flow_5_144,1762.0,1788.0
flow_4_136,1764.0,1789.0
flow_4_137,1767.0,1806.0
flow_4_138,1769.0,1810.0
flow_5_145,1771.0,1806.0
flow_5_146,1790.0,1826.0
flow_21_41,1800.0,1836.0
flow_21_42,1802.0,1840.0
flow_5_147,1810.0,1846.0
flow_20_43,1810.0,1837.0
flow_5_148,1812.0,1850.0
flow_4_139,1820.0,1847.0
flow_4_140,1822.0,1849.0
flow_5_149,1830.0,1855.0
flow_5_150,1833.0,1858.0
flow_21_43,1839.0,1876.0
flow_4_141,1840.0,1865.0
flow_4_142,1842.0,1868.0
flow_5_151,1843.0,1868.0
flow_4_143,1845.0,1870.0
flow_20_44,1850.0,1877.0
flow_4_144,1851.0,1886.0
flow_4_145,1854.0,1890.0
flow_5_152,1860.0,1886.0
flow_4_146,1877.0,1906.0
flow_5_153,1880.0,1907.0
flow_5_154,1882.0,1909.0
flow_20_45,1889.0,1916.0
flow_21_44,1890.0,1916.0
flow_5_155,1891.0,1926.0
flow_4_147,1899.0,1926.0
flow_4_148,1901.0,1929.0
flow_5_156,1903.0,1930.0
flow_20_46,1909.0,1956.0
flow_4_149,1919.0,1944.0
flow_5_157,1920.0,1945.0
flow_4_150,1936.0,1966.0
flow_4_151,1938.0,1970.0
flow_5_158,1940.0,1967.0
flow_5_159,1942.0,1969.0
flow_20_47,1949.0,1976.0
flow_5_160,1951.0,1986.0
flow_4_152,1953.0,1986.0
flow_4_153,1956.0,1990.0
flow_21_45,1960.0,1996.0
flow_21_46,1962.0,2000.0
flow_5_161,1963.0,1990.0
flow_4_154,1979.0,2006.0
flow_4_155,1981.0,2009.0
flow_21_47,1990.0,2076.0
flow_5_162,1990.0,2015.0
flow_4_156,1991.0,2016.0
flow_5_163,1992.0,2018.0
flow_5_164,1999.0,2024.0
flow_4_157,2010.0,2035.0
flow_5_165,2011.0,2036.0
flow_20_48,2030.0,2076.0
flow_4_158,2030.0,2055.0
flow_5_166,2030.0,2055.0
flow_5_167,2035.0,2060.0
flow_4_159,2036.0,2061.0
flow_4_160,2039.0,2064.0
flow_21_48,2040.0,2080.0
flow_4_161,2057.0,2086.0
flow_20_49,2060.0,2096.0
flow_5_168,2060.0,2087.0
flow_4_162,2060.0,2090.0
flow_5_169,2062.0,2089.0
flow_5_170,2080.0,2107.0
flow_4_163,2080.0,2107.0
flow_5_171,2083.0,2109.0
flow_20_50,2090.0,2117.0
flow_21_49,2090.0,2116.0
flow_4_164,2091.0,2126.0
flow_5_172,2095.0,2126.0
flow_20_51,2110.0,2176.0
flow_4_165,2110.0,2135.0
flow_4_166,2113.0,2138.0
flow_5_173,2120.0,2145.0
flow_5_174,2122.0,2148.0
flow_4_167,2126.0,2151.0
flow_21_50,2130.0,2176.0
flow_5_175,2140.0,2165.0
flow_5_176,2143.0,2168.0
flow_5_177,2155.0,2186.0
flow_4_168,2159.0,2186.0
flow_4_169,2161.0,2189.0
flow_20_52,2169.0,2216.0
flow_21_51,2169.0,2216.0
flow_5_178,2180.0,2205.0
flow_4_170,2180.0,2205.0
flow_5_179,2182.0,2208.0
flow_4_171,2183.0,2208.0
flow_4_172,2185.0,2210.0
flow_5_180,2191.0,2226.0
flow_4_173,2194.0,2226.0
flow_4_174,2200.0,2230.0
flow_20_53,2209.0,2246.0
flow_5_181,2210.0,2235.0
flow_21_52,2210.0,2246.0
flow_5_182,2215.0,2240.0
flow_4_175,2217.0,2256.0
flow_5_183,2227.0,2256.0
flow_20_54,2239.0,2266.0
flow_5_184,2239.0,2276.0
flow_4_176,2240.0,2276.0
flow_4_177,2242.0,2280.0
flow_21_53,2249.0,2296.0
flow_21_54,2252.0,2300.0
flow_5_185,2260.0,2285.0
flow_5_186,2263.0,2288.0
flow_4_178,2274.0,2306.0
flow_4_179,2277.0,2310.0
flow_4_180,2281.0,2312.0
flow_5_187,2290.0,2315.0
flow_5_188,2292.0,2318.0
flow_4_181,2300.0,2325.0
flow_5_189,2310.0,2346.0
flow_20_55,2310.0,2337.0
flow_5_190,2313.0,2350.0
flow_4_182,2320.0,2347.0
flow_21_55,2320.0,2356.0
flow_4_183,2322.0,2349.0
flow_20_56,2329.0,2356.0
flow_5_191,2330.0,2366.0
flow_5_192,2335.0,2369.0
flow_4_184,2336.0,2366.0
flow_4_185,2339.0,2370.0
flow_21_56,2350.0,2396.0
flow_4_186,2359.0,2384.0
flow_5_193,2360.0,2385.0
flow_4_187,2362.0,2387.0
flow_5_194,2362.0,2388.0
flow_20_57,2370.0,2397.0
flow_5_195,2371.0,2406.0
flow_5_196,2383.0,2410.0
flow_5_197,2395.0,2420.0
flow_4_188,2397.0,2422.0
flow_4_189,2400.0,2425.0
flow_4_190,2402.0,2427.0
flow_4_191,2405.0,2430.0
flow_20_58,2410.0,2437.0
flow_21_57,2410.0,2437.0
flow_5_198,2420.0,2447.0
flow_5_199,2422.0,2449.0
flow_5_200,2440.0,2465.0
flow_4_192,2440.0,2465.0
flow_5_201,2443.0,2468.0
flow_20_59,2449.0,2476.0
flow_5_202,2455.0,2486.0
flow_4_193,2459.0,2486.0
flow_21_58,2459.0,2536.0
flow_4_194,2461.0,2489.0
flow_4_195,2480.0,2505.0
flow_5_203,2480.0,2505.0
flow_5_204,2482.0,2508.0
flow_4_196,2483.0,2508.0
flow_4_197,2500.0,2525.0
flow_5_205,2500.0,2525.0
flow_4_198,2502.0,2528.0
flow_5_206,2503.0,2528.0
flow_20_60,2510.0,2537.0
flow_20_61,2512.0,2539.0
flow_5_207,2515.0,2546.0
flow_4_199,2516.0,2546.0
flow_4_200,2519.0,2550.0
flow_21_59,2520.0,2556.0
flow_5_208,2527.0,2566.0
flow_5_209,2539.0,2570.0
flow_4_201,2539.0,2566.0
flow_4_202,2542.0,2569.0
flow_21_60,2550.0,2577.0
flow_21_61,2552.0,2579.0
flow_5_210,2560.0,2587.0
flow_5_211,2563.0,2589.0
flow_20_62,2569.0,2616.0
flow_4_203,2570.0,2595.0
flow_4_204,2572.0,2598.0
flow_5_212,2580.0,2605.0
flow_4_205,2590.0,2626.0
flow_4_206,2592.0,2630.0
flow_5_213,2600.0,2627.0
flow_5_214,2602.0,2629.0
flow_20_63,2609.0,2656.0
flow_4_207,2617.0,2642.0
flow_4_208,2620.0,2645.0
flow_5_215,2620.0,2645.0
flow_5_216,2623.0,2648.0
flow_21_62,2630.0,2657.0
flow_21_63,2632.0,2659.0
flow_5_217,2635.0,2666.0
flow_4_209,2640.0,2667.0
flow_4_210,2642.0,2669.0
flow_4_211,2656.0,2686.0
flow_4_212,2659.0,2690.0
flow_5_218,2660.0,2687.0
flow_20_64,2660.0,2696.0
flow_5_219,2662.0,2689.0
flow_20_65,2662.0,2700.0
flow_5_220,2671.0,2706.0
flow_4_213,2681.0,2707.0
flow_5_221,2690.0,2715.0
flow_5_222,2695.0,2720.0
flow_4_214,2700.0,2725.0
flow_21_64,2720.0,2756.0
flow_5_223,2720.0,2747.0
flow_4_215,2720.0,2747.0
flow_21_65,2722.0,2760.0
flow_4_216,2722.0,2749.0
flow_5_224,2722.0,2749.0
flow_5_225,2731.0,2766.0
flow_4_217,2731.0,2766.0
flow_4_218,2734.0,2770.0
flow_20_66,2740.0,2776.0
flow_5_226,2750.0,2786.0
flow_21_66,2750.0,2777.0
flow_5_227,2755.0,2789.0
flow_4_219,2770.0,2795.0
flow_20_67,2770.0,2806.0
flow_4_220,2772.0,2798.0
flow_4_221,2775.0,2800.0
flow_5_228,2780.0,2816.0
flow_5_229,2782.0,2820.0
flow_20_68,2790.0,2836.0
flow_21_67,2800.0,2836.0
flow_5_230,2800.0,2825.0
flow_4_222,2800.0,2825.0
flow_5_231,2803.0,2828.0
flow_4_223,2803.0,2828.0
flow_5_232,2815.0,2846.0
flow_4_224,2820.0,2846.0
flow_4_225,2823.0,2849.0
flow_5_233,2827.0,2866.0
flow_21_68,2830.0,2856.0
flow_4_226,2836.0,2866.0
flow_5_234,2850.0,2875.0
flow_20_69,2850.0,2896.0
flow_5_235,2853.0,2878.0
flow_4_227,2857.0,2882.0
flow_4_228,2860.0,2885.0
flow_5_236,2863.0,2888.0
flow_20_70,2870.0,2900.0
flow_5_237,2875.0,2906.0
flow_4_229,2880.0,2906.0
flow_4_230,2883.0,2909.0
flow_4_231,2885.0,2911.0
flow_5_238,2900.0,2925.0
flow_5_239,2902.0,2928.0
flow_4_232,2911.0,2946.0
flow_5_240,2920.0,2947.0
flow_21_69,2920.0,2956.0
flow_21_70,2922.0,2960.0
flow_5_241,2923.0,2949.0
flow_4_233,2930.0,2966.0
flow_4_234,2934.0,2970.0
flow_5_242,2935.0,2966.0
flow_4_235,2937.0,2972.0
flow_20_71,2940.0,2996.0
flow_4_236,2959.0,2984.0
flow_5_243,2960.0,2985.0
flow_5_244,2962.0,2988.0
flow_5_245,2971.0,3006.0
flow_4_237,2977.0,3006.0
flow_20_72,2980.0,3016.0
flow_4_238,2980.0,3010.0
flow_5_246,2983.0,3010.0
flow_5_247,2995.0,3026.0
flow_21_71,2999.0,3046.0
flow_20_73,3000.0,3046.0
flow_21_72,3001.0,3050.0
flow_4_239,3007.0,3032.0
flow_4_240,3010.0,3035.0
flow_5_248,3020.0,3056.0
flow_5_249,3022.0,3060.0
flow_4_241,3026.0,3056.0
flow_4_242,3028.0,3060.0
flow_5_250,3040.0,3065.0
flow_5_251,3043.0,3068.0
flow_21_73,3049.0,3086.0
flow_4_243,3050.0,3075.0
flow_4_244,3053.0,3078.0
flow_5_252,3055.0,3080.0
flow_20_74,3060.0,3087.0
flow_5_253,3067.0,3096.0
flow_4_245,3077.0,3102.0
flow_5_254,3079.0,3104.0
flow_20_75,3080.0,3136.0
flow_4_246,3080.0,3105.0
flow_4_247,3082.0,3107.0
flow_5_255,3091.0,3116.0
flow_21_74,3100.0,3136.0
flow_5_256,3103.0,3128.0
flow_4_248,3106.0,3131.0
flow_4_249,3109.0,3146.0
flow_5_257,3115.0,3146.0
flow_5_258,3127.0,3152.0
flow_4_250,3129.0,3154.0
flow_20_76,3130.0,3166.0
flow_4_251,3131.0,3156.0
flow_4_252,3144.0,3176.0
flow_5_259,3150.0,3177.0
flow_5_260,3153.0,3179.0
flow_21_75,3160.0,3216.0
flow_5_261,3170.0,3195.0
flow_5_262,3175.0,3200.0
flow_4_253,3177.0,3202.0
flow_21_76,3180.0,3220.0
flow_4_254,3180.0,3205.0
flow_4_255,3183.0,3208.0
flow_4_256,3186.0,3211.0
flow_5_263,3187.0,3226.0
flow_20_77,3190.0,3217.0
flow_4_257,3209.0,3234.0
flow_5_264,3210.0,3235.0
flow_4_258,3212.0,3237.0
flow_5_265,3213.0,3238.0
flow_21_77,3219.0,3246.0
flow_20_78,3220.0,3247.0
flow_5_266,3223.0,3256.0
flow_4_259,3230.0,3257.0
flow_20_79,3239.0,3286.0
flow_5_267,3250.0,3275.0
flow_5_268,3252.0,3278.0
flow_4_260,3257.0,3296.0
flow_4_261,3260.0,3300.0
flow_4_262,3264.0,3302.0
flow_21_78,3269.0,3326.0
flow_5_269,3270.0,3297.0
flow_21_79,3271.0,3330.0
flow_5_270,3273.0,3299.0
flow_20_80,3280.0,3326.0
flow_4_263,3289.0,3314.0
flow_5_271,3290.0,3315.0
flow_4_264,3292.0,3317.0
flow_5_272,3295.0,3320.0
flow_5_273,3307.0,3336.0
flow_4_265,3309.0,3336.0
flow_4_266,3311.0,3339.0
flow_5_274,3319.0,3344.0
flow_4_267,3329.0,3354.0
flow_5_275,3331.0,3356.0
flow_21_80,3339.0,3366.0
flow_4_268,3343.0,3376.0
flow_4_269,3346.0,3380.0
flow_5_276,3350.0,3377.0
flow_20_81,3350.0,3396.0
flow_4_270,3352.0,3382.0
flow_5_277,3355.0,3380.0
flow_21_81,3359.0,3396.0
flow_5_278,3367.0,3406.0
flow_4_271,3373.0,3406.0
flow_4_272,3376.0,3410.0
flow_5_279,3379.0,3410.0
flow_20_82,3390.0,3417.0
flow_20_83,3392.0,3419.0
flow_5_280,3400.0,3427.0
flow_5_281,3403.0,3429.0
flow_4_273,3420.0,3445.0
flow_21_82,3420.0,3496.0
flow_4_274,3422.0,3448.0
flow_5_282,3430.0,3455.0
flow_5_283,3432.0,3458.0
flow_5_284,3439.0,3464.0
flow_4_275,3440.0,3465.0
flow_4_276,3442.0,3468.0
flow_20_84,3450.0,3496.0
flow_4_277,3460.0,3485.0
flow_5_285,3460.0,3485.0
flow_4_278,3462.0,3488.0
flow_5_286,3463.0,3488.0
flow_4_279,3474.0,3506.0
flow_5_287,3480.0,3506.0
flow_4_280,3496.0,3526.0
flow_4_281,3498.0,3530.0
flow_5_288,3500.0,3527.0
flow_21_83,3500.0,3536.0
flow_21_84,3502.0,3540.0
flow_5_289,3502.0,3529.0
flow_20_85,3510.0,3537.0
flow_4_282,3513.0,3546.0
flow_4_283,3516.0,3550.0
flow_5_290,3520.0,3547.0
flow_4_284,3520.0,3552.0
flow_5_291,3523.0,3549.0
flow_20_86,3529.0,3566.0
flow_5_292,3540.0,3576.0
flow_4_285,3547.0,3576.0
flow_5_293,3547.0,3580.0
flow_21_85,3550.0,3586.0
flow_4_286,3551.0,3579.0
flow_21_86,3552.0,3590.0
flow_5_294,3559.0,3596.0
flow_20_87,3569.0,nan
flow_4_287,3570.0,3597.0
flow_5_295,3571.0,3599.0
flow_5_296,3583.0,nan
flow_5_297,3595.0,nan
flow_4_288,3600.0,nan
