,enter_time,leave_time
flow_6_63,800.0,825.0
flow_7_57,801.0,827.0
flow_6_64,802.0,828.0
flow_14_17,809.0,836.0
flow_6_65,811.0,846.0
flow_14_18,812.0,839.0
flow_7_58,814.0,846.0
flow_7_59,820.0,850.0
flow_6_66,823.0,850.0
flow_15_18,830.0,857.0
flow_15_19,832.0,859.0
flow_6_67,835.0,866.0
flow_6_68,847.0,872.0
flow_15_20,859.0,946.0
flow_6_69,859.0,884.0
flow_7_60,860.0,885.0
flow_7_61,862.0,888.0
flow_6_70,871.0,896.0
flow_7_62,880.0,905.0
flow_7_63,882.0,907.0
flow_6_71,883.0,908.0
flow_7_64,896.0,921.0
flow_14_19,900.0,946.0
flow_6_72,910.0,935.0
flow_6_73,912.0,938.0
flow_7_65,916.0,941.0
flow_7_66,918.0,956.0
flow_6_74,919.0,956.0
flow_7_67,921.0,960.0
flow_14_20,930.0,966.0
flow_6_75,940.0,976.0
flow_15_21,940.0,967.0
flow_6_76,943.0,980.0
flow_7_68,957.0,982.0
flow_14_21,960.0,1026.0
flow_6_77,960.0,985.0
flow_7_69,960.0,985.0
flow_7_70,964.0,989.0
flow_15_22,980.0,1026.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_71,987.0,1012.0
flow_7_72,990.0,1015.0
flow_6_80,991.0,1016.0
flow_6_81,1003.0,1036.0
flow_7_73,1009.0,1036.0
flow_7_74,1011.0,1039.0
flow_7_75,1021.0,1046.0
flow_7_76,1024.0,1049.0
flow_6_82,1030.0,1066.0
flow_6_83,1032.0,1070.0
flow_14_22,1039.0,1076.0
flow_15_23,1040.0,1076.0
flow_14_23,1041.0,1080.0
flow_7_77,1043.0,1068.0
flow_6_84,1050.0,1086.0
flow_6_85,1053.0,1090.0
flow_7_78,1066.0,1091.0
flow_7_79,1069.0,1094.0
flow_6_86,1070.0,1095.0
flow_6_87,1075.0,1100.0
flow_14_24,1080.0,1107.0
flow_15_24,1080.0,1107.0
flow_7_80,1089.0,1116.0
flow_7_81,1091.0,1119.0
flow_6_88,1100.0,1125.0
flow_15_25,1100.0,1136.0
flow_6_89,1102.0,1128.0
flow_7_82,1110.0,1146.0
flow_6_90,1111.0,1146.0
flow_7_83,1112.0,1150.0
flow_14_25,1119.0,1156.0
flow_15_26,1119.0,1156.0
flow_7_84,1120.0,1166.0
flow_6_91,1123.0,1150.0
flow_6_92,1135.0,1166.0
flow_6_93,1147.0,1172.0
flow_14_26,1150.0,1206.0
flow_15_27,1160.0,1206.0
flow_7_85,1160.0,1185.0
flow_7_86,1162.0,1188.0
flow_7_87,1165.0,1190.0
flow_6_94,1170.0,1195.0
flow_6_95,1173.0,1198.0
flow_6_96,1183.0,1216.0
flow_6_97,1195.0,1220.0
flow_7_88,1200.0,1225.0
flow_15_28,1200.0,1266.0
flow_7_89,1202.0,1228.0
flow_6_98,1207.0,1232.0
flow_7_90,1220.0,1245.0
flow_7_91,1223.0,1248.0
flow_7_92,1225.0,1250.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_7_93,1237.0,1276.0
flow_14_27,1240.0,1267.0
flow_6_101,1250.0,1277.0
flow_6_102,1255.0,1280.0
flow_14_28,1259.0,1286.0
flow_15_29,1260.0,1287.0
flow_14_29,1262.0,1289.0
flow_6_103,1267.0,1296.0
flow_7_94,1270.0,1297.0
flow_7_95,1272.0,1299.0
flow_7_96,1277.0,1302.0
flow_6_104,1279.0,1304.0
flow_15_30,1289.0,1316.0
flow_7_97,1297.0,1326.0
flow_6_105,1300.0,1327.0
flow_6_106,1303.0,1329.0
flow_15_31,1309.0,1376.0
flow_7_98,1314.0,1339.0
flow_6_107,1315.0,1340.0
flow_7_99,1317.0,1342.0
flow_7_100,1319.0,1344.0
flow_14_30,1329.0,1376.0
flow_6_108,1340.0,1365.0
flow_7_101,1340.0,1365.0
flow_7_102,1342.0,1368.0
flow_6_109,1342.0,1368.0
flow_6_110,1351.0,1386.0
flow_7_103,1359.0,1386.0
flow_6_111,1363.0,1390.0
flow_6_112,1375.0,1406.0
flow_7_104,1377.0,1406.0
flow_7_105,1380.0,1410.0
flow_14_31,1380.0,1416.0
flow_14_32,1382.0,1420.0
flow_7_106,1384.0,1426.0
flow_6_113,1387.0,1426.0
flow_15_32,1390.0,1417.0
flow_15_33,1392.0,1419.0
flow_6_114,1399.0,1430.0
flow_7_107,1404.0,1430.0
flow_14_33,1410.0,1466.0
flow_6_115,1420.0,1445.0
flow_7_108,1421.0,1446.0
flow_6_116,1423.0,1448.0
flow_6_117,1440.0,1476.0
flow_7_109,1440.0,1476.0
flow_7_110,1459.0,1484.0
flow_14_34,1460.0,1496.0
flow_6_118,1460.0,1485.0
flow_7_111,1461.0,1486.0
flow_6_119,1462.0,1488.0
flow_15_34,1469.0,1496.0
flow_6_120,1471.0,1506.0
flow_15_35,1472.0,1499.0
flow_7_112,1479.0,1506.0
flow_6_121,1483.0,1510.0
flow_6_122,1495.0,1520.0
flow_7_113,1499.0,1524.0
flow_7_114,1502.0,1527.0
flow_6_123,1507.0,1532.0
flow_15_36,1509.0,1546.0
flow_6_124,1519.0,1556.0
flow_7_115,1520.0,1556.0
flow_14_35,1520.0,1546.0
flow_7_116,1522.0,1560.0
flow_6_125,1540.0,1565.0
flow_7_117,1540.0,1565.0
flow_14_36,1540.0,1596.0
flow_7_118,1542.0,1568.0
flow_6_126,1543.0,1568.0
flow_6_127,1555.0,1580.0
flow_7_119,1557.0,1582.0
flow_7_120,1560.0,1585.0
flow_7_121,1579.0,1606.0
flow_15_37,1580.0,1616.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_7_122,1582.0,1609.0
flow_14_37,1589.0,1616.0
flow_6_130,1600.0,1627.0
flow_6_131,1603.0,1629.0
flow_7_123,1627.0,1652.0
flow_6_132,1630.0,1655.0
flow_15_38,1630.0,1666.0
flow_7_124,1630.0,1655.0
flow_6_133,1632.0,1658.0
flow_7_125,1632.0,1657.0
flow_15_39,1632.0,1670.0
flow_6_134,1639.0,1676.0
flow_7_126,1650.0,1677.0
flow_6_135,1660.0,1685.0
flow_6_136,1663.0,1688.0
flow_7_127,1669.0,1694.0
flow_7_128,1671.0,1696.0
flow_6_137,1675.0,1700.0
flow_7_129,1689.0,1714.0
flow_7_130,1692.0,1717.0
flow_6_138,1700.0,1725.0
flow_14_38,1700.0,1736.0
flow_6_139,1702.0,1728.0
flow_14_39,1702.0,1740.0
flow_7_131,1706.0,1731.0
flow_7_132,1709.0,1746.0
flow_15_40,1710.0,1737.0
flow_6_140,1711.0,1746.0
flow_6_141,1723.0,1750.0
flow_14_40,1740.0,1786.0
flow_7_133,1740.0,1765.0
flow_7_134,1747.0,1772.0
flow_15_41,1750.0,1786.0
flow_7_135,1750.0,1775.0
flow_6_142,1750.0,1775.0
flow_6_143,1752.0,1778.0
flow_7_136,1752.0,1777.0
flow_7_137,1756.0,1781.0
flow_6_144,1759.0,1796.0
flow_15_42,1769.0,1816.0
flow_7_138,1780.0,1805.0
flow_6_145,1780.0,1805.0
flow_14_41,1780.0,1816.0
flow_6_146,1783.0,1808.0
flow_6_147,1795.0,1826.0
flow_7_139,1800.0,1827.0
flow_6_148,1807.0,1846.0
flow_15_43,1809.0,1836.0
flow_7_140,1817.0,1846.0
flow_14_42,1820.0,1856.0
flow_7_141,1820.0,1850.0
flow_14_43,1822.0,1860.0
flow_15_44,1829.0,1856.0
flow_6_149,1830.0,1866.0
flow_6_150,1833.0,1870.0
flow_7_142,1837.0,1866.0
flow_7_143,1843.0,1870.0
flow_6_151,1850.0,1875.0
flow_6_152,1855.0,1880.0
flow_7_144,1860.0,1885.0
flow_6_153,1880.0,1905.0
flow_7_145,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_7_146,1886.0,1911.0
flow_7_147,1888.0,1926.0
flow_14_44,1889.0,1916.0
flow_6_155,1891.0,1926.0
flow_14_45,1892.0,1919.0
flow_15_45,1899.0,1936.0
flow_15_46,1902.0,1940.0
flow_6_156,1903.0,1930.0
flow_7_148,1906.0,1931.0
flow_7_149,1909.0,1946.0
flow_7_150,1912.0,1950.0
flow_6_157,1920.0,1946.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_151,1947.0,1986.0
flow_15_47,1950.0,1977.0
flow_7_152,1950.0,1990.0
flow_14_46,1950.0,1977.0
flow_6_160,1951.0,1986.0
flow_6_161,1963.0,1990.0
flow_14_47,1970.0,2046.0
flow_6_162,1975.0,2000.0
flow_7_153,1977.0,2002.0
flow_7_154,1980.0,2005.0
flow_7_155,2000.0,2025.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_7_156,2007.0,2032.0
flow_7_157,2010.0,2035.0
flow_6_165,2011.0,2036.0
flow_15_48,2020.0,2047.0
flow_6_166,2023.0,2056.0
flow_6_167,2040.0,2065.0
flow_7_158,2040.0,2065.0
flow_7_159,2042.0,2068.0
flow_6_168,2047.0,2072.0
flow_7_160,2054.0,2079.0
flow_7_161,2057.0,2082.0
flow_7_162,2059.0,2084.0
flow_6_169,2059.0,2084.0
flow_14_48,2060.0,2096.0
flow_15_49,2060.0,2096.0
flow_6_170,2071.0,2106.0
flow_7_163,2079.0,2106.0
flow_6_171,2083.0,2110.0
flow_6_172,2095.0,2120.0
flow_7_164,2104.0,2129.0
flow_7_165,2107.0,2146.0
flow_6_173,2107.0,2146.0
flow_7_166,2109.0,2150.0
flow_14_49,2110.0,2137.0
flow_15_50,2110.0,2137.0
flow_6_174,2119.0,2150.0
flow_7_167,2121.0,2166.0
flow_14_50,2129.0,2156.0
flow_14_51,2131.0,2159.0
flow_6_175,2140.0,2167.0
flow_7_168,2140.0,2170.0
flow_6_176,2143.0,2169.0
flow_15_51,2149.0,2176.0
flow_15_52,2152.0,2179.0
flow_6_177,2160.0,2186.0
flow_7_169,2160.0,2186.0
flow_7_170,2163.0,2189.0
flow_6_178,2167.0,2192.0
flow_7_171,2176.0,2201.0
flow_7_172,2179.0,2204.0
flow_15_53,2189.0,2236.0
flow_6_179,2190.0,2215.0
flow_6_180,2193.0,2218.0
flow_7_173,2199.0,2224.0
flow_6_181,2203.0,2228.0
flow_14_52,2209.0,2236.0
flow_7_174,2219.0,2246.0
flow_6_182,2220.0,2246.0
flow_7_175,2221.0,2249.0
flow_7_176,2236.0,2261.0
flow_7_177,2239.0,2264.0
flow_6_183,2240.0,2265.0
flow_6_184,2242.0,2268.0
flow_15_54,2249.0,2276.0
flow_7_178,2257.0,2286.0
flow_6_185,2260.0,2287.0
flow_6_186,2263.0,2289.0
flow_15_55,2269.0,2296.0
flow_14_53,2270.0,2297.0
flow_14_54,2272.0,2299.0
flow_6_187,2275.0,2306.0
flow_7_179,2280.0,2307.0
flow_7_180,2282.0,2309.0
flow_6_188,2287.0,2312.0
flow_7_181,2299.0,2324.0
flow_7_182,2302.0,2327.0
flow_6_189,2310.0,2335.0
flow_6_190,2313.0,2338.0
flow_6_191,2323.0,2348.0
flow_7_183,2327.0,2352.0
flow_15_56,2329.0,2366.0
flow_6_192,2335.0,2360.0
flow_7_184,2344.0,2376.0
flow_7_185,2347.0,2380.0
flow_6_193,2347.0,2376.0
flow_14_55,2360.0,2387.0
flow_7_186,2369.0,2396.0
flow_15_57,2369.0,2406.0
flow_6_194,2370.0,2397.0
flow_6_195,2373.0,2399.0
flow_14_56,2379.0,2406.0
flow_14_57,2381.0,2409.0
flow_6_196,2390.0,2417.0
flow_7_187,2390.0,2417.0
flow_7_188,2392.0,2419.0
flow_6_197,2395.0,2420.0
flow_6_198,2407.0,2432.0
flow_7_189,2410.0,2435.0
flow_7_190,2412.0,2438.0
flow_15_58,2420.0,2476.0
flow_7_191,2427.0,2452.0
flow_7_192,2430.0,2455.0
flow_6_199,2430.0,2455.0
flow_6_200,2433.0,2458.0
flow_6_201,2443.0,2468.0
flow_14_58,2449.0,2476.0
flow_7_193,2450.0,2486.0
flow_7_194,2453.0,2490.0
flow_6_202,2455.0,2486.0
flow_6_203,2467.0,2492.0
flow_7_195,2469.0,2494.0
flow_15_59,2470.0,2506.0
flow_7_196,2473.0,2498.0
flow_7_197,2476.0,2501.0
flow_14_59,2489.0,2526.0
flow_6_204,2490.0,2517.0
flow_6_205,2493.0,2519.0
flow_6_206,2503.0,2536.0
flow_7_198,2507.0,2536.0
flow_7_199,2510.0,2540.0
flow_15_60,2510.0,2546.0
flow_15_61,2512.0,2550.0
flow_6_207,2515.0,2540.0
flow_14_60,2520.0,2546.0
flow_6_208,2527.0,2556.0
flow_7_200,2530.0,2556.0
flow_7_201,2533.0,2559.0
flow_7_202,2549.0,2574.0
flow_6_209,2550.0,2575.0
flow_6_210,2553.0,2578.0
flow_7_203,2567.0,2592.0
flow_6_211,2570.0,2595.0
flow_14_61,2570.0,2606.0
flow_7_204,2570.0,2595.0
flow_6_212,2575.0,2600.0
flow_15_62,2580.0,2607.0
flow_6_213,2587.0,2616.0
flow_7_205,2589.0,2616.0
flow_14_62,2590.0,2666.0
flow_7_206,2609.0,2634.0
flow_15_63,2609.0,2666.0
flow_6_214,2610.0,2635.0
flow_7_207,2611.0,2636.0
flow_6_215,2613.0,2638.0
flow_7_208,2621.0,2646.0
flow_6_216,2623.0,2648.0
flow_7_209,2624.0,2649.0
flow_6_217,2635.0,2660.0
flow_7_210,2643.0,2676.0
flow_7_211,2646.0,2680.0
flow_6_218,2660.0,2685.0
flow_6_219,2662.0,2688.0
flow_7_212,2670.0,2695.0
flow_6_220,2671.0,2696.0
flow_7_213,2672.0,2698.0
flow_15_64,2680.0,2707.0
flow_6_221,2690.0,2717.0
flow_14_63,2690.0,2726.0
flow_14_64,2692.0,2730.0
flow_15_65,2699.0,2726.0
flow_15_66,2702.0,2729.0
flow_7_214,2707.0,2736.0
flow_6_222,2710.0,2737.0
flow_7_215,2710.0,2740.0
flow_7_216,2712.0,2742.0
flow_6_223,2712.0,2739.0
flow_6_224,2719.0,2744.0
flow_14_65,2719.0,2786.0
flow_7_217,2730.0,2755.0
flow_6_225,2731.0,2756.0
flow_15_67,2750.0,2786.0
flow_6_226,2750.0,2775.0
flow_7_218,2750.0,2775.0
flow_7_219,2752.0,2778.0
flow_6_227,2755.0,2780.0
flow_7_220,2766.0,2796.0
flow_6_228,2767.0,2796.0
flow_7_221,2769.0,2800.0
flow_7_222,2790.0,2815.0
flow_6_229,2790.0,2815.0
flow_7_223,2793.0,2818.0
flow_6_230,2793.0,2818.0
flow_6_231,2810.0,2837.0
flow_14_66,2810.0,2846.0
flow_14_67,2812.0,2850.0
flow_7_224,2814.0,2839.0
flow_6_232,2815.0,2840.0
flow_15_68,2820.0,2847.0
flow_7_225,2821.0,2856.0
flow_6_233,2827.0,2856.0
flow_6_234,2839.0,2864.0
flow_7_226,2840.0,2865.0
flow_15_69,2850.0,2896.0
flow_6_235,2851.0,2876.0
flow_7_227,2860.0,2885.0
flow_6_236,2863.0,2888.0
flow_7_228,2866.0,2891.0
flow_14_68,2870.0,2897.0
flow_7_229,2871.0,2906.0
flow_7_230,2874.0,2910.0
flow_6_237,2880.0,2906.0
flow_15_70,2880.0,2936.0
flow_14_69,2889.0,2936.0
flow_6_238,2900.0,2925.0
flow_6_239,2902.0,2928.0
flow_7_231,2910.0,2946.0
flow_7_232,2912.0,2950.0
flow_7_233,2915.0,2966.0
flow_6_240,2920.0,2947.0
flow_7_234,2920.0,2969.0
flow_6_241,2923.0,2949.0
flow_14_70,2930.0,2956.0
flow_15_71,2930.0,2957.0
flow_6_242,2935.0,2966.0
flow_6_243,2960.0,2985.0
flow_7_235,2960.0,2985.0
flow_6_244,2962.0,2988.0
flow_7_236,2962.0,2988.0
flow_15_72,2970.0,2997.0
flow_6_245,2971.0,3006.0
flow_7_237,2980.0,3006.0
flow_14_71,2980.0,3026.0
flow_14_72,2983.0,3030.0
flow_6_246,2983.0,3010.0
flow_7_238,2986.0,3011.0
flow_7_239,2989.0,3014.0
flow_7_240,2992.0,3017.0
flow_6_247,3000.0,3036.0
flow_7_241,3020.0,3045.0
flow_6_248,3020.0,3045.0
flow_6_249,3022.0,3048.0
flow_6_250,3031.0,3056.0
flow_14_73,3039.0,3076.0
flow_15_73,3040.0,3076.0
flow_7_242,3040.0,3065.0
flow_7_243,3042.0,3068.0
flow_6_251,3043.0,3068.0
flow_7_244,3045.0,3070.0
flow_6_252,3055.0,3086.0
flow_15_74,3059.0,3096.0
flow_15_75,3062.0,3100.0
flow_7_245,3063.0,3088.0
flow_7_246,3066.0,3091.0
flow_14_74,3079.0,3126.0
flow_6_253,3080.0,3107.0
flow_6_254,3082.0,3109.0
flow_6_255,3091.0,3116.0
flow_6_256,3103.0,3136.0
flow_7_247,3107.0,3136.0
flow_7_248,3110.0,3140.0
flow_14_75,3120.0,3166.0
flow_6_257,3130.0,3155.0
flow_7_249,3130.0,3155.0
flow_6_258,3132.0,3158.0
flow_7_250,3132.0,3158.0
flow_7_251,3135.0,3160.0
flow_7_252,3141.0,3176.0
flow_6_259,3150.0,3177.0
flow_6_260,3153.0,3179.0
flow_15_76,3160.0,3206.0
flow_6_261,3163.0,3188.0
flow_7_253,3166.0,3191.0
flow_7_254,3169.0,3194.0
flow_6_262,3175.0,3200.0
flow_7_255,3181.0,3216.0
flow_6_263,3187.0,3216.0
flow_7_256,3200.0,3236.0
flow_14_76,3200.0,3227.0
flow_7_257,3207.0,3240.0
flow_6_264,3210.0,3237.0
flow_15_77,3210.0,3246.0
flow_15_78,3212.0,3250.0
flow_6_265,3213.0,3239.0
flow_14_77,3219.0,3246.0
flow_14_78,3222.0,3249.0
flow_6_266,3223.0,3256.0
flow_7_258,3229.0,3256.0
flow_6_267,3240.0,3265.0
flow_7_259,3244.0,3269.0
flow_7_260,3247.0,3272.0
flow_7_261,3249.0,3274.0
flow_15_79,3260.0,3306.0
flow_6_268,3260.0,3285.0
flow_6_269,3262.0,3288.0
flow_7_262,3270.0,3295.0
flow_6_270,3271.0,3296.0
flow_7_263,3283.0,3316.0
flow_6_271,3290.0,3317.0
flow_6_272,3295.0,3320.0
flow_7_264,3300.0,3336.0
flow_15_80,3300.0,3327.0
flow_6_273,3307.0,3336.0
flow_14_79,3309.0,3366.0
flow_7_265,3320.0,3345.0
flow_7_266,3322.0,3348.0
flow_6_274,3330.0,3355.0
flow_6_275,3333.0,3358.0
flow_7_267,3334.0,3359.0
flow_14_80,3340.0,3370.0
flow_7_268,3341.0,3376.0
flow_14_81,3343.0,3386.0
flow_7_269,3344.0,3380.0
flow_15_81,3350.0,3386.0
flow_6_276,3350.0,3377.0
flow_15_82,3352.0,3390.0
flow_6_277,3355.0,3380.0
flow_6_278,3367.0,3396.0
flow_7_270,3369.0,3396.0
flow_7_271,3372.0,3399.0
flow_6_279,3379.0,3404.0
flow_7_272,3389.0,3414.0
flow_6_280,3391.0,3416.0
flow_14_82,3409.0,3456.0
flow_7_273,3410.0,3435.0
flow_6_281,3410.0,3435.0
flow_7_274,3413.0,3438.0
flow_6_282,3415.0,3440.0
flow_7_275,3429.0,3466.0
flow_7_276,3432.0,3470.0
flow_6_283,3440.0,3467.0
flow_6_284,3442.0,3469.0
flow_7_277,3449.0,3486.0
flow_14_83,3449.0,3476.0
flow_15_83,3450.0,3477.0
flow_15_84,3452.0,3479.0
flow_6_285,3460.0,3487.0
flow_6_286,3463.0,3489.0
flow_7_278,3467.0,3492.0
flow_7_279,3470.0,3495.0
flow_6_287,3480.0,3505.0
flow_7_280,3486.0,3511.0
flow_6_288,3487.0,3512.0
flow_7_281,3489.0,3514.0
flow_15_85,3500.0,3527.0
flow_14_84,3510.0,3546.0
flow_7_282,3510.0,3537.0
flow_6_289,3510.0,3537.0
flow_6_290,3513.0,3539.0
flow_6_291,3523.0,3556.0
flow_7_283,3523.0,3556.0
flow_14_85,3529.0,3566.0
flow_14_86,3532.0,3569.0
flow_6_292,3535.0,3560.0
flow_7_284,3540.0,3576.0
flow_15_86,3540.0,3567.0
flow_6_293,3560.0,3585.0
flow_7_285,3560.0,3585.0
flow_7_286,3562.0,3588.0
flow_6_294,3562.0,3588.0
flow_7_287,3565.0,3590.0
flow_15_87,3569.0,3596.0
flow_6_295,3571.0,nan
flow_14_87,3589.0,nan
flow_6_296,3590.0,nan
flow_6_297,3595.0,nan
flow_7_288,3600.0,nan
