,enter_time,leave_time
flow_10_37,550.0,575.0
flow_10_38,552.0,578.0
flow_11_41,552.0,577.0
flow_19_14,561.0,589.0
flow_11_42,562.0,596.0
flow_10_39,566.0,596.0
flow_10_40,569.0,600.0
flow_11_43,589.0,614.0
flow_10_41,590.0,615.0
flow_18_9,590.0,626.0
flow_10_42,592.0,618.0
flow_11_44,592.0,617.0
flow_18_10,592.0,630.0
flow_11_45,598.0,636.0
flow_19_15,601.0,629.0
flow_11_46,610.0,640.0
flow_18_11,629.0,696.0
flow_11_47,629.0,654.0
flow_10_43,630.0,655.0
flow_10_44,632.0,658.0
flow_19_16,641.0,696.0
flow_11_48,647.0,672.0
flow_10_45,650.0,675.0
flow_11_49,650.0,675.0
flow_10_46,652.0,678.0
flow_10_47,655.0,680.0
flow_11_50,670.0,706.0
flow_11_51,673.0,710.0
flow_10_48,674.0,706.0
flow_10_49,677.0,710.0
flow_19_17,681.0,716.0
flow_11_52,682.0,726.0
flow_18_12,709.0,786.0
flow_10_50,710.0,735.0
flow_11_53,710.0,735.0
flow_10_51,712.0,738.0
flow_19_18,721.0,786.0
flow_10_52,730.0,755.0
flow_11_54,730.0,755.0
flow_11_55,732.0,758.0
flow_10_53,732.0,758.0
flow_11_56,737.0,762.0
flow_11_57,742.0,767.0
flow_10_54,749.0,774.0
flow_10_55,752.0,777.0
flow_11_58,754.0,779.0
flow_19_19,761.0,790.0
flow_11_59,766.0,796.0
flow_10_56,767.0,796.0
flow_18_13,780.0,826.0
flow_18_14,782.0,830.0
flow_10_57,784.0,809.0
flow_10_58,787.0,812.0
flow_11_60,789.0,814.0
flow_11_61,792.0,817.0
flow_10_59,793.0,818.0
flow_19_20,801.0,829.0
flow_11_62,810.0,837.0
flow_10_60,810.0,836.0
flow_10_61,829.0,854.0
flow_11_63,829.0,854.0
flow_11_64,832.0,857.0
flow_11_65,838.0,863.0
flow_18_15,840.0,886.0
flow_19_21,841.0,886.0
flow_11_66,850.0,875.0
flow_10_62,850.0,875.0
flow_10_63,852.0,878.0
flow_10_64,869.0,896.0
flow_11_67,870.0,897.0
flow_10_65,872.0,899.0
flow_18_16,880.0,907.0
flow_19_22,881.0,909.0
flow_18_17,882.0,909.0
flow_10_66,884.0,916.0
flow_10_67,889.0,919.0
flow_11_68,890.0,917.0
flow_11_69,892.0,919.0
flow_11_70,898.0,923.0
flow_11_71,917.0,942.0
flow_19_23,921.0,986.0
flow_11_72,922.0,947.0
flow_10_68,930.0,955.0
flow_10_69,932.0,958.0
flow_10_70,936.0,961.0
flow_10_71,939.0,964.0
flow_11_73,947.0,972.0
flow_11_74,950.0,975.0
flow_10_72,957.0,996.0
flow_18_18,960.0,987.0
flow_19_24,961.0,990.0
flow_10_73,961.0,999.0
flow_11_75,970.0,997.0
flow_10_74,973.0,1016.0
flow_11_76,973.0,999.0
flow_18_19,979.0,1006.0
flow_18_20,981.0,1009.0
flow_11_77,987.0,1016.0
flow_10_75,990.0,1020.0
flow_10_76,997.0,1023.0
flow_19_25,1001.0,1066.0
flow_11_78,1009.0,1034.0
flow_11_79,1012.0,1037.0
flow_11_80,1027.0,1052.0
flow_10_77,1030.0,1055.0
flow_11_81,1030.0,1055.0
flow_10_78,1034.0,1059.0
flow_10_79,1037.0,1076.0
flow_19_26,1041.0,1070.0
flow_11_82,1050.0,1077.0
flow_10_80,1056.0,1081.0
flow_18_21,1059.0,1096.0
flow_10_81,1059.0,1084.0
flow_11_83,1067.0,1106.0
flow_11_84,1070.0,1110.0
flow_11_85,1078.0,1126.0
flow_18_22,1080.0,1117.0
flow_10_82,1080.0,1107.0
flow_19_27,1081.0,1116.0
flow_18_23,1082.0,1120.0
flow_11_86,1090.0,1130.0
flow_10_83,1096.0,1126.0
flow_10_84,1099.0,1130.0
flow_11_87,1110.0,1135.0
flow_11_88,1114.0,1139.0
flow_10_85,1120.0,1145.0
flow_19_28,1121.0,1186.0
flow_10_86,1140.0,1165.0
flow_10_87,1142.0,1168.0
flow_11_89,1150.0,1175.0
flow_11_90,1152.0,1178.0
flow_11_91,1157.0,1196.0
flow_10_88,1159.0,1196.0
flow_19_29,1161.0,1190.0
flow_11_92,1162.0,1199.0
flow_10_89,1179.0,1204.0
flow_18_24,1179.0,1216.0
flow_10_90,1181.0,1206.0
flow_11_93,1187.0,1226.0
flow_11_94,1190.0,1230.0
flow_10_91,1197.0,1226.0
flow_18_25,1200.0,1267.0
flow_10_92,1200.0,1229.0
flow_19_30,1201.0,1266.0
flow_11_95,1210.0,1235.0
flow_11_96,1217.0,1242.0
flow_11_97,1222.0,1247.0
flow_10_93,1230.0,1255.0
flow_10_94,1232.0,1258.0
flow_11_98,1240.0,1276.0
flow_19_31,1241.0,1270.0
flow_10_95,1247.0,1276.0
flow_10_96,1250.0,1280.0
flow_10_97,1254.0,1282.0
flow_10_98,1261.0,1286.0
flow_11_99,1270.0,1295.0
flow_18_26,1270.0,1306.0
flow_11_100,1272.0,1298.0
flow_11_101,1275.0,1300.0
flow_10_99,1280.0,1316.0
flow_19_32,1281.0,1309.0
flow_11_102,1282.0,1316.0
flow_10_100,1299.0,1324.0
flow_18_27,1300.0,1336.0
flow_11_103,1300.0,1325.0
flow_10_101,1302.0,1327.0
flow_18_28,1303.0,1340.0
flow_11_104,1317.0,1346.0
flow_11_105,1320.0,1349.0
flow_19_33,1321.0,1396.0
flow_10_102,1324.0,1349.0
flow_10_103,1327.0,1352.0
flow_11_106,1337.0,1362.0
flow_11_107,1342.0,1367.0
flow_10_104,1357.0,1382.0
flow_10_105,1360.0,1385.0
flow_11_108,1360.0,1385.0
flow_19_34,1361.0,1400.0
flow_10_106,1364.0,1389.0
flow_10_107,1369.0,1406.0
flow_10_108,1387.0,1412.0
flow_11_109,1390.0,1415.0
flow_11_110,1392.0,1418.0
flow_10_109,1393.0,1418.0
flow_11_111,1395.0,1420.0
flow_19_35,1401.0,1429.0
flow_11_112,1402.0,1436.0
flow_18_29,1410.0,1456.0
flow_18_30,1412.0,1460.0
flow_10_110,1416.0,1441.0
flow_10_111,1419.0,1444.0
flow_11_113,1430.0,1466.0
flow_11_114,1437.0,1470.0
flow_10_112,1440.0,1466.0
flow_11_115,1440.0,1486.0
flow_19_36,1441.0,1476.0
flow_18_31,1449.0,1476.0
flow_10_113,1454.0,1486.0
flow_10_114,1457.0,1490.0
flow_11_116,1460.0,1490.0
flow_18_32,1470.0,1517.0
flow_11_117,1477.0,1502.0
flow_10_115,1479.0,1504.0
flow_11_118,1480.0,1505.0
flow_19_37,1481.0,1516.0
flow_10_116,1482.0,1507.0
flow_10_117,1497.0,1526.0
flow_11_119,1510.0,1535.0
flow_11_120,1512.0,1538.0
flow_11_121,1515.0,1540.0
flow_10_118,1519.0,1544.0
flow_19_38,1521.0,1586.0
flow_10_119,1524.0,1549.0
flow_10_120,1527.0,1552.0
flow_11_122,1539.0,1564.0
flow_11_123,1542.0,1567.0
flow_18_33,1549.0,1586.0
flow_10_121,1550.0,1575.0
flow_10_122,1552.0,1578.0
flow_11_124,1560.0,1596.0
flow_19_39,1561.0,1590.0
flow_11_125,1562.0,1600.0
flow_11_126,1570.0,1602.0
flow_10_123,1576.0,1601.0
flow_10_124,1579.0,1604.0
flow_11_127,1582.0,1607.0
flow_18_34,1590.0,1617.0
flow_18_35,1592.0,1619.0
flow_10_125,1600.0,1627.0
flow_11_128,1600.0,1627.0
flow_19_40,1601.0,1656.0
flow_10_126,1602.0,1629.0
flow_10_127,1609.0,1634.0
flow_11_129,1617.0,1642.0
flow_11_130,1620.0,1645.0
flow_10_128,1627.0,1667.0
flow_10_129,1633.0,1670.0
flow_19_41,1641.0,1686.0
flow_11_131,1650.0,1675.0
flow_18_36,1650.0,1686.0
flow_11_132,1652.0,1678.0
flow_10_130,1654.0,1679.0
flow_11_133,1655.0,1680.0
flow_10_131,1657.0,1696.0
flow_10_132,1677.0,1702.0
flow_11_134,1680.0,1705.0
flow_10_133,1681.0,1706.0
flow_19_42,1681.0,1716.0
flow_11_135,1682.0,1708.0
flow_18_37,1690.0,1717.0
flow_18_38,1692.0,1719.0
flow_11_136,1699.0,1726.0
flow_11_137,1702.0,1729.0
flow_10_134,1704.0,1729.0
flow_10_135,1707.0,1732.0
flow_11_138,1720.0,1745.0
flow_19_43,1721.0,1796.0
flow_10_136,1730.0,1755.0
flow_11_139,1737.0,1762.0
flow_10_137,1737.0,1762.0
flow_11_140,1740.0,1765.0
flow_10_138,1754.0,1779.0
flow_11_141,1757.0,1782.0
flow_10_139,1757.0,1782.0
flow_19_44,1761.0,1800.0
flow_11_142,1762.0,1787.0
flow_10_140,1777.0,1806.0
flow_11_143,1780.0,1807.0
flow_10_141,1780.0,1809.0
flow_11_144,1786.0,1811.0
flow_18_39,1790.0,1817.0
flow_11_145,1798.0,1826.0
flow_10_142,1800.0,1827.0
flow_19_45,1801.0,1836.0
flow_18_40,1809.0,1836.0
flow_10_143,1816.0,1846.0
flow_10_144,1819.0,1850.0
flow_11_146,1830.0,1855.0
flow_11_147,1832.0,1858.0
flow_10_145,1837.0,1862.0
flow_10_146,1840.0,1865.0
flow_19_46,1841.0,1896.0
flow_11_148,1847.0,1872.0
flow_11_149,1850.0,1875.0
flow_10_147,1860.0,1885.0
flow_10_148,1863.0,1888.0
flow_11_150,1869.0,1906.0
flow_11_151,1872.0,1910.0
flow_19_47,1881.0,1916.0
flow_10_149,1884.0,1909.0
flow_10_150,1887.0,1926.0
flow_11_152,1899.0,1926.0
flow_18_41,1900.0,1936.0
flow_11_153,1902.0,1929.0
flow_18_42,1902.0,1940.0
flow_10_151,1920.0,1947.0
flow_11_154,1920.0,1947.0
flow_19_48,1921.0,1986.0
flow_11_155,1922.0,1949.0
flow_10_152,1922.0,1949.0
flow_11_156,1937.0,1962.0
flow_18_43,1940.0,1986.0
flow_11_157,1942.0,1967.0
flow_10_153,1947.0,1972.0
flow_10_154,1950.0,1975.0
flow_10_155,1952.0,1977.0
flow_19_49,1961.0,1990.0
flow_11_158,1967.0,1996.0
flow_11_159,1970.0,1999.0
flow_10_156,1970.0,1997.0
flow_10_157,1976.0,2001.0
flow_10_158,1981.0,2006.0
flow_11_160,1987.0,2026.0
flow_11_161,1990.0,2030.0
flow_18_44,2000.0,2046.0
flow_19_50,2001.0,2046.0
flow_18_45,2002.0,2049.0
flow_10_159,2007.0,2032.0
flow_10_160,2010.0,2035.0
flow_11_162,2010.0,2035.0
flow_10_161,2024.0,2056.0
flow_11_163,2027.0,2056.0
flow_10_162,2029.0,2059.0
flow_11_164,2030.0,2059.0
flow_19_51,2041.0,2096.0
flow_11_165,2050.0,2075.0
flow_10_163,2054.0,2079.0
flow_10_164,2057.0,2082.0
flow_11_166,2057.0,2082.0
flow_11_167,2062.0,2087.0
flow_18_46,2070.0,2097.0
flow_11_168,2074.0,2106.0
flow_10_165,2080.0,2107.0
flow_19_52,2081.0,2116.0
flow_10_166,2082.0,2109.0
flow_11_169,2086.0,2111.0
flow_10_167,2097.0,2126.0
flow_18_47,2100.0,2136.0
flow_18_48,2102.0,2140.0
flow_11_170,2109.0,2146.0
flow_11_171,2112.0,2150.0
flow_10_168,2114.0,2146.0
flow_10_169,2117.0,2150.0
flow_19_53,2121.0,2176.0
flow_11_172,2130.0,2155.0
flow_11_173,2134.0,2159.0
flow_10_170,2140.0,2165.0
flow_10_171,2142.0,2168.0
flow_11_174,2159.0,2186.0
flow_10_172,2159.0,2186.0
flow_19_54,2161.0,2216.0
flow_11_175,2162.0,2189.0
flow_11_176,2170.0,2195.0
flow_10_173,2174.0,2199.0
flow_10_174,2177.0,2202.0
flow_18_49,2190.0,2217.0
flow_10_175,2197.0,2226.0
flow_11_177,2199.0,2226.0
flow_10_176,2200.0,2229.0
flow_19_55,2201.0,2236.0
flow_11_178,2202.0,2229.0
flow_18_50,2210.0,2236.0
flow_11_179,2217.0,2246.0
flow_11_180,2220.0,2249.0
flow_18_51,2230.0,2256.0
flow_10_177,2230.0,2266.0
flow_18_52,2232.0,2259.0
flow_10_178,2232.0,2270.0
flow_11_181,2239.0,2266.0
flow_19_56,2241.0,2326.0
flow_11_182,2242.0,2269.0
flow_11_183,2254.0,2279.0
flow_10_179,2257.0,2282.0
flow_10_180,2260.0,2285.0
flow_10_181,2279.0,2304.0
flow_11_184,2280.0,2305.0
flow_19_57,2281.0,2330.0
flow_11_185,2282.0,2308.0
flow_10_182,2284.0,2309.0
flow_10_183,2287.0,2312.0
flow_10_184,2293.0,2318.0
flow_11_186,2297.0,2336.0
flow_11_187,2302.0,2339.0
flow_11_188,2320.0,2345.0
flow_10_185,2320.0,2345.0
flow_19_58,2321.0,2376.0
flow_10_186,2322.0,2348.0
flow_10_187,2336.0,2361.0
flow_11_189,2337.0,2362.0
flow_11_190,2340.0,2365.0
flow_18_53,2340.0,2376.0
flow_10_188,2341.0,2366.0
flow_10_189,2353.0,2386.0
flow_11_191,2359.0,2386.0
flow_19_59,2361.0,2416.0
flow_11_192,2362.0,2389.0
flow_11_193,2374.0,2399.0
flow_10_190,2379.0,2404.0
flow_10_191,2382.0,2407.0
flow_11_194,2397.0,2426.0
flow_10_192,2399.0,2426.0
flow_11_195,2400.0,2429.0
flow_19_60,2401.0,2436.0
flow_10_193,2402.0,2429.0
flow_18_54,2410.0,2437.0
flow_18_55,2412.0,2439.0
flow_10_194,2413.0,2446.0
flow_11_196,2420.0,2447.0
flow_11_197,2423.0,2449.0
flow_18_56,2430.0,2496.0
flow_10_195,2434.0,2459.0
flow_10_196,2437.0,2462.0
flow_19_61,2441.0,2496.0
flow_11_198,2447.0,2472.0
flow_11_199,2450.0,2475.0
flow_11_200,2458.0,2483.0
flow_10_197,2459.0,2484.0
flow_11_201,2480.0,2507.0
flow_10_198,2480.0,2507.0
flow_19_62,2481.0,2516.0
flow_10_199,2482.0,2509.0
flow_11_202,2483.0,2509.0
flow_10_200,2497.0,2526.0
flow_10_201,2500.0,2529.0
flow_11_203,2510.0,2535.0
flow_18_57,2510.0,2566.0
flow_10_202,2519.0,2544.0
flow_19_63,2521.0,2566.0
flow_11_204,2530.0,2555.0
flow_11_205,2532.0,2558.0
flow_10_203,2534.0,2559.0
flow_11_206,2535.0,2560.0
flow_10_204,2537.0,2576.0
flow_11_207,2542.0,2576.0
flow_18_58,2550.0,2586.0
flow_10_205,2559.0,2596.0
flow_19_64,2561.0,2589.0
flow_10_206,2562.0,2599.0
flow_11_208,2567.0,2596.0
flow_10_207,2569.0,2616.0
flow_11_209,2570.0,2599.0
flow_18_59,2580.0,2607.0
flow_10_208,2581.0,2620.0
flow_18_60,2582.0,2609.0
flow_11_210,2587.0,2616.0
flow_11_211,2590.0,2619.0
flow_19_65,2601.0,2629.0
flow_11_212,2630.0,2655.0
flow_10_209,2630.0,2655.0
flow_10_210,2632.0,2658.0
flow_11_213,2632.0,2658.0
flow_11_214,2637.0,2662.0
flow_10_211,2637.0,2662.0
flow_11_215,2640.0,2665.0
flow_10_212,2640.0,2665.0
flow_19_66,2641.0,2706.0
flow_10_213,2656.0,2681.0
flow_10_214,2659.0,2684.0
flow_11_216,2660.0,2685.0
flow_11_217,2663.0,2688.0
flow_18_61,2679.0,2706.0
flow_10_215,2680.0,2716.0
flow_11_218,2680.0,2716.0
flow_19_67,2681.0,2710.0
flow_10_216,2682.0,2720.0
flow_11_219,2686.0,2720.0
flow_10_217,2689.0,2722.0
flow_11_220,2707.0,2732.0
flow_10_218,2707.0,2732.0
flow_11_221,2710.0,2735.0
flow_18_62,2720.0,2747.0
flow_19_68,2721.0,2749.0
flow_11_222,2730.0,2757.0
flow_10_219,2730.0,2757.0
flow_10_220,2732.0,2759.0
flow_11_223,2734.0,2759.0
flow_18_63,2740.0,2796.0
flow_11_224,2746.0,2771.0
flow_10_221,2749.0,2774.0
flow_19_69,2761.0,2796.0
flow_10_222,2764.0,2789.0
flow_10_223,2767.0,2806.0
flow_11_225,2770.0,2806.0
flow_11_226,2777.0,2810.0
flow_10_224,2784.0,2810.0
flow_10_225,2787.0,2813.0
flow_18_64,2790.0,2876.0
flow_19_70,2801.0,2876.0
flow_10_226,2809.0,2834.0
flow_11_227,2810.0,2835.0
flow_11_228,2812.0,2838.0
flow_11_229,2830.0,2855.0
flow_11_230,2832.0,2858.0
flow_11_231,2835.0,2860.0
flow_10_227,2837.0,2862.0
flow_10_228,2840.0,2865.0
flow_19_71,2841.0,2880.0
flow_10_229,2842.0,2867.0
flow_11_232,2842.0,2867.0
flow_18_65,2850.0,2880.0
flow_10_230,2860.0,2887.0
flow_10_231,2867.0,2892.0
flow_18_66,2870.0,2906.0
flow_10_232,2870.0,2895.0
flow_11_233,2870.0,2895.0
flow_11_234,2872.0,2898.0
flow_18_67,2872.0,2910.0
flow_19_72,2881.0,2909.0
flow_11_235,2887.0,2916.0
flow_11_236,2890.0,2919.0
flow_10_233,2900.0,2925.0
flow_10_234,2902.0,2928.0
flow_11_237,2910.0,2935.0
flow_19_73,2921.0,2986.0
flow_11_238,2927.0,2952.0
flow_10_235,2927.0,2952.0
flow_10_236,2930.0,2955.0
flow_11_239,2930.0,2955.0
flow_10_237,2947.0,2972.0
flow_11_240,2949.0,2974.0
flow_10_238,2950.0,2975.0
flow_11_241,2952.0,2977.0
flow_10_239,2953.0,2978.0
flow_18_68,2960.0,2987.0
flow_19_74,2961.0,2990.0
flow_11_242,2962.0,2996.0
flow_18_69,2962.0,2989.0
flow_10_240,2965.0,2996.0
flow_11_243,2989.0,3014.0
flow_10_241,2990.0,3015.0
flow_11_244,2992.0,3017.0
flow_10_242,2992.0,3018.0
flow_19_75,3001.0,3056.0
flow_18_70,3010.0,3056.0
flow_11_245,3010.0,3035.0
flow_11_246,3013.0,3038.0
flow_10_243,3014.0,3039.0
flow_10_244,3017.0,3042.0
flow_11_247,3030.0,3066.0
flow_11_248,3034.0,3069.0
flow_10_245,3040.0,3067.0
flow_19_76,3041.0,3106.0
flow_10_246,3042.0,3069.0
flow_11_249,3046.0,3072.0
flow_10_247,3069.0,3094.0
flow_11_250,3069.0,3094.0
flow_10_248,3071.0,3096.0
flow_11_251,3072.0,3097.0
flow_18_71,3080.0,3107.0
flow_19_77,3081.0,3110.0
flow_10_249,3090.0,3117.0
flow_11_252,3090.0,3117.0
flow_10_250,3092.0,3119.0
flow_11_253,3109.0,3134.0
flow_10_251,3109.0,3134.0
flow_11_254,3112.0,3137.0
flow_11_255,3118.0,3143.0
flow_19_78,3121.0,3176.0
flow_11_256,3130.0,3155.0
flow_18_72,3130.0,3176.0
flow_10_252,3137.0,3162.0
flow_10_253,3140.0,3165.0
flow_10_254,3142.0,3167.0
flow_11_257,3149.0,3186.0
flow_10_255,3154.0,3186.0
flow_10_256,3157.0,3190.0
flow_19_79,3161.0,3196.0
flow_11_258,3167.0,3206.0
flow_18_73,3170.0,3197.0
flow_11_259,3170.0,3210.0
flow_18_74,3172.0,3199.0
flow_11_260,3178.0,3212.0
flow_10_257,3190.0,3215.0
flow_10_258,3192.0,3218.0
flow_18_75,3199.0,3226.0
flow_11_261,3200.0,3236.0
flow_19_80,3201.0,3229.0
flow_11_262,3203.0,3240.0
flow_10_259,3209.0,3236.0
flow_10_260,3212.0,3239.0
flow_18_76,3219.0,3276.0
flow_10_261,3227.0,3252.0
flow_11_263,3229.0,3254.0
flow_11_264,3232.0,3257.0
flow_11_265,3238.0,3263.0
flow_19_81,3241.0,3276.0
flow_10_262,3244.0,3269.0
flow_10_263,3247.0,3286.0
flow_11_266,3250.0,3286.0
flow_10_264,3270.0,3295.0
flow_10_265,3272.0,3298.0
flow_11_267,3277.0,3302.0
flow_11_268,3280.0,3305.0
flow_19_82,3281.0,3346.0
flow_10_266,3290.0,3315.0
flow_10_267,3297.0,3322.0
flow_18_77,3299.0,3346.0
flow_11_269,3300.0,3325.0
flow_10_268,3301.0,3326.0
flow_11_270,3307.0,3332.0
flow_11_271,3310.0,3335.0
flow_19_83,3321.0,3350.0
flow_10_269,3326.0,3356.0
flow_10_270,3329.0,3360.0
flow_11_272,3330.0,3357.0
flow_11_273,3334.0,3359.0
flow_10_271,3346.0,3371.0
flow_10_272,3349.0,3374.0
flow_18_78,3359.0,3386.0
flow_11_274,3359.0,3396.0
flow_19_84,3361.0,3389.0
flow_11_275,3362.0,3400.0
flow_10_273,3374.0,3399.0
flow_10_274,3377.0,3416.0
flow_18_79,3379.0,3406.0
flow_11_276,3380.0,3416.0
flow_18_80,3382.0,3409.0
flow_11_277,3383.0,3420.0
flow_10_275,3400.0,3425.0
flow_19_85,3401.0,3456.0
flow_10_276,3404.0,3429.0
flow_11_278,3407.0,3432.0
flow_10_277,3409.0,3434.0
flow_11_279,3410.0,3435.0
flow_10_278,3421.0,3446.0
flow_11_280,3429.0,3466.0
flow_11_281,3432.0,3470.0
flow_19_86,3441.0,3476.0
flow_11_282,3442.0,3486.0
flow_10_279,3449.0,3486.0
flow_18_81,3459.0,3506.0
flow_10_280,3469.0,3494.0
flow_10_281,3471.0,3496.0
flow_11_283,3480.0,3516.0
flow_19_87,3481.0,3509.0
flow_11_284,3482.0,3520.0
flow_10_282,3490.0,3516.0
flow_18_82,3490.0,3536.0
flow_18_83,3492.0,3540.0
flow_10_283,3493.0,3519.0
flow_11_285,3500.0,3525.0
flow_11_286,3502.0,3528.0
flow_10_284,3504.0,3529.0
flow_10_285,3507.0,3546.0
flow_11_287,3520.0,3547.0
flow_19_88,3521.0,3586.0
flow_11_288,3522.0,3549.0
flow_10_286,3529.0,3554.0
flow_10_287,3544.0,3569.0
flow_10_288,3547.0,3572.0
flow_11_289,3550.0,3575.0
flow_11_290,3552.0,3578.0
flow_10_289,3553.0,3578.0
flow_11_291,3555.0,3580.0
flow_19_89,3561.0,3590.0
flow_11_292,3562.0,3596.0
flow_10_290,3577.0,nan
flow_11_293,3590.0,nan
flow_11_294,3597.0,nan
flow_10_291,3600.0,nan
flow_11_295,3600.0,nan
