,enter_time,leave_time
flow_1724_0,1429.0,1955.0
flow_351_0,1436.0,1488.0
flow_324_0,1436.0,1551.0
flow_2837_0,1451.0,1555.0
flow_2340_0,1463.0,1514.0
flow_1722_0,1469.0,1539.0
flow_2308_0,1478.0,1557.0
flow_1511_0,1481.0,1566.0
flow_365_0,1496.0,1570.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_1886_0,1498.0,1572.0
flow_2838_0,1511.0,1581.0
flow_2839_0,1514.0,1611.0
flow_1735_0,1519.0,1611.0
flow_2347_0,1525.0,1577.0
flow_2359_0,1545.0,1626.0
flow_2844_0,1571.0,1642.0
flow_2224_0,1573.0,1626.0
flow_1739_0,1586.0,1637.0
flow_806_0,1586.0,1701.0
flow_1932_0,1587.0,1639.0
flow_2360_0,1598.0,1649.0
flow_843_0,1601.0,1652.0
flow_2295_0,1631.0,1701.0
flow_2847_0,1633.0,1704.0
flow_1309_0,1648.0,1750.0
flow_2364_0,1661.0,1716.0
flow_1733_0,1666.0,1721.0
flow_1520_0,1676.0,1752.0
flow_2348_0,1680.0,1750.0
flow_2385_0,1690.0,1742.0
flow_2386_0,1694.0,2028.0
flow_1927_0,1705.0,1757.0
flow_2391_0,1706.0,1791.0
flow_2317_0,1711.0,1776.0
flow_1938_0,1736.0,1836.0
flow_2393_0,1750.0,1841.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1823.0
flow_838_0,1754.0,1806.0
flow_2855_0,1757.0,1826.0
flow_2361_0,1760.0,1830.0
flow_2397_0,1760.0,2238.0
flow_2398_0,1762.0,1846.0
flow_2399_0,1765.0,1818.0
flow_1749_0,1789.0,1859.0
flow_886_0,1790.0,1911.0
flow_2415_0,1800.0,1896.0
flow_883_0,1811.0,1862.0
flow_405_0,1811.0,1863.0
flow_1737_0,1814.0,1866.0
flow_2857_0,1826.0,1915.0
flow_903_0,1850.0,1919.0
flow_1756_0,1855.0,1926.0
flow_2379_0,1890.0,1961.0
flow_424_0,1901.0,1952.0
flow_1758_0,1913.0,2016.0
flow_2423_0,1915.0,1967.0
flow_2861_0,1916.0,1986.0
flow_1945_0,1916.0,1986.0
flow_2432_0,1925.0,1976.0
flow_2866_0,1928.0,1998.0
flow_2867_0,1931.0,2001.0
flow_2869_0,1933.0,2004.0
flow_2438_0,1933.0,1985.0
flow_2443_0,1940.0,1992.0
flow_2445_0,1947.0,2046.0
flow_1761_0,1969.0,2039.0
flow_922_0,1969.0,2039.0
flow_433_0,1984.0,2091.0
flow_1746_0,1987.0,2091.0
flow_907_0,1991.0,2043.0
flow_2390_0,1991.0,2495.0
flow_915_0,1994.0,2050.0
flow_1755_0,1999.0,2052.0
flow_2455_0,2017.0,2069.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2106.0
flow_1766_0,2045.0,2151.0
flow_1765_0,2051.0,2106.0
flow_925_0,2051.0,2103.0
flow_2875_0,2051.0,2151.0
flow_949_0,2053.0,2155.0
flow_931_0,2053.0,2106.0
flow_97_0,2056.0,2109.0
flow_1330_0,2066.0,2118.0
flow_2468_0,2093.0,2166.0
flow_2471_0,2097.0,2149.0
flow_1535_0,2100.0,2171.0
flow_2474_0,2101.0,2170.0
flow_2877_0,2111.0,2211.0
flow_2878_0,2113.0,2467.0
flow_2383_0,2116.0,2217.0
flow_1334_0,2124.0,2176.0
flow_959_0,2126.0,2227.0
flow_1547_0,2141.0,2226.0
flow_1548_0,2144.0,2197.0
flow_2486_0,2164.0,2230.0
flow_2410_0,2171.0,2242.0
flow_967_0,2180.0,2286.0
flow_1771_0,2189.0,2240.0
flow_965_0,2201.0,2301.0
flow_2466_0,2209.0,2316.0
flow_1961_0,2216.0,2316.0
flow_2490_0,2227.0,2304.0
flow_2491_0,2230.0,2307.0
flow_1542_0,2231.0,2331.0
flow_2882_0,2231.0,2301.0
flow_2492_0,2233.0,2285.0
flow_2883_0,2234.0,2321.0
flow_2884_0,2236.0,2346.0
flow_2444_0,2239.0,2350.0
flow_2496_0,2240.0,2331.0
flow_2497_0,2243.0,2310.0
flow_2501_0,2248.0,2300.0
flow_1556_0,2288.0,2340.0
flow_455_0,2291.0,2361.0
flow_1966_0,2291.0,2361.0
flow_2885_0,2291.0,2376.0
flow_2487_0,2292.0,2406.0
flow_2872_0,2293.0,2365.0
flow_2886_0,2295.0,2411.0
flow_2488_0,2299.0,2413.0
flow_2503_0,2306.0,2361.0
flow_1346_0,2306.0,2367.0
flow_991_0,2336.0,2388.0
flow_1560_0,2336.0,2416.0
flow_114_0,2351.0,2403.0
flow_2889_0,2351.0,2420.0
flow_2891_0,2354.0,2424.0
flow_1348_0,2366.0,2418.0
flow_909_0,2369.0,2436.0
flow_2897_0,2429.0,2499.0
flow_1972_0,2441.0,2510.0
flow_1353_0,2470.0,2526.0
flow_1349_0,2470.0,2541.0
flow_476_0,2471.0,2526.0
flow_2521_0,2482.0,2534.0
flow_2899_0,2486.0,2556.0
flow_2900_0,2489.0,2571.0
flow_2901_0,2491.0,2562.0
flow_1785_0,2497.0,2568.0
flow_1021_0,2531.0,2586.0
flow_2532_0,2545.0,2597.0
flow_2903_0,2546.0,2646.0
flow_2905_0,2548.0,2650.0
flow_2533_0,2548.0,2600.0
flow_2907_0,2550.0,2621.0
flow_2537_0,2554.0,2606.0
flow_2539_0,2561.0,2631.0
flow_2543_0,2563.0,2615.0
flow_1579_0,2603.0,2661.0
flow_1032_0,2606.0,2658.0
flow_1043_0,2657.0,2727.0
flow_1040_0,2660.0,2730.0
flow_2911_0,2663.0,2781.0
flow_2912_0,2666.0,2736.0
flow_1371_0,2666.0,2721.0
flow_2550_0,2677.0,2729.0
flow_2551_0,2680.0,2732.0
flow_1584_0,2682.0,2734.0
flow_2555_0,2684.0,2736.0
flow_2559_0,2687.0,2740.0
flow_502_0,2688.0,2758.0
flow_2561_0,2693.0,2744.0
flow_2564_0,2700.0,2752.0
flow_1578_0,2726.0,2796.0
flow_496_0,2729.0,2781.0
flow_2914_0,2741.0,2811.0
flow_501_0,2741.0,2801.0
flow_2581_0,2756.0,2856.0
flow_1969_0,2761.0,2831.0
flow_2578_0,2771.0,2841.0
flow_2583_0,2781.0,2871.0
flow_1381_0,2801.0,2871.0
flow_1056_0,2801.0,2876.0
flow_1075_0,2822.0,2892.0
flow_1580_0,2829.0,2916.0
flow_1592_0,2857.0,2931.0
flow_1385_0,2861.0,2935.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_2603_0,2877.0,2932.0
flow_1798_0,2903.0,2976.0
flow_2605_0,2932.0,2991.0
flow_1598_0,2932.0,2984.0
flow_2923_0,2936.0,3006.0
flow_2925_0,2939.0,3036.0
flow_2616_0,2948.0,2999.0
flow_2585_0,2956.0,3041.0
flow_1394_0,2990.0,3081.0
flow_2927_0,2996.0,3066.0
flow_2929_0,2999.0,3111.0
flow_2620_0,3008.0,3059.0
flow_1393_0,3011.0,3062.0
flow_2624_0,3016.0,3096.0
flow_2631_0,3018.0,3111.0
flow_2625_0,3018.0,3070.0
flow_2628_0,3022.0,3073.0
flow_1396_0,3071.0,3123.0
flow_2932_0,3071.0,3140.0
flow_2613_0,3078.0,3147.0
flow_2638_0,3099.0,3156.0
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3157.0
flow_1601_0,3109.0,3201.0
flow_1810_0,3146.0,3198.0
flow_2649_0,3163.0,3215.0
flow_2651_0,3166.0,3217.0
flow_1612_0,3187.0,3239.0
flow_536_0,3191.0,3243.0
flow_1613_0,3191.0,3261.0
flow_2939_0,3191.0,3276.0
flow_2940_0,3194.0,3306.0
flow_2942_0,3196.0,3281.0
flow_2602_0,3199.0,3283.0
flow_2000_0,3201.0,3272.0
flow_2004_0,3206.0,3277.0
flow_2658_0,3225.0,3291.0
flow_2662_0,3233.0,3295.0
flow_553_0,3247.0,3318.0
flow_1618_0,3250.0,3302.0
flow_2944_0,3251.0,3336.0
flow_2610_0,3253.0,3340.0
flow_2945_0,3263.0,3366.0
flow_1109_0,3266.0,3321.0
flow_1127_0,3266.0,3351.0
flow_2947_0,3268.0,3338.0
flow_1141_0,3268.0,3355.0
flow_2949_0,3271.0,3342.0
flow_551_0,3275.0,3351.0
flow_2009_0,3278.0,3357.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3360.0
flow_1407_0,3296.0,3355.0
flow_2668_0,3298.0,3411.0
flow_1620_0,3306.0,3358.0
flow_1414_0,3320.0,3396.0
flow_1623_0,3325.0,3381.0
flow_2952_0,3326.0,3426.0
flow_2012_0,3326.0,3401.0
flow_2675_0,3328.0,3403.0
flow_2954_0,3331.0,3400.0
flow_1412_0,3356.0,3411.0
flow_2661_0,3356.0,3471.0
flow_1413_0,3358.0,3414.0
flow_1825_0,3368.0,3438.0
flow_1988_0,3386.0,3456.0
flow_1628_0,3400.0,3486.0
flow_2957_0,3400.0,3476.0
flow_2958_0,3402.0,3472.0
flow_1826_0,3431.0,3483.0
flow_1416_0,3434.0,3491.0
flow_1154_0,3446.0,3497.0
flow_2019_0,3458.0,3509.0
flow_2688_0,3475.0,3527.0
flow_2697_0,3489.0,3541.0
flow_1630_0,3491.0,3560.0
flow_2698_0,3492.0,3576.0
flow_2961_0,3493.0,3563.0
flow_2962_0,3496.0,3566.0
flow_2701_0,3496.0,3581.0
flow_1168_0,3498.0,3568.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3513.0,3584.0
flow_1637_0,3535.0,nan
flow_186_0,3548.0,nan
flow_1635_0,3551.0,nan
flow_2967_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2706_0,3563.0,nan
flow_2707_0,3565.0,nan
flow_2711_0,3573.0,nan
flow_1632_0,3590.0,nan
flow_2722_0,3593.0,nan
