,enter_time,leave_time
flow_1721_0,1526.0,1671.0
flow_2253_0,1526.0,1596.0
flow_2323_0,1529.0,1611.0
flow_410_0,1556.0,1626.0
flow_411_0,1558.0,1629.0
flow_412_0,1562.0,1686.0
flow_413_0,1564.0,1691.0
flow_415_0,1566.0,1693.0
flow_1305_0,1567.0,1619.0
flow_416_0,1569.0,1696.0
flow_417_0,1571.0,1699.0
flow_419_0,1574.0,1701.0
flow_1748_0,1577.0,1704.0
flow_420_0,1579.0,1649.0
flow_838_0,1586.0,1656.0
flow_1751_0,1621.0,1706.0
flow_1308_0,1628.0,1716.0
flow_846_0,1643.0,1731.0
flow_1724_0,1645.0,1716.0
flow_2353_0,1652.0,1720.0
flow_1311_0,1688.0,1776.0
flow_1313_0,1690.0,1779.0
flow_423_0,1691.0,1761.0
flow_424_0,1694.0,1791.0
flow_425_0,1696.0,1766.0
flow_2360_0,1706.0,1758.0
flow_350_0,1714.0,1784.0
flow_853_0,1720.0,1821.0
flow_1737_0,1725.0,1796.0
flow_426_0,1751.0,1821.0
flow_427_0,1753.0,1824.0
flow_1741_0,1761.0,1831.0
flow_1923_0,1766.0,1836.0
flow_1750_0,1771.0,1881.0
flow_1316_0,1778.0,1840.0
flow_1317_0,1780.0,1842.0
flow_1759_0,1789.0,1896.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1733_0,1826.0,1911.0
flow_1749_0,1828.0,1915.0
flow_2357_0,1835.0,1927.0
flow_1318_0,1837.0,1889.0
flow_1530_0,1840.0,1892.0
flow_1320_0,1843.0,1917.0
flow_2390_0,1856.0,1926.0
flow_1763_0,1858.0,1956.0
flow_1764_0,1878.0,1960.0
flow_2393_0,1886.0,1971.0
flow_2397_0,1889.0,1941.0
flow_2398_0,1891.0,1975.0
flow_883_0,1894.0,1946.0
flow_1765_0,1898.0,1986.0
flow_1323_0,1901.0,1977.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2046.0
flow_905_0,1960.0,2076.0
flow_1943_0,1976.0,2076.0
flow_1328_0,1978.0,2031.0
flow_442_0,1991.0,2081.0
flow_447_0,1994.0,2064.0
flow_2858_0,2014.0,2084.0
flow_2432_0,2021.0,2091.0
flow_2445_0,2028.0,2080.0
flow_915_0,2042.0,2094.0
flow_2431_0,2051.0,2136.0
flow_2435_0,2054.0,2124.0
flow_1332_0,2056.0,2140.0
flow_1773_0,2059.0,2142.0
flow_448_0,2066.0,2145.0
flow_450_0,2069.0,2139.0
flow_452_0,2071.0,2196.0
flow_453_0,2074.0,2199.0
flow_2872_0,2074.0,2144.0
flow_455_0,2076.0,2166.0
flow_1542_0,2089.0,2160.0
flow_1775_0,2098.0,2202.0
flow_2457_0,2114.0,2211.0
flow_111_0,2126.0,2196.0
flow_909_0,2129.0,2198.0
flow_1544_0,2140.0,2192.0
flow_458_0,2141.0,2211.0
flow_1545_0,2142.0,2215.0
flow_463_0,2144.0,2256.0
flow_464_0,2147.0,2261.0
flow_1755_0,2186.0,2271.0
flow_2384_0,2186.0,2256.0
flow_2464_0,2188.0,2275.0
flow_1945_0,2191.0,2277.0
flow_1341_0,2194.0,2280.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2316.0
flow_471_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_114_0,2246.0,2316.0
flow_2468_0,2246.0,2331.0
flow_1535_0,2249.0,2301.0
flow_474_0,2306.0,2376.0
flow_2474_0,2306.0,2358.0
flow_959_0,2309.0,2361.0
flow_475_0,2309.0,2378.0
flow_476_0,2311.0,2422.0
flow_477_0,2314.0,2385.0
flow_2486_0,2315.0,2367.0
flow_478_0,2317.0,2387.0
flow_2490_0,2318.0,2406.0
flow_965_0,2320.0,2410.0
flow_479_0,2320.0,2389.0
flow_974_0,2344.0,2451.0
flow_1787_0,2365.0,2451.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2396.0,2466.0
flow_1352_0,2396.0,2481.0
flow_480_0,2411.0,2511.0
flow_1789_0,2415.0,2515.0
flow_482_0,2418.0,2517.0
flow_481_0,2418.0,2489.0
flow_483_0,2421.0,2492.0
flow_486_0,2423.0,2494.0
flow_1790_0,2434.0,2504.0
flow_2883_0,2441.0,2526.0
flow_2440_0,2456.0,2530.0
flow_122_0,2456.0,2526.0
flow_1562_0,2458.0,2532.0
flow_2503_0,2501.0,2616.0
flow_488_0,2516.0,2585.0
flow_489_0,2518.0,2588.0
flow_490_0,2522.0,2592.0
flow_491_0,2525.0,2594.0
flow_492_0,2527.0,2597.0
flow_494_0,2529.0,2599.0
flow_495_0,2531.0,2602.0
flow_496_0,2534.0,3089.0
flow_497_0,2537.0,2607.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2661.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2676.0
flow_2513_0,2591.0,2661.0
flow_1368_0,2594.0,2665.0
flow_1578_0,2599.0,2670.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2721.0
flow_2532_0,2621.0,2680.0
flow_2533_0,2624.0,2676.0
flow_1572_0,2636.0,2736.0
flow_1776_0,2636.0,2721.0
flow_1016_0,2639.0,2709.0
flow_508_0,2666.0,2781.0
flow_509_0,2669.0,2739.0
flow_510_0,2671.0,2785.0
flow_512_0,2674.0,2787.0
flow_1353_0,2680.0,2740.0
flow_2497_0,2696.0,2781.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2725.0,2796.0
flow_514_0,2726.0,2841.0
flow_515_0,2728.0,2846.0
flow_520_0,2730.0,2801.0
flow_521_0,2786.0,2855.0
flow_523_0,2789.0,2859.0
flow_526_0,2791.0,2861.0
flow_2550_0,2801.0,2871.0
flow_1800_0,2803.0,2873.0
flow_2551_0,2803.0,2875.0
flow_2555_0,2805.0,2877.0
flow_2561_0,2808.0,2880.0
flow_1586_0,2816.0,2931.0
flow_2567_0,2826.0,2935.0
flow_2554_0,2831.0,2901.0
flow_1384_0,2843.0,2937.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2918.0
flow_531_0,2851.0,2921.0
flow_2546_0,2851.0,2920.0
flow_502_0,2861.0,3036.0
flow_1804_0,2863.0,3051.0
flow_2913_0,2876.0,3321.0
flow_532_0,2906.0,3055.0
flow_533_0,2908.0,3057.0
flow_534_0,2911.0,3060.0
flow_535_0,2913.0,2983.0
flow_2583_0,2921.0,3040.0
flow_1809_0,2938.0,3111.0
flow_2572_0,2966.0,3115.0
flow_536_0,2981.0,3081.0
flow_537_0,2984.0,3117.0
flow_538_0,2986.0,3057.0
flow_2601_0,3023.0,3074.0
flow_1048_0,3025.0,3077.0
flow_541_0,3041.0,3120.0
flow_2603_0,3041.0,3126.0
flow_543_0,3043.0,3171.0
flow_1816_0,3047.0,3175.0
flow_546_0,3051.0,3121.0
flow_1603_0,3056.0,3130.0
flow_1604_0,3058.0,3132.0
flow_1605_0,3061.0,3135.0
flow_2571_0,3080.0,3150.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_2923_0,3101.0,3201.0
flow_547_0,3101.0,3177.0
flow_549_0,3104.0,3174.0
flow_551_0,3106.0,3216.0
flow_1820_0,3118.0,3187.0
flow_1811_0,3125.0,3205.0
flow_1813_0,3127.0,3179.0
flow_1821_0,3138.0,3208.0
flow_1109_0,3139.0,3209.0
flow_2620_0,3161.0,3261.0
flow_552_0,3161.0,3231.0
flow_555_0,3163.0,3234.0
flow_558_0,3166.0,3236.0
flow_559_0,3168.0,3239.0
flow_2930_0,3176.0,3265.0
flow_1823_0,3178.0,3247.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3306.0
flow_563_0,3226.0,3337.0
flow_564_0,3229.0,3300.0
flow_566_0,3237.0,3310.0
flow_2940_0,3281.0,3333.0
flow_1411_0,3283.0,3335.0
flow_567_0,3296.0,3366.0
flow_569_0,3299.0,3369.0
flow_570_0,3301.0,3372.0
flow_2651_0,3341.0,3393.0
flow_1127_0,3344.0,3441.0
flow_2658_0,3346.0,3445.0
flow_1118_0,3356.0,3408.0
flow_571_0,3356.0,3427.0
flow_573_0,3359.0,3429.0
flow_576_0,3361.0,3431.0
flow_565_0,3391.0,3447.0
flow_2662_0,3401.0,3501.0
flow_1141_0,3404.0,3456.0
flow_553_0,3406.0,3459.0
flow_1626_0,3416.0,3486.0
flow_577_0,3416.0,3486.0
flow_580_0,3419.0,3488.0
flow_581_0,3421.0,3491.0
flow_582_0,3424.0,3495.0
flow_584_0,3427.0,3546.0
flow_574_0,3451.0,3505.0
flow_1822_0,3454.0,3546.0
flow_2009_0,3461.0,3561.0
flow_525_0,3476.0,3531.0
flow_2677_0,3478.0,3576.0
flow_1834_0,3478.0,3549.0
flow_2609_0,3479.0,3531.0
flow_587_0,3491.0,nan
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_2653_0,3499.0,nan
flow_1154_0,3521.0,nan
flow_2952_0,3524.0,3576.0
flow_1629_0,3536.0,3588.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3593.0,nan
flow_2018_0,3596.0,nan
