,enter_time,leave_time
flow_1281_0,1160.0,1251.0
flow_2274_0,1181.0,1825.0
flow_2277_0,1186.0,1301.0
flow_2284_0,1195.0,1303.0
flow_2806_0,1195.0,1247.0
flow_2176_0,1196.0,1265.0
flow_1892_0,1196.0,1266.0
flow_777_0,1198.0,1268.0
flow_2283_0,1198.0,1269.0
flow_2191_0,1201.0,1271.0
flow_2819_0,1203.0,1274.0
flow_326_0,1205.0,1296.0
flow_2820_0,1206.0,1326.0
flow_2821_0,1209.0,1280.0
flow_330_0,1210.0,1262.0
flow_2291_0,1210.0,1262.0
flow_2824_0,1212.0,1282.0
flow_339_0,1214.0,1283.0
flow_2825_0,1215.0,1284.0
flow_2294_0,1218.0,1724.0
flow_2298_0,1226.0,1278.0
flow_2301_0,1236.0,1288.0
flow_2261_0,1238.0,1308.0
flow_2302_0,1239.0,1309.0
flow_789_0,1243.0,1311.0
flow_2307_0,1248.0,1314.0
flow_1693_0,1251.0,1356.0
flow_755_0,1264.0,1315.0
flow_794_0,1265.0,1360.0
flow_1286_0,1284.0,1386.0
flow_2218_0,1286.0,1362.0
flow_1496_0,1288.0,1365.0
flow_2829_0,1291.0,1368.0
flow_1904_0,1301.0,1370.0
flow_793_0,1316.0,1386.0
flow_324_0,1331.0,1431.0
flow_351_0,1331.0,1383.0
flow_350_0,1339.0,1866.0
flow_800_0,1340.0,1435.0
flow_1292_0,1344.0,1396.0
flow_2323_0,1345.0,1396.0
flow_1718_0,1345.0,1415.0
flow_302_0,1346.0,1437.0
flow_1293_0,1347.0,1400.0
flow_2830_0,1348.0,1440.0
flow_1720_0,1348.0,1435.0
flow_1721_0,1350.0,1947.0
flow_2831_0,1351.0,1443.0
flow_2832_0,1353.0,1445.0
flow_333_0,1359.0,1461.0
flow_2222_0,1381.0,1450.0
flow_1282_0,1390.0,1821.0
flow_2325_0,1402.0,1466.0
flow_2835_0,1406.0,1476.0
flow_2338_0,1408.0,1468.0
flow_2339_0,1411.0,1506.0
flow_2308_0,1412.0,1525.0
flow_2340_0,1414.0,1471.0
flow_365_0,1415.0,1466.0
flow_1886_0,1422.0,1473.0
flow_1723_0,1430.0,1500.0
flow_1724_0,1433.0,1881.0
flow_1896_0,1436.0,1488.0
flow_2347_0,1439.0,1491.0
flow_1507_0,1439.0,1506.0
flow_1511_0,1444.0,1536.0
flow_1923_0,1466.0,1536.0
flow_2353_0,1468.0,1539.0
flow_2837_0,1481.0,1596.0
flow_2838_0,1484.0,1554.0
flow_1722_0,1485.0,1555.0
flow_2839_0,1487.0,1600.0
flow_1735_0,1534.0,1604.0
flow_2359_0,1540.0,1611.0
flow_806_0,1541.0,1671.0
flow_2360_0,1542.0,1616.0
flow_2295_0,1556.0,1671.0
flow_2364_0,1558.0,1618.0
flow_2844_0,1559.0,1629.0
flow_1733_0,1569.0,1621.0
flow_843_0,1573.0,1624.0
flow_1739_0,1578.0,1629.0
flow_1932_0,1597.0,1650.0
flow_2224_0,1616.0,1686.0
flow_2317_0,1621.0,1689.0
flow_1309_0,1631.0,1716.0
flow_2348_0,1647.0,1717.0
flow_2361_0,1670.0,1740.0
flow_2847_0,1676.0,1745.0
flow_2851_0,1679.0,1749.0
flow_1520_0,1691.0,1821.0
flow_405_0,1693.0,1746.0
flow_1938_0,1694.0,1776.0
flow_2391_0,1706.0,1806.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2032.0
flow_2393_0,1718.0,1783.0
flow_2397_0,1728.0,2193.0
flow_2398_0,1732.0,1788.0
flow_2399_0,1736.0,1788.0
flow_1749_0,1744.0,1814.0
flow_2853_0,1751.0,1836.0
flow_838_0,1751.0,1803.0
flow_2855_0,1754.0,1840.0
flow_1927_0,1766.0,1818.0
flow_886_0,1805.0,1941.0
flow_1737_0,1811.0,1871.0
flow_2857_0,1811.0,1945.0
flow_2379_0,1829.0,1899.0
flow_2415_0,1830.0,1926.0
flow_424_0,1836.0,1887.0
flow_883_0,1841.0,1892.0
flow_2423_0,1844.0,1895.0
flow_1756_0,1855.0,1906.0
flow_903_0,1863.0,1950.0
flow_2861_0,1871.0,1941.0
flow_1758_0,1898.0,1967.0
flow_1945_0,1901.0,1971.0
flow_2432_0,1905.0,1986.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1920.0,1972.0
flow_1746_0,1921.0,2031.0
flow_2445_0,1927.0,1990.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2869_0,1936.0,2007.0
flow_922_0,1939.0,2010.0
flow_907_0,1961.0,2013.0
flow_915_0,1964.0,2046.0
flow_925_0,1966.0,2019.0
flow_1755_0,1984.0,2050.0
flow_1761_0,1984.0,2106.0
flow_433_0,1987.0,2111.0
flow_2455_0,2005.0,2057.0
flow_2383_0,2006.0,2106.0
flow_2875_0,2008.0,2110.0
flow_949_0,2011.0,2112.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2071.0
flow_931_0,2023.0,2075.0
flow_1766_0,2060.0,2129.0
flow_2877_0,2065.0,2181.0
flow_2390_0,2066.0,2606.0
flow_2878_0,2067.0,2481.0
flow_1765_0,2068.0,2140.0
flow_2468_0,2081.0,2136.0
flow_1330_0,2081.0,2134.0
flow_1535_0,2085.0,2155.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_97_0,2111.0,2163.0
flow_959_0,2114.0,2196.0
flow_1547_0,2145.0,2197.0
flow_2410_0,2156.0,2226.0
flow_2486_0,2161.0,2212.0
flow_967_0,2165.0,2301.0
flow_965_0,2186.0,2237.0
flow_1961_0,2186.0,2271.0
flow_1334_0,2201.0,2252.0
flow_2466_0,2203.0,2273.0
flow_1771_0,2203.0,2255.0
flow_2490_0,2227.0,2316.0
flow_1548_0,2228.0,2286.0
flow_2491_0,2230.0,2321.0
flow_2444_0,2231.0,2305.0
flow_2492_0,2233.0,2285.0
flow_2882_0,2234.0,2304.0
flow_2883_0,2236.0,2331.0
flow_2884_0,2239.0,2309.0
flow_2496_0,2240.0,2292.0
flow_2497_0,2243.0,2323.0
flow_2501_0,2247.0,2300.0
flow_2503_0,2256.0,2376.0
flow_1542_0,2261.0,2347.0
flow_455_0,2264.0,2316.0
flow_909_0,2291.0,2376.0
flow_1346_0,2293.0,2381.0
flow_991_0,2304.0,2356.0
flow_1556_0,2306.0,2406.0
flow_2885_0,2306.0,2391.0
flow_2886_0,2309.0,2421.0
flow_2889_0,2312.0,2425.0
flow_1966_0,2321.0,2391.0
flow_2487_0,2341.0,2427.0
flow_2488_0,2343.0,2430.0
flow_2872_0,2351.0,2451.0
flow_1560_0,2351.0,2433.0
flow_1348_0,2366.0,2418.0
flow_2891_0,2366.0,2436.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_1972_0,2426.0,2511.0
flow_476_0,2471.0,2541.0
flow_114_0,2474.0,2526.0
flow_1353_0,2479.0,2541.0
flow_1785_0,2482.0,2553.0
flow_1349_0,2486.0,2571.0
flow_2532_0,2488.0,2545.0
flow_2899_0,2501.0,2571.0
flow_2900_0,2504.0,2601.0
flow_2901_0,2506.0,2577.0
flow_1021_0,2516.0,2632.0
flow_2533_0,2543.0,2636.0
flow_2903_0,2543.0,2612.0
flow_2537_0,2547.0,2599.0
flow_2905_0,2548.0,2618.0
flow_2907_0,2551.0,2621.0
flow_1579_0,2590.0,2641.0
flow_2539_0,2591.0,2661.0
flow_2543_0,2608.0,2660.0
flow_2550_0,2619.0,2670.0
flow_2551_0,2621.0,2673.0
flow_1040_0,2629.0,2699.0
flow_1032_0,2651.0,2703.0
flow_1371_0,2651.0,2702.0
flow_1584_0,2661.0,2713.0
flow_1043_0,2681.0,2751.0
flow_2911_0,2693.0,2811.0
flow_2912_0,2696.0,2766.0
flow_2914_0,2698.0,2769.0
flow_2555_0,2707.0,2759.0
flow_2559_0,2710.0,2762.0
flow_2561_0,2715.0,2766.0
flow_1056_0,2718.0,2769.0
flow_2564_0,2722.0,2774.0
flow_1580_0,2725.0,2812.0
flow_496_0,2726.0,2778.0
flow_502_0,2734.0,2804.0
flow_2578_0,2738.0,2796.0
flow_501_0,2741.0,2826.0
flow_2583_0,2763.0,2826.0
flow_1578_0,2786.0,2837.0
flow_1075_0,2801.0,2931.0
flow_1969_0,2811.0,2931.0
flow_1592_0,2831.0,2901.0
flow_1381_0,2861.0,2912.0
flow_1385_0,2863.0,2915.0
flow_2596_0,2872.0,2924.0
flow_2581_0,2876.0,2961.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2976.0
flow_2923_0,2888.0,2991.0
flow_2605_0,2890.0,2981.0
flow_2585_0,2898.0,2968.0
flow_1598_0,2917.0,2969.0
flow_1798_0,2924.0,3021.0
flow_2616_0,2970.0,3036.0
flow_2620_0,2976.0,3041.0
flow_2624_0,2992.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3075.0
flow_1393_0,3011.0,3111.0
flow_2925_0,3011.0,3096.0
flow_2927_0,3014.0,3084.0
flow_2929_0,3023.0,3101.0
flow_2932_0,3026.0,3103.0
flow_2628_0,3053.0,3111.0
flow_2631_0,3056.0,3171.0
flow_536_0,3056.0,3108.0
flow_1396_0,3071.0,3123.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2613_0,3151.0,3277.0
flow_1601_0,3166.0,3276.0
flow_1127_0,3176.0,3227.0
flow_2602_0,3181.0,3280.0
flow_1612_0,3185.0,3236.0
flow_1613_0,3188.0,3261.0
flow_2939_0,3188.0,3283.0
flow_2649_0,3190.0,3243.0
flow_2940_0,3191.0,3306.0
flow_2651_0,3194.0,3291.0
flow_2942_0,3194.0,3336.0
flow_2610_0,3197.0,3340.0
flow_2658_0,3204.0,3295.0
flow_2004_0,3206.0,3281.0
flow_2662_0,3232.0,3297.0
flow_1141_0,3243.0,3300.0
flow_553_0,3248.0,3319.0
flow_2944_0,3266.0,3342.0
flow_1407_0,3266.0,3351.0
flow_2945_0,3269.0,3366.0
flow_2000_0,3270.0,3341.0
flow_1618_0,3274.0,3326.0
flow_2009_0,3278.0,3351.0
flow_1620_0,3280.0,3356.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3356.0
flow_2668_0,3298.0,3358.0
flow_2947_0,3325.0,3394.0
flow_1109_0,3326.0,3381.0
flow_2949_0,3327.0,3397.0
flow_551_0,3329.0,3411.0
flow_2952_0,3330.0,3426.0
flow_2954_0,3333.0,3403.0
flow_1825_0,3338.0,3426.0
flow_1412_0,3341.0,3415.0
flow_1413_0,3343.0,3417.0
flow_2012_0,3356.0,3456.0
flow_2675_0,3358.0,3461.0
flow_1414_0,3365.0,3463.0
flow_1623_0,3373.0,3441.0
flow_2661_0,3394.0,3463.0
flow_2957_0,3413.0,3531.0
flow_1416_0,3414.0,3486.0
flow_2958_0,3416.0,3486.0
flow_1154_0,3416.0,3486.0
flow_1988_0,3431.0,3516.0
flow_1628_0,3434.0,3491.0
flow_2688_0,3436.0,3488.0
flow_2019_0,3488.0,3591.0
flow_1826_0,3491.0,3543.0
flow_2679_0,3492.0,3562.0
flow_2697_0,3505.0,3557.0
flow_1168_0,3506.0,3575.0
flow_1630_0,3508.0,3578.0
flow_2698_0,3509.0,3595.0
flow_2961_0,3511.0,3580.0
flow_2962_0,3513.0,3584.0
flow_2701_0,3514.0,3597.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,3600.0
flow_2707_0,3528.0,nan
flow_2711_0,3538.0,nan
flow_1637_0,3550.0,nan
flow_2021_0,3577.0,nan
flow_2967_0,3578.0,nan
flow_2969_0,3580.0,nan
flow_1635_0,3581.0,nan
flow_2971_0,3583.0,nan
flow_2691_0,3586.0,nan
