,enter_time,leave_time
flow_289_0,777.0,891.0
flow_1685_0,784.0,896.0
flow_2096_0,829.0,899.0
flow_2129_0,836.0,936.0
flow_2093_0,836.0,921.0
flow_2796_0,839.0,951.0
flow_2768_0,851.0,921.0
flow_39_0,851.0,956.0
flow_1252_0,851.0,925.0
flow_292_0,853.0,924.0
flow_1471_0,854.0,927.0
flow_2111_0,904.0,974.0
flow_2144_0,911.0,980.0
flow_58_0,926.0,995.0
flow_299_0,926.0,995.0
flow_61_0,928.0,1506.0
flow_301_0,931.0,1002.0
flow_302_0,934.0,1003.0
flow_1256_0,936.0,1011.0
flow_303_0,937.0,1007.0
flow_266_0,941.0,1014.0
flow_690_0,943.0,1017.0
flow_715_0,944.0,1071.0
flow_1474_0,956.0,1020.0
flow_2161_0,996.0,1048.0
flow_2175_0,1000.0,1051.0
flow_2777_0,1001.0,1071.0
flow_1450_0,1002.0,1053.0
flow_2173_0,1004.0,1101.0
flow_307_0,1006.0,1105.0
flow_239_0,1009.0,1101.0
flow_312_0,1009.0,1080.0
flow_1262_0,1010.0,1061.0
flow_313_0,1012.0,1082.0
flow_2806_0,1016.0,1068.0
flow_67_0,1016.0,1086.0
flow_48_0,1018.0,1071.0
flow_53_0,1020.0,1116.0
flow_315_0,1090.0,1206.0
flow_718_0,1091.0,1142.0
flow_316_0,1092.0,1210.0
flow_729_0,1093.0,1145.0
flow_317_0,1094.0,1214.0
flow_2184_0,1096.0,1147.0
flow_319_0,1097.0,1216.0
flow_2192_0,1098.0,1191.0
flow_320_0,1099.0,1218.0
flow_324_0,1103.0,1176.0
flow_1707_0,1110.0,1221.0
flow_745_0,1115.0,1166.0
flow_1492_0,1117.0,1188.0
flow_2212_0,1125.0,1195.0
flow_1268_0,1166.0,1236.0
flow_1695_0,1174.0,1240.0
flow_1711_0,1181.0,1341.0
flow_1715_0,1190.0,1260.0
flow_335_0,1193.0,1263.0
flow_1493_0,1196.0,1247.0
flow_338_0,1198.0,1268.0
flow_2215_0,1223.0,1274.0
flow_2247_0,1237.0,1289.0
flow_1277_0,1240.0,1292.0
flow_2213_0,1241.0,1346.0
flow_1886_0,1243.0,1295.0
flow_768_0,1244.0,1296.0
flow_344_0,1256.0,1348.0
flow_345_0,1258.0,1351.0
flow_347_0,1261.0,1355.0
flow_353_0,1263.0,1357.0
flow_741_0,1301.0,1370.0
flow_1719_0,1316.0,1385.0
flow_2236_0,1316.0,1368.0
flow_1485_0,1318.0,1371.0
flow_354_0,1318.0,1388.0
flow_358_0,1321.0,1390.0
flow_1698_0,1322.0,1446.0
flow_362_0,1323.0,1393.0
flow_2216_0,1331.0,1401.0
flow_2186_0,1339.0,1461.0
flow_2224_0,1342.0,1465.0
flow_795_0,1345.0,1467.0
flow_336_0,1351.0,1404.0
flow_1714_0,1376.0,1446.0
flow_1727_0,1391.0,1461.0
flow_1730_0,1393.0,1464.0
flow_367_0,1396.0,1467.0
flow_371_0,1398.0,1470.0
flow_375_0,1400.0,1470.0
flow_377_0,1403.0,1473.0
flow_329_0,1426.0,1536.0
flow_1296_0,1455.0,1510.0
flow_2292_0,1466.0,1517.0
flow_2293_0,1468.0,1520.0
flow_2242_0,1471.0,1522.0
flow_2309_0,1478.0,1551.0
flow_828_0,1484.0,1596.0
flow_1299_0,1488.0,1566.0
flow_341_0,1492.0,1566.0
flow_380_0,1496.0,1571.0
flow_1518_0,1497.0,1600.0
flow_383_0,1499.0,1611.0
flow_386_0,1501.0,1573.0
flow_2253_0,1504.0,1574.0
flow_388_0,1504.0,1576.0
flow_391_0,1506.0,1576.0
flow_1736_0,1509.0,1579.0
flow_392_0,1512.0,1615.0
flow_397_0,1515.0,1585.0
flow_398_0,1518.0,1587.0
flow_399_0,1520.0,1590.0
flow_838_0,1522.0,1981.0
flow_1301_0,1541.0,1602.0
flow_376_0,1547.0,1605.0
flow_2319_0,1571.0,1656.0
flow_350_0,1574.0,1626.0
flow_1720_0,1576.0,1660.0
flow_793_0,1586.0,1701.0
flow_1281_0,1586.0,1662.0
flow_1721_0,1589.0,1671.0
flow_400_0,1601.0,1671.0
flow_402_0,1604.0,1706.0
flow_404_0,1606.0,1708.0
flow_1737_0,1612.0,1664.0
flow_854_0,1624.0,1694.0
flow_2840_0,1631.0,1686.0
flow_846_0,1634.0,1686.0
flow_853_0,1647.0,1700.0
flow_1724_0,1652.0,1703.0
flow_407_0,1661.0,1731.0
flow_1748_0,1664.0,1761.0
flow_412_0,1666.0,1736.0
flow_413_0,1669.0,1765.0
flow_415_0,1672.0,1742.0
flow_416_0,1675.0,1767.0
flow_1741_0,1675.0,1728.0
flow_417_0,1678.0,1770.0
flow_419_0,1680.0,1750.0
flow_1527_0,1721.0,1776.0
flow_1310_0,1733.0,1784.0
flow_1751_0,1736.0,1866.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1851.0
flow_2846_0,1771.0,1823.0
flow_2324_0,1781.0,1896.0
flow_1750_0,1799.0,1870.0
flow_423_0,1811.0,1911.0
flow_425_0,1814.0,1883.0
flow_909_0,1872.0,1942.0
flow_426_0,1886.0,1955.0
flow_2858_0,1886.0,1938.0
flow_427_0,1888.0,1958.0
flow_2376_0,1889.0,1972.0
flow_1759_0,1890.0,1961.0
flow_905_0,1940.0,1992.0
flow_1763_0,1961.0,2046.0
flow_1764_0,1963.0,2051.0
flow_1542_0,2035.0,2087.0
flow_442_0,2036.0,2106.0
flow_1327_0,2038.0,2106.0
flow_1529_0,2047.0,2117.0
flow_2384_0,2051.0,2166.0
flow_111_0,2081.0,2170.0
flow_1943_0,2095.0,2196.0
flow_2431_0,2097.0,2167.0
flow_1332_0,2100.0,2170.0
flow_926_0,2111.0,2181.0
flow_448_0,2111.0,2181.0
flow_2872_0,2114.0,2166.0
flow_939_0,2116.0,2185.0
flow_452_0,2116.0,2187.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2226.0
flow_955_0,2171.0,2271.0
flow_2847_0,2173.0,2241.0
flow_1331_0,2182.0,2245.0
flow_1775_0,2231.0,2300.0
flow_463_0,2243.0,2313.0
flow_464_0,2246.0,2315.0
flow_1338_0,2247.0,2346.0
flow_114_0,2261.0,2330.0
flow_970_0,2261.0,2376.0
flow_122_0,2263.0,2333.0
flow_974_0,2264.0,2316.0
flow_1766_0,2266.0,2350.0
flow_1563_0,2336.0,2406.0
flow_959_0,2351.0,2466.0
flow_469_0,2366.0,2471.0
flow_2462_0,2389.0,2459.0
flow_1571_0,2404.0,2475.0
flow_132_0,2426.0,2496.0
flow_475_0,2426.0,2556.0
flow_478_0,2429.0,2526.0
flow_479_0,2432.0,2530.0
flow_480_0,2434.0,2560.0
flow_1787_0,2437.0,2562.0
flow_2491_0,2456.0,2507.0
flow_1574_0,2458.0,2510.0
flow_1006_0,2463.0,2514.0
flow_1959_0,2467.0,2519.0
flow_1016_0,2527.0,2646.0
flow_1789_0,2531.0,2646.0
flow_482_0,2533.0,2651.0
flow_142_0,2538.0,2608.0
flow_1776_0,2551.0,2651.0
flow_1578_0,2561.0,2613.0
flow_488_0,2591.0,2706.0
flow_489_0,2594.0,2664.0
flow_491_0,2597.0,2667.0
flow_492_0,2599.0,2710.0
flow_497_0,2602.0,2712.0
flow_2497_0,2616.0,2706.0
flow_1034_0,2644.0,2714.0
flow_1358_0,2654.0,2724.0
flow_1368_0,2681.0,2796.0
flow_499_0,2683.0,2800.0
flow_500_0,2686.0,2802.0
flow_1046_0,2692.0,2744.0
flow_2913_0,2734.0,2804.0
flow_507_0,2741.0,2810.0
flow_508_0,2744.0,2814.0
flow_1577_0,2746.0,2816.0
flow_510_0,2747.0,2817.0
flow_512_0,2749.0,2820.0
flow_1372_0,2756.0,2826.0
flow_2546_0,2779.0,2831.0
flow_514_0,2783.0,2853.0
flow_1979_0,2786.0,2837.0
flow_515_0,2786.0,2916.0
flow_158_0,2786.0,2856.0
flow_1597_0,2814.0,2866.0
flow_521_0,2861.0,2930.0
flow_526_0,2876.0,2991.0
flow_1076_0,2876.0,2976.0
flow_1056_0,2948.0,3051.0
flow_1804_0,2951.0,3020.0
flow_2572_0,2953.0,3023.0
flow_530_0,2963.0,3032.0
flow_496_0,2966.0,3018.0
flow_2571_0,2968.0,3021.0
flow_532_0,2968.0,3038.0
flow_533_0,2971.0,3041.0
flow_1376_0,2972.0,3066.0
flow_534_0,2974.0,3044.0
flow_502_0,3011.0,3081.0
flow_2583_0,3013.0,3084.0
flow_1809_0,3026.0,3096.0
flow_2533_0,3048.0,3111.0
flow_537_0,3053.0,3171.0
flow_541_0,3058.0,3176.0
flow_1109_0,3131.0,3183.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_1820_0,3221.0,3336.0
flow_2624_0,3251.0,3351.0
flow_1626_0,3293.0,3366.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3368.0
flow_1404_0,3305.0,3381.0
flow_175_0,3324.0,3411.0
flow_1822_0,3370.0,3422.0
flow_566_0,3371.0,3456.0
flow_567_0,3374.0,3444.0
flow_571_0,3376.0,3486.0
flow_576_0,3416.0,3516.0
flow_2646_0,3461.0,3531.0
flow_2653_0,3464.0,3516.0
flow_1618_0,3466.0,3535.0
flow_525_0,3476.0,3546.0
flow_580_0,3491.0,nan
flow_581_0,3494.0,3564.0
flow_1417_0,3517.0,3569.0
flow_1167_0,3547.0,nan
flow_584_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1834_0,3586.0,nan
flow_2012_0,3587.0,nan
flow_1173_0,3596.0,nan
flow_1423_0,3598.0,nan
