,enter_time,leave_time
flow_36_0,818.0,881.0
flow_38_0,820.0,872.0
flow_2801_0,821.0,921.0
flow_690_0,821.0,876.0
flow_2802_0,823.0,926.0
flow_2803_0,826.0,928.0
flow_1470_0,832.0,884.0
flow_2169_0,860.0,936.0
flow_2166_0,866.0,951.0
flow_2175_0,868.0,941.0
flow_2168_0,869.0,981.0
flow_1450_0,871.0,943.0
flow_43_0,878.0,936.0
flow_2805_0,881.0,981.0
flow_270_0,881.0,985.0
flow_2110_0,886.0,941.0
flow_718_0,911.0,996.0
flow_729_0,913.0,1000.0
flow_2184_0,925.0,1002.0
flow_2192_0,938.0,1005.0
flow_46_0,941.0,1041.0
flow_285_0,941.0,1026.0
flow_288_0,944.0,997.0
flow_1258_0,953.0,1041.0
flow_1683_0,956.0,1046.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1046.0
flow_2150_0,979.0,1049.0
flow_745_0,986.0,1056.0
flow_2096_0,1001.0,1056.0
flow_2129_0,1004.0,1056.0
flow_2199_0,1007.0,1101.0
flow_1473_0,1009.0,1116.0
flow_1231_0,1014.0,1085.0
flow_56_0,1016.0,1116.0
flow_2186_0,1016.0,1121.0
flow_2212_0,1017.0,1068.0
flow_1457_0,1019.0,1089.0
flow_2214_0,1019.0,1072.0
flow_2222_0,1029.0,1523.0
flow_2815_0,1031.0,1120.0
flow_2817_0,1033.0,1122.0
flow_2226_0,1035.0,1087.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1054.0,1131.0
flow_60_0,1057.0,1109.0
flow_2176_0,1066.0,1191.0
flow_768_0,1070.0,1161.0
flow_777_0,1073.0,1195.0
flow_2191_0,1076.0,1197.0
flow_755_0,1076.0,1135.0
flow_1488_0,1078.0,1130.0
flow_766_0,1079.0,1131.0
flow_1490_0,1087.0,1138.0
flow_2235_0,1098.0,1491.0
flow_304_0,1100.0,1195.0
flow_1886_0,1103.0,1154.0
flow_2819_0,1106.0,1200.0
flow_1692_0,1106.0,1251.0
flow_2820_0,1108.0,1203.0
flow_1694_0,1109.0,1197.0
flow_2821_0,1111.0,1206.0
flow_1877_0,1111.0,1200.0
flow_2822_0,1113.0,1183.0
flow_2824_0,1127.0,1209.0
flow_778_0,1136.0,1236.0
flow_2825_0,1142.0,1212.0
flow_2236_0,1164.0,1241.0
flow_2218_0,1164.0,1281.0
flow_1494_0,1166.0,1236.0
flow_2243_0,1171.0,1243.0
flow_1485_0,1174.0,1244.0
flow_1496_0,1181.0,1285.0
flow_2239_0,1181.0,1281.0
flow_2261_0,1185.0,1237.0
flow_2827_0,1196.0,1266.0
flow_1698_0,1196.0,1266.0
flow_1693_0,1197.0,1250.0
flow_2828_0,1198.0,1269.0
flow_1271_0,1198.0,1300.0
flow_2254_0,1199.0,1285.0
flow_1476_0,1202.0,1271.0
flow_2829_0,1202.0,1287.0
flow_794_0,1211.0,1263.0
flow_1500_0,1226.0,1302.0
flow_324_0,1241.0,1326.0
flow_2806_0,1248.0,1341.0
flow_302_0,1256.0,1341.0
flow_1281_0,1256.0,1346.0
flow_330_0,1264.0,1371.0
flow_2830_0,1271.0,1345.0
flow_2831_0,1273.0,1347.0
flow_2832_0,1276.0,1350.0
flow_2833_0,1278.0,1348.0
flow_339_0,1286.0,1401.0
flow_2292_0,1286.0,1356.0
flow_800_0,1286.0,1338.0
flow_2293_0,1289.0,1360.0
flow_2242_0,1296.0,1371.0
flow_1460_0,1299.0,1369.0
flow_1505_0,1331.0,1416.0
flow_2834_0,1331.0,1401.0
flow_1282_0,1333.0,1896.0
flow_2835_0,1334.0,1403.0
flow_2836_0,1336.0,1446.0
flow_1509_0,1338.0,1420.0
flow_2305_0,1353.0,1416.0
flow_824_0,1354.0,1425.0
flow_2308_0,1358.0,1410.0
flow_2309_0,1362.0,1421.0
flow_1904_0,1373.0,1443.0
flow_828_0,1376.0,1427.0
flow_351_0,1385.0,1455.0
flow_2837_0,1391.0,1476.0
flow_2838_0,1393.0,1480.0
flow_2839_0,1396.0,1484.0
flow_2840_0,1398.0,1507.0
flow_1293_0,1401.0,1476.0
flow_1289_0,1421.0,1496.0
flow_1290_0,1424.0,1476.0
flow_2317_0,1427.0,1491.0
flow_2319_0,1433.0,1496.0
flow_350_0,1436.0,1506.0
flow_1720_0,1438.0,1509.0
flow_2841_0,1466.0,1536.0
flow_2295_0,1469.0,1551.0
flow_846_0,1471.0,1566.0
flow_2844_0,1477.0,1556.0
flow_1896_0,1490.0,1559.0
flow_2339_0,1511.0,1641.0
flow_1724_0,1526.0,1596.0
flow_853_0,1539.0,1591.0
flow_855_0,1542.0,1626.0
flow_2318_0,1555.0,1625.0
flow_2348_0,1594.0,1646.0
flow_1523_0,1600.0,1686.0
flow_2846_0,1601.0,1701.0
flow_2847_0,1604.0,2114.0
flow_2851_0,1606.0,1676.0
flow_1735_0,1607.0,1676.0
flow_2357_0,1609.0,1686.0
flow_2358_0,1611.0,1690.0
flow_2361_0,1617.0,1669.0
flow_1526_0,1661.0,1731.0
flow_2338_0,1661.0,1761.0
flow_2852_0,1676.0,1776.0
flow_806_0,1676.0,1745.0
flow_859_0,1678.0,1765.0
flow_2853_0,1679.0,1748.0
flow_2855_0,1681.0,1751.0
flow_2856_0,1684.0,1755.0
flow_2857_0,1687.0,1806.0
flow_1528_0,1694.0,1767.0
flow_2858_0,1694.0,1781.0
flow_383_0,1706.0,1770.0
flow_392_0,1708.0,1821.0
flow_405_0,1747.0,1816.0
flow_886_0,1751.0,1803.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1866.0
flow_1739_0,1757.0,1821.0
flow_2863_0,1759.0,1829.0
flow_1529_0,1762.0,1814.0
flow_2376_0,1766.0,1826.0
flow_1721_0,1766.0,1851.0
flow_854_0,1769.0,1826.0
flow_2379_0,1775.0,1828.0
flow_2384_0,1782.0,1851.0
flow_838_0,1804.0,1874.0
flow_903_0,1810.0,1862.0
flow_905_0,1814.0,1881.0
flow_1927_0,1820.0,1896.0
flow_1534_0,1838.0,1889.0
flow_2864_0,1841.0,1911.0
flow_2866_0,1844.0,1926.0
flow_2867_0,1846.0,1930.0
flow_2869_0,1849.0,1932.0
flow_2871_0,1863.0,1933.0
flow_1746_0,1867.0,1919.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1956.0
flow_2383_0,1912.0,2001.0
flow_2872_0,1916.0,2031.0
flow_2875_0,1923.0,2005.0
flow_939_0,1926.0,2035.0
flow_949_0,1929.0,2007.0
flow_2415_0,1931.0,2031.0
flow_1538_0,1942.0,1994.0
flow_1540_0,1948.0,2016.0
flow_926_0,1961.0,2016.0
flow_941_0,1963.0,2021.0
flow_1758_0,1970.0,2317.0
flow_1541_0,1976.0,2046.0
flow_2437_0,1983.0,2076.0
flow_2877_0,1991.0,2061.0
flow_2878_0,1993.0,2601.0
flow_1756_0,2034.0,2085.0
flow_2386_0,2035.0,2151.0
flow_1543_0,2036.0,2087.0
flow_1942_0,2040.0,2111.0
flow_2410_0,2046.0,2151.0
flow_955_0,2051.0,2102.0
flow_2391_0,2061.0,2131.0
flow_2880_0,2066.0,2136.0
flow_2874_0,2086.0,2166.0
flow_967_0,2111.0,2163.0
flow_1761_0,2111.0,2226.0
flow_1551_0,2113.0,2170.0
flow_433_0,2114.0,2184.0
flow_970_0,2114.0,2167.0
flow_974_0,2116.0,2169.0
flow_431_0,2126.0,2177.0
flow_1552_0,2128.0,2180.0
flow_1766_0,2132.0,2201.0
flow_1330_0,2135.0,2231.0
flow_2444_0,2138.0,2226.0
flow_2882_0,2141.0,2231.0
flow_2883_0,2143.0,2233.0
flow_2884_0,2146.0,2236.0
flow_2466_0,2149.0,2201.0
flow_2469_0,2155.0,2256.0
flow_2397_0,2195.0,2271.0
flow_1557_0,2203.0,2256.0
flow_2885_0,2216.0,2301.0
flow_2886_0,2218.0,2306.0
flow_2887_0,2222.0,2331.0
flow_2889_0,2225.0,2308.0
flow_2891_0,2237.0,2361.0
flow_994_0,2255.0,2335.0
flow_1943_0,2261.0,2313.0
flow_1560_0,2273.0,2346.0
flow_2487_0,2287.0,2339.0
flow_2488_0,2290.0,2342.0
flow_2496_0,2295.0,2364.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2396.0
flow_1340_0,2336.0,2406.0
flow_1342_0,2339.0,2391.0
flow_989_0,2371.0,2422.0
flow_1567_0,2381.0,2432.0
flow_2899_0,2381.0,2496.0
flow_1568_0,2383.0,2435.0
flow_2900_0,2383.0,2501.0
flow_2901_0,2387.0,2503.0
flow_1349_0,2401.0,2481.0
flow_2390_0,2416.0,2506.0
flow_1348_0,2420.0,2496.0
flow_1969_0,2467.0,2556.0
flow_2903_0,2471.0,2540.0
flow_2904_0,2474.0,2571.0
flow_2905_0,2476.0,2546.0
flow_2907_0,2479.0,2548.0
flow_1033_0,2479.0,2550.0
flow_1346_0,2509.0,2586.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2516.0,2605.0
flow_114_0,2528.0,2646.0
flow_2462_0,2546.0,2598.0
flow_132_0,2552.0,2604.0
flow_2879_0,2558.0,2631.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2579.0,2635.0
flow_1043_0,2588.0,2676.0
flow_478_0,2606.0,2658.0
flow_138_0,2606.0,2766.0
flow_1979_0,2617.0,2706.0
flow_2911_0,2621.0,2690.0
flow_1362_0,2621.0,2673.0
flow_2912_0,2623.0,2693.0
flow_2914_0,2626.0,2696.0
flow_139_0,2636.0,2706.0
flow_1587_0,2650.0,2702.0
flow_142_0,2681.0,2732.0
flow_1075_0,2689.0,2796.0
flow_2541_0,2692.0,2744.0
flow_1059_0,2696.0,2747.0
flow_1584_0,2714.0,2796.0
flow_2917_0,2726.0,2796.0
flow_496_0,2779.0,2849.0
flow_2578_0,2801.0,2870.0
flow_1580_0,2816.0,2885.0
flow_2923_0,2816.0,2885.0
flow_2924_0,2819.0,2889.0
flow_2571_0,2822.0,2901.0
flow_1566_0,2839.0,2906.0
flow_2585_0,2845.0,2897.0
flow_1086_0,2890.0,2941.0
flow_2925_0,2891.0,3006.0
flow_2927_0,2893.0,3011.0
flow_2928_0,2897.0,2967.0
flow_1602_0,2936.0,3051.0
flow_2598_0,2950.0,3051.0
flow_2929_0,2951.0,3020.0
flow_1109_0,2952.0,3056.0
flow_2932_0,2953.0,3023.0
flow_1110_0,2954.0,3081.0
flow_2581_0,2966.0,3035.0
flow_1598_0,2971.0,3040.0
flow_1798_0,3026.0,3097.0
flow_1115_0,3026.0,3085.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_1118_0,3029.0,3111.0
flow_2936_0,3032.0,3126.0
flow_1611_0,3048.0,3111.0
flow_2624_0,3086.0,3156.0
flow_2613_0,3097.0,3149.0
flow_525_0,3103.0,3201.0
flow_536_0,3109.0,3179.0
flow_2602_0,3109.0,3178.0
flow_2939_0,3116.0,3185.0
flow_2940_0,3118.0,3188.0
flow_2942_0,3121.0,3191.0
flow_2610_0,3124.0,3194.0
flow_1396_0,3125.0,3194.0
flow_1615_0,3128.0,3201.0
flow_1143_0,3169.0,3240.0
flow_2944_0,3176.0,3261.0
flow_2631_0,3176.0,3261.0
flow_2945_0,3178.0,3266.0
flow_2946_0,3182.0,3291.0
flow_1810_0,3185.0,3291.0
flow_2937_0,3211.0,3276.0
flow_2000_0,3217.0,3269.0
flow_2947_0,3251.0,3321.0
flow_2949_0,3253.0,3324.0
flow_2950_0,3255.0,3325.0
flow_2952_0,3258.0,3328.0
flow_2954_0,3261.0,3331.0
flow_1398_0,3266.0,3318.0
flow_2955_0,3272.0,3342.0
flow_2646_0,3277.0,3351.0
flow_1622_0,3280.0,3332.0
flow_2653_0,3280.0,3355.0
flow_1601_0,3281.0,3396.0
flow_2004_0,3284.0,3354.0
flow_2656_0,3285.0,3381.0
flow_1403_0,3326.0,3426.0
flow_1618_0,3327.0,3397.0
flow_2659_0,3337.0,3426.0
flow_2661_0,3340.0,3392.0
flow_2957_0,3341.0,3410.0
flow_2958_0,3343.0,3413.0
flow_2664_0,3386.0,3501.0
flow_1168_0,3398.0,3501.0
flow_1630_0,3401.0,3505.0
flow_2671_0,3415.0,3516.0
flow_2961_0,3416.0,3507.0
flow_2962_0,3418.0,3510.0
flow_2963_0,3420.0,3531.0
flow_2965_0,3423.0,3534.0
flow_1631_0,3428.0,3516.0
flow_2679_0,3439.0,3491.0
flow_1818_0,3449.0,3521.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3561.0
flow_1414_0,3466.0,3566.0
flow_1163_0,3481.0,3591.0
flow_1634_0,3487.0,3539.0
flow_1637_0,3495.0,3547.0
flow_2967_0,3506.0,3575.0
flow_2969_0,3508.0,3578.0
flow_2971_0,3511.0,3581.0
flow_2972_0,3513.0,3584.0
flow_2683_0,3521.0,3591.0
flow_2691_0,3531.0,3583.0
flow_1180_0,3544.0,nan
flow_1826_0,3545.0,nan
flow_1640_0,3551.0,nan
flow_1825_0,3556.0,nan
flow_1191_0,3597.0,nan
