,enter_time,leave_time
flow_482_0,2414.0,2530.0
flow_483_0,2416.0,2486.0
flow_486_0,2419.0,2489.0
flow_1562_0,2426.0,2477.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2471.0,2541.0
flow_2513_0,2485.0,2556.0
flow_2440_0,2486.0,2545.0
flow_488_0,2501.0,2586.0
flow_489_0,2503.0,2591.0
flow_490_0,2507.0,2577.0
flow_491_0,2510.0,2593.0
flow_492_0,2512.0,2596.0
flow_494_0,2514.0,2584.0
flow_495_0,2516.0,2587.0
flow_496_0,2519.0,3089.0
flow_497_0,2522.0,2599.0
flow_1572_0,2559.0,2631.0
flow_1368_0,2561.0,2676.0
flow_499_0,2576.0,2680.0
flow_500_0,2578.0,2682.0
flow_1794_0,2578.0,2648.0
flow_1578_0,2614.0,2685.0
flow_1353_0,2621.0,2691.0
flow_2532_0,2623.0,2694.0
flow_1370_0,2633.0,2697.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2736.0
flow_508_0,2641.0,2741.0
flow_509_0,2644.0,2715.0
flow_510_0,2647.0,2743.0
flow_1016_0,2651.0,2721.0
flow_1776_0,2654.0,2736.0
flow_512_0,2657.0,2746.0
flow_1796_0,2698.0,2768.0
flow_514_0,2711.0,2780.0
flow_2497_0,2711.0,2780.0
flow_515_0,2713.0,2783.0
flow_2533_0,2726.0,2778.0
flow_2550_0,2728.0,2796.0
flow_520_0,2729.0,2799.0
flow_2551_0,2731.0,2800.0
flow_1379_0,2734.0,2802.0
flow_521_0,2738.0,2856.0
flow_1586_0,2741.0,2805.0
flow_2554_0,2786.0,2856.0
flow_2567_0,2798.0,2886.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2873.0
flow_1800_0,2804.0,2875.0
flow_2913_0,2806.0,3172.0
flow_528_0,2807.0,2877.0
flow_1384_0,2821.0,2890.0
flow_2546_0,2833.0,2946.0
flow_2555_0,2846.0,2897.0
flow_2561_0,2848.0,2900.0
flow_1804_0,2863.0,2946.0
flow_2572_0,2876.0,2950.0
flow_530_0,2891.0,2960.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2966.0
flow_533_0,2899.0,2968.0
flow_534_0,2901.0,2971.0
flow_535_0,2904.0,2975.0
flow_502_0,2906.0,3006.0
flow_536_0,2907.0,2991.0
flow_2583_0,2908.0,3010.0
flow_1809_0,2938.0,3021.0
flow_1048_0,2980.0,3033.0
flow_537_0,2981.0,3050.0
flow_538_0,2984.0,3054.0
flow_2601_0,2984.0,3081.0
flow_541_0,2986.0,3056.0
flow_1603_0,3011.0,3085.0
flow_1604_0,3014.0,3087.0
flow_1605_0,3016.0,3090.0
flow_2571_0,3023.0,3126.0
flow_543_0,3041.0,3156.0
flow_1816_0,3044.0,3160.0
flow_546_0,3047.0,3117.0
flow_547_0,3050.0,3162.0
flow_2603_0,3056.0,3107.0
flow_2923_0,3058.0,3110.0
flow_1819_0,3098.0,3168.0
flow_2620_0,3116.0,3175.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3216.0
flow_1811_0,3124.0,3177.0
flow_1813_0,3126.0,3178.0
flow_549_0,3131.0,3201.0
flow_551_0,3134.0,3261.0
flow_552_0,3136.0,3206.0
flow_555_0,3139.0,3209.0
flow_1821_0,3142.0,3213.0
flow_1823_0,3178.0,3291.0
flow_1109_0,3184.0,3254.0
flow_2930_0,3191.0,3242.0
flow_558_0,3206.0,3276.0
flow_559_0,3208.0,3279.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3296.0
flow_563_0,3266.0,3336.0
flow_1118_0,3266.0,3318.0
flow_564_0,3269.0,3339.0
flow_566_0,3271.0,3366.0
flow_567_0,3274.0,3371.0
flow_569_0,3276.0,3346.0
flow_570_0,3279.0,3349.0
flow_571_0,3287.0,3373.0
flow_1411_0,3307.0,3359.0
flow_1127_0,3326.0,3426.0
flow_573_0,3341.0,3411.0
flow_525_0,3341.0,3471.0
flow_576_0,3344.0,3413.0
flow_577_0,3347.0,3417.0
flow_565_0,3364.0,3430.0
flow_1626_0,3371.0,3486.0
flow_2651_0,3386.0,3438.0
flow_2658_0,3389.0,3440.0
flow_2662_0,3391.0,3443.0
flow_1141_0,3394.0,3447.0
flow_2940_0,3397.0,3449.0
flow_553_0,3399.0,3452.0
flow_580_0,3401.0,3486.0
flow_581_0,3403.0,3491.0
flow_582_0,3407.0,3477.0
flow_2609_0,3416.0,3468.0
flow_1822_0,3424.0,3493.0
flow_574_0,3442.0,3516.0
flow_2677_0,3461.0,3546.0
flow_2009_0,3476.0,3527.0
flow_584_0,3476.0,3576.0
flow_587_0,3478.0,3581.0
flow_1834_0,3482.0,3583.0
flow_589_0,3485.0,3555.0
flow_1629_0,3491.0,3543.0
flow_590_0,3497.0,3567.0
flow_2653_0,3517.0,3587.0
flow_2952_0,3551.0,nan
flow_1154_0,3554.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
flow_1427_0,3596.0,nan
