,enter_time,leave_time
flow_15_41,1792.0,1830.0
flow_0_147,1795.0,1836.0
flow_1_138,1799.0,1836.0
flow_14_45,1801.0,1829.0
flow_1_139,1801.0,1840.0
flow_0_148,1807.0,1840.0
flow_1_140,1819.0,1844.0
flow_1_141,1822.0,1847.0
flow_1_142,1824.0,1849.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_14_46,1841.0,1876.0
flow_0_151,1843.0,1868.0
flow_1_143,1844.0,1869.0
flow_1_144,1851.0,1886.0
flow_1_145,1854.0,1890.0
flow_0_152,1855.0,1886.0
flow_0_153,1867.0,1906.0
flow_15_42,1869.0,1896.0
flow_1_146,1877.0,1906.0
flow_1_147,1880.0,1910.0
flow_14_47,1881.0,1936.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
flow_1_148,1901.0,1926.0
flow_0_156,1910.0,1946.0
flow_0_157,1915.0,1949.0
flow_1_149,1920.0,1946.0
flow_14_48,1921.0,1976.0
flow_1_150,1927.0,1952.0
flow_0_158,1940.0,1965.0
flow_0_159,1942.0,1968.0
flow_1_151,1949.0,1986.0
flow_15_43,1950.0,1977.0
flow_0_160,1951.0,1986.0
flow_1_152,1951.0,1990.0
flow_1_153,1954.0,2006.0
flow_14_49,1961.0,1996.0
flow_0_161,1963.0,1990.0
flow_1_154,1977.0,2010.0
flow_15_44,1979.0,2016.0
flow_1_155,1980.0,2026.0
flow_15_45,1981.0,2020.0
flow_0_162,1990.0,2026.0
flow_0_163,1992.0,2030.0
flow_14_50,2001.0,2046.0
flow_1_156,2004.0,2030.0
flow_1_157,2007.0,2033.0
flow_0_164,2010.0,2035.0
flow_0_165,2013.0,2038.0
flow_0_166,2023.0,2056.0
flow_1_158,2029.0,2056.0
flow_0_167,2040.0,2065.0
flow_15_46,2040.0,2086.0
flow_14_51,2041.0,2086.0
flow_1_159,2044.0,2069.0
flow_0_168,2047.0,2072.0
flow_1_160,2047.0,2072.0
flow_1_161,2049.0,2074.0
flow_1_162,2067.0,2096.0
flow_0_169,2070.0,2097.0
flow_0_170,2073.0,2099.0
flow_14_52,2081.0,2126.0
flow_0_171,2083.0,2108.0
flow_1_163,2089.0,2114.0
flow_15_47,2090.0,2126.0
flow_1_164,2091.0,2117.0
flow_0_172,2095.0,2120.0
flow_0_173,2107.0,2136.0
flow_1_165,2109.0,2136.0
flow_1_166,2112.0,2139.0
flow_14_53,2121.0,2149.0
flow_15_48,2130.0,2176.0
flow_0_174,2130.0,2157.0
flow_0_175,2133.0,2159.0
flow_0_176,2143.0,2168.0
flow_1_167,2150.0,2186.0
flow_1_168,2152.0,2190.0
flow_1_169,2155.0,2192.0
flow_14_54,2161.0,2206.0
flow_1_170,2163.0,2195.0
flow_1_171,2166.0,2197.0
flow_0_177,2170.0,2195.0
flow_15_49,2170.0,2206.0
flow_0_178,2172.0,2198.0
flow_1_172,2189.0,2216.0
flow_0_179,2190.0,2217.0
flow_0_180,2193.0,2219.0
flow_14_55,2201.0,2246.0
flow_0_181,2203.0,2228.0
flow_1_173,2214.0,2239.0
flow_0_182,2215.0,2240.0
flow_1_174,2217.0,2256.0
flow_1_175,2219.0,2260.0
flow_0_183,2227.0,2256.0
flow_15_50,2230.0,2266.0
flow_15_51,2232.0,2270.0
flow_1_176,2237.0,2276.0
flow_1_177,2240.0,2280.0
flow_14_56,2241.0,2269.0
flow_0_184,2250.0,2277.0
flow_0_185,2253.0,2279.0
flow_0_186,2270.0,2295.0
flow_1_178,2280.0,2305.0
flow_14_57,2281.0,2336.0
flow_1_179,2282.0,2308.0
flow_0_187,2290.0,2315.0
flow_0_188,2292.0,2318.0
flow_1_180,2297.0,2322.0
flow_1_181,2300.0,2325.0
flow_15_52,2309.0,2336.0
flow_0_189,2310.0,2346.0
flow_0_190,2313.0,2350.0
flow_14_58,2321.0,2376.0
flow_0_191,2330.0,2355.0
flow_1_182,2330.0,2355.0
flow_1_183,2332.0,2358.0
flow_0_192,2335.0,2360.0
flow_1_184,2336.0,2361.0
flow_1_185,2339.0,2364.0
flow_15_53,2350.0,2377.0
flow_1_186,2357.0,2386.0
flow_0_193,2360.0,2387.0
flow_1_187,2360.0,2390.0
flow_14_59,2361.0,2396.0
flow_0_194,2362.0,2389.0
flow_0_195,2371.0,2406.0
flow_1_188,2374.0,2406.0
flow_0_196,2383.0,2410.0
flow_15_54,2390.0,2417.0
flow_15_55,2392.0,2419.0
flow_0_197,2395.0,2426.0
flow_1_189,2400.0,2427.0
flow_14_60,2401.0,2476.0
flow_1_190,2402.0,2429.0
flow_0_198,2420.0,2445.0
flow_0_199,2422.0,2448.0
flow_1_191,2440.0,2465.0
flow_0_200,2440.0,2465.0
flow_14_61,2441.0,2480.0
flow_1_192,2442.0,2468.0
flow_0_201,2443.0,2468.0
flow_1_193,2457.0,2486.0
flow_1_194,2460.0,2490.0
flow_1_195,2462.0,2506.0
flow_0_202,2470.0,2506.0
flow_15_56,2470.0,2497.0
flow_0_203,2472.0,2510.0
flow_15_57,2472.0,2499.0
flow_0_204,2479.0,2512.0
flow_14_62,2481.0,2536.0
flow_1_196,2484.0,2510.0
flow_1_197,2487.0,2513.0
flow_0_205,2500.0,2525.0
flow_0_206,2503.0,2528.0
flow_1_198,2509.0,2546.0
flow_15_58,2510.0,2537.0
flow_1_199,2511.0,2550.0
flow_0_207,2515.0,2546.0
flow_14_63,2521.0,2556.0
flow_0_208,2540.0,2567.0
flow_0_209,2542.0,2569.0
flow_15_59,2549.0,2616.0
flow_0_210,2551.0,2576.0
flow_1_200,2560.0,2585.0
flow_14_64,2561.0,2616.0
flow_1_201,2562.0,2588.0
flow_0_211,2563.0,2588.0
flow_1_202,2565.0,2590.0
flow_1_203,2574.0,2599.0
flow_0_212,2575.0,2600.0
flow_1_204,2577.0,2602.0
flow_1_205,2579.0,2604.0
flow_1_206,2584.0,2609.0
flow_0_213,2600.0,2627.0
flow_14_65,2601.0,2636.0
flow_0_214,2602.0,2629.0
flow_15_60,2610.0,2637.0
flow_0_215,2611.0,2646.0
flow_1_207,2619.0,2646.0
flow_0_216,2623.0,2650.0
flow_0_217,2635.0,2666.0
flow_1_208,2639.0,2666.0
flow_14_66,2641.0,2696.0
flow_1_209,2641.0,2669.0
flow_15_61,2650.0,2696.0
flow_1_210,2660.0,2685.0
flow_0_218,2660.0,2685.0
flow_0_219,2662.0,2688.0
flow_1_211,2663.0,2688.0
flow_1_212,2673.0,2706.0
flow_1_213,2676.0,2710.0
flow_0_220,2680.0,2707.0
flow_14_67,2681.0,2716.0
flow_0_221,2683.0,2709.0
flow_15_62,2689.0,2716.0
flow_1_214,2696.0,2726.0
flow_1_215,2699.0,2730.0
flow_0_222,2700.0,2726.0
flow_0_223,2720.0,2745.0
flow_1_216,2720.0,2745.0
flow_14_68,2721.0,2756.0
flow_1_217,2722.0,2748.0
flow_0_224,2722.0,2748.0
flow_15_63,2730.0,2756.0
flow_0_225,2731.0,2766.0
flow_1_218,2736.0,2766.0
flow_0_226,2743.0,2770.0
flow_0_227,2755.0,2780.0
flow_1_219,2759.0,2784.0
flow_1_220,2761.0,2786.0
flow_14_69,2761.0,2796.0
flow_0_228,2767.0,2806.0
flow_15_64,2770.0,2797.0
flow_1_221,2771.0,2806.0
flow_1_222,2776.0,2809.0
flow_15_65,2789.0,2816.0
flow_0_229,2790.0,2826.0
flow_0_230,2793.0,2830.0
flow_1_223,2800.0,2827.0
flow_14_70,2801.0,2836.0
flow_0_231,2803.0,2846.0
flow_15_66,2809.0,2836.0
flow_0_232,2815.0,2850.0
flow_1_224,2830.0,2855.0
flow_1_225,2832.0,2858.0
flow_0_233,2840.0,2865.0
flow_14_71,2841.0,2896.0
flow_0_234,2842.0,2868.0
flow_1_226,2850.0,2875.0
flow_0_235,2851.0,2876.0
flow_1_227,2864.0,2889.0
flow_1_228,2867.0,2906.0
flow_0_236,2870.0,2906.0
flow_14_72,2881.0,2936.0
flow_0_237,2890.0,2915.0
flow_0_238,2892.0,2918.0
flow_1_229,2897.0,2922.0
flow_0_239,2899.0,2924.0
flow_1_230,2900.0,2925.0
flow_1_231,2902.0,2927.0
flow_15_67,2910.0,2937.0
flow_0_240,2911.0,2946.0
flow_1_232,2920.0,2947.0
flow_14_73,2921.0,2976.0
flow_0_241,2923.0,2950.0
flow_15_68,2929.0,2976.0
flow_0_242,2935.0,2960.0
flow_1_233,2937.0,2962.0
flow_1_234,2940.0,2965.0
flow_0_243,2947.0,2986.0
flow_0_244,2959.0,2990.0
flow_1_235,2960.0,2987.0
flow_14_74,2961.0,2996.0
flow_1_236,2962.0,2989.0
flow_15_69,2969.0,2996.0
flow_1_237,2977.0,3006.0
flow_1_238,2980.0,3010.0
flow_0_245,2980.0,3007.0
flow_0_246,2983.0,3009.0
flow_15_70,2989.0,3016.0
flow_1_239,2999.0,3026.0
flow_0_247,3000.0,3026.0
flow_14_75,3001.0,3056.0
flow_1_240,3001.0,3029.0
flow_15_71,3009.0,3056.0
flow_1_241,3016.0,3041.0
flow_1_242,3019.0,3044.0
flow_0_248,3020.0,3045.0
flow_0_249,3022.0,3048.0
flow_0_250,3040.0,3067.0
flow_14_76,3041.0,3096.0
flow_0_251,3043.0,3069.0
flow_1_243,3054.0,3079.0
flow_0_252,3055.0,3080.0
flow_1_244,3057.0,3082.0
flow_1_245,3059.0,3084.0
flow_15_72,3060.0,3096.0
flow_0_253,3067.0,3106.0
flow_0_254,3079.0,3110.0
flow_1_246,3080.0,3107.0
flow_14_77,3081.0,3136.0
flow_1_247,3091.0,3116.0
flow_1_248,3094.0,3119.0
flow_0_255,3100.0,3125.0
flow_0_256,3103.0,3128.0
flow_15_73,3110.0,3137.0
flow_1_249,3119.0,3146.0
flow_0_257,3120.0,3146.0
flow_14_78,3121.0,3176.0
flow_1_250,3122.0,3149.0
flow_0_258,3127.0,3152.0
flow_1_251,3140.0,3165.0
flow_1_252,3143.0,3168.0
flow_15_74,3149.0,3176.0
flow_0_259,3150.0,3186.0
flow_0_260,3153.0,3190.0
flow_1_253,3161.0,3187.0
flow_14_79,3161.0,3216.0
flow_0_261,3163.0,3192.0
flow_1_254,3164.0,3189.0
flow_0_262,3175.0,3200.0
flow_1_255,3189.0,3226.0
flow_0_263,3200.0,3227.0
flow_14_80,3201.0,3256.0
flow_0_264,3202.0,3229.0
flow_15_75,3209.0,3256.0
flow_0_265,3211.0,3236.0
flow_1_256,3217.0,3242.0
flow_1_257,3220.0,3245.0
flow_0_266,3230.0,3266.0
flow_0_267,3235.0,3269.0
flow_1_258,3237.0,3266.0
flow_1_259,3240.0,3270.0
flow_14_81,3241.0,3276.0
flow_1_260,3242.0,3286.0
flow_15_76,3249.0,3276.0
flow_0_268,3260.0,3287.0
flow_1_261,3260.0,3290.0
flow_0_269,3262.0,3289.0
flow_15_77,3269.0,3336.0
flow_0_270,3271.0,3296.0
flow_14_82,3281.0,3336.0
flow_0_271,3283.0,3308.0
flow_1_262,3284.0,3309.0
flow_1_263,3287.0,3312.0
flow_1_264,3289.0,3314.0
flow_0_272,3295.0,3320.0
flow_1_265,3307.0,3346.0
flow_1_266,3311.0,3349.0
flow_1_267,3316.0,3366.0
flow_0_273,3320.0,3347.0
flow_14_83,3321.0,3356.0
flow_0_274,3322.0,3349.0
flow_0_275,3331.0,3366.0
flow_0_276,3350.0,3386.0
flow_15_78,3350.0,3377.0
flow_1_268,3357.0,3386.0
flow_1_269,3360.0,3390.0
flow_14_84,3361.0,3416.0
flow_0_277,3370.0,3395.0
flow_15_79,3370.0,3416.0
flow_0_278,3372.0,3398.0
flow_1_270,3377.0,3402.0
flow_0_279,3379.0,3404.0
flow_1_271,3380.0,3405.0
flow_1_272,3382.0,3407.0
flow_15_80,3390.0,3420.0
flow_0_280,3391.0,3426.0
flow_1_273,3400.0,3427.0
flow_14_85,3401.0,3456.0
flow_0_281,3403.0,3430.0
flow_0_282,3415.0,3440.0
flow_1_274,3416.0,3441.0
flow_1_275,3419.0,3444.0
flow_1_276,3439.0,3466.0
flow_0_283,3440.0,3467.0
flow_14_86,3441.0,3476.0
flow_0_284,3442.0,3469.0
flow_0_285,3451.0,3486.0
flow_1_277,3451.0,3486.0
flow_15_81,3460.0,3496.0
flow_1_278,3470.0,3506.0
flow_0_286,3470.0,3506.0
flow_1_279,3477.0,3510.0
flow_15_82,3479.0,3517.0
flow_1_280,3480.0,3526.0
flow_14_87,3481.0,3516.0
flow_0_287,3490.0,3526.0
flow_0_288,3492.0,3530.0
flow_0_289,3499.0,3532.0
flow_15_83,3500.0,3557.0
flow_1_281,3509.0,3534.0
flow_1_282,3511.0,3536.0
flow_0_290,3511.0,3536.0
flow_14_88,3521.0,3556.0
flow_0_291,3523.0,3548.0
flow_0_292,3535.0,3566.0
flow_1_283,3537.0,3566.0
flow_1_284,3540.0,3570.0
flow_0_293,3547.0,3586.0
flow_15_84,3550.0,3576.0
flow_1_285,3557.0,3586.0
flow_1_286,3560.0,3590.0
flow_14_89,3561.0,nan
flow_0_294,3570.0,3595.0
flow_1_287,3571.0,3596.0
flow_0_295,3573.0,3598.0
flow_0_296,3590.0,nan
flow_1_288,3590.0,nan
flow_1_289,3593.0,nan
flow_0_297,3595.0,nan
flow_15_85,3600.0,nan
