,enter_time,leave_time
flow_6_129,1612.0,1638.0
flow_7_127,1619.0,1644.0
flow_6_130,1627.0,1652.0
flow_6_131,1630.0,1655.0
flow_7_128,1636.0,1661.0
flow_7_129,1639.0,1676.0
flow_6_132,1642.0,1676.0
flow_7_130,1660.0,1696.0
flow_16_38,1660.0,1687.0
flow_16_39,1662.0,1689.0
flow_7_131,1662.0,1700.0
flow_6_133,1667.0,1696.0
flow_6_134,1670.0,1699.0
flow_17_39,1680.0,1707.0
flow_17_40,1682.0,1709.0
flow_7_132,1690.0,1716.0
flow_7_133,1696.0,1721.0
flow_7_134,1699.0,1724.0
flow_6_135,1700.0,1725.0
flow_6_136,1702.0,1728.0
flow_6_137,1720.0,1745.0
flow_17_41,1720.0,1776.0
flow_7_135,1720.0,1745.0
flow_7_136,1722.0,1748.0
flow_6_138,1723.0,1748.0
flow_6_139,1739.0,1764.0
flow_7_137,1740.0,1765.0
flow_6_140,1742.0,1767.0
flow_7_138,1747.0,1787.0
flow_6_141,1750.0,1786.0
flow_7_139,1767.0,1806.0
flow_16_40,1770.0,1797.0
flow_16_41,1772.0,1799.0
flow_7_140,1774.0,1810.0
flow_6_142,1777.0,1806.0
flow_7_141,1777.0,1826.0
flow_6_143,1780.0,1809.0
flow_17_42,1790.0,1817.0
flow_17_43,1792.0,1819.0
flow_7_142,1799.0,1830.0
flow_6_144,1800.0,1827.0
flow_6_145,1802.0,1829.0
flow_7_143,1819.0,1844.0
flow_6_146,1819.0,1844.0
flow_16_42,1820.0,1876.0
flow_6_147,1822.0,1847.0
flow_7_144,1840.0,1865.0
flow_7_145,1842.0,1868.0
flow_7_146,1845.0,1870.0
flow_6_148,1847.0,1886.0
flow_7_147,1849.0,1886.0
flow_6_149,1850.0,1890.0
flow_16_43,1860.0,1896.0
flow_16_44,1862.0,1900.0
flow_17_44,1870.0,1897.0
flow_17_45,1872.0,1899.0
flow_7_148,1880.0,1907.0
flow_6_150,1880.0,1907.0
flow_7_149,1882.0,1909.0
flow_6_151,1882.0,1909.0
flow_6_152,1885.0,1912.0
flow_6_153,1894.0,1919.0
flow_7_150,1896.0,1921.0
flow_7_151,1899.0,1924.0
flow_7_152,1919.0,1944.0
flow_6_154,1920.0,1945.0
flow_6_155,1922.0,1948.0
flow_6_156,1939.0,1964.0
flow_7_153,1940.0,1965.0
flow_7_154,1942.0,1968.0
flow_6_157,1942.0,1967.0
flow_17_46,1950.0,1996.0
flow_7_155,1959.0,1984.0
flow_6_158,1960.0,1985.0
flow_7_156,1962.0,1987.0
flow_7_157,1977.0,2006.0
flow_6_159,1979.0,2006.0
flow_16_45,1980.0,2016.0
flow_6_160,1982.0,2009.0
flow_16_46,1982.0,2020.0
flow_17_47,1990.0,2017.0
flow_7_158,2000.0,2027.0
flow_6_161,2000.0,2027.0
flow_7_159,2002.0,2029.0
flow_17_48,2010.0,2056.0
flow_6_162,2019.0,2044.0
flow_7_160,2019.0,2044.0
flow_16_47,2020.0,2056.0
flow_6_163,2022.0,2047.0
flow_7_161,2022.0,2047.0
flow_6_164,2039.0,2066.0
flow_7_162,2040.0,2067.0
flow_6_165,2042.0,2069.0
flow_17_49,2050.0,2077.0
flow_6_166,2050.0,2086.0
flow_16_48,2060.0,2096.0
flow_6_167,2062.0,2089.0
flow_16_49,2063.0,2100.0
flow_7_163,2067.0,2106.0
flow_7_164,2070.0,2110.0
flow_17_50,2089.0,2156.0
flow_7_165,2090.0,2115.0
flow_7_166,2092.0,2118.0
flow_6_168,2100.0,2125.0
flow_6_169,2102.0,2128.0
flow_17_51,2109.0,2160.0
flow_7_167,2110.0,2135.0
flow_7_168,2113.0,2138.0
flow_6_170,2120.0,2145.0
flow_6_171,2122.0,2148.0
flow_6_172,2125.0,2150.0
flow_7_169,2129.0,2166.0
flow_6_173,2134.0,2166.0
flow_7_170,2147.0,2172.0
flow_7_171,2150.0,2175.0
flow_17_52,2169.0,2206.0
flow_6_174,2170.0,2195.0
flow_6_175,2172.0,2198.0
flow_6_176,2175.0,2200.0
flow_7_172,2177.0,2216.0
flow_16_50,2180.0,2206.0
flow_7_173,2180.0,2220.0
flow_6_177,2182.0,2216.0
flow_16_51,2183.0,2209.0
flow_6_178,2194.0,2220.0
flow_7_174,2200.0,2225.0
flow_7_175,2202.0,2228.0
flow_6_179,2219.0,2244.0
flow_7_176,2220.0,2245.0
flow_6_180,2222.0,2247.0
flow_7_177,2224.0,2249.0
flow_7_178,2227.0,2266.0
flow_17_53,2230.0,2257.0
flow_16_52,2230.0,2257.0
flow_6_181,2239.0,2266.0
flow_7_179,2247.0,2272.0
flow_16_53,2249.0,2306.0
flow_7_180,2250.0,2275.0
flow_7_181,2269.0,2294.0
flow_6_182,2270.0,2295.0
flow_7_182,2272.0,2297.0
flow_6_183,2272.0,2298.0
flow_6_184,2277.0,2316.0
flow_17_54,2279.0,2306.0
flow_6_185,2280.0,2320.0
flow_17_55,2282.0,2309.0
flow_7_183,2287.0,2316.0
flow_6_186,2290.0,2336.0
flow_16_54,2300.0,2327.0
flow_6_187,2302.0,2340.0
flow_7_184,2304.0,2336.0
flow_7_185,2307.0,2340.0
flow_17_56,2309.0,2346.0
flow_16_55,2319.0,2346.0
flow_6_188,2320.0,2356.0
flow_6_189,2326.0,2360.0
flow_7_186,2329.0,2356.0
flow_7_187,2332.0,2359.0
flow_6_190,2349.0,2374.0
flow_7_188,2350.0,2375.0
flow_6_191,2352.0,2377.0
flow_16_56,2360.0,2387.0
flow_7_189,2369.0,2396.0
flow_6_192,2369.0,2396.0
flow_17_57,2370.0,2426.0
flow_7_190,2372.0,2399.0
flow_7_191,2389.0,2414.0
flow_6_193,2389.0,2414.0
flow_7_192,2392.0,2417.0
flow_6_194,2392.0,2417.0
flow_6_195,2410.0,2437.0
flow_6_196,2413.0,2439.0
flow_17_58,2420.0,2466.0
flow_7_193,2430.0,2455.0
flow_6_197,2430.0,2455.0
flow_7_194,2432.0,2458.0
flow_7_195,2436.0,2461.0
flow_7_196,2439.0,2476.0
flow_16_57,2440.0,2467.0
flow_6_198,2447.0,2476.0
flow_6_199,2450.0,2479.0
flow_7_197,2459.0,2496.0
flow_16_58,2460.0,2486.0
flow_17_59,2460.0,2487.0
flow_16_59,2463.0,2489.0
flow_6_200,2469.0,2496.0
flow_6_201,2472.0,2499.0
flow_7_198,2487.0,2512.0
flow_7_199,2490.0,2515.0
flow_6_202,2490.0,2515.0
flow_17_60,2490.0,2546.0
flow_6_203,2507.0,2532.0
flow_7_200,2507.0,2532.0
flow_17_61,2509.0,2550.0
flow_6_204,2510.0,2535.0
flow_7_201,2510.0,2535.0
flow_7_202,2512.0,2537.0
flow_6_205,2530.0,2557.0
flow_7_203,2530.0,2557.0
flow_6_206,2537.0,2562.0
flow_16_60,2540.0,2576.0
flow_6_207,2542.0,2567.0
flow_7_204,2557.0,2586.0
flow_7_205,2560.0,2590.0
flow_7_206,2562.0,2606.0
flow_16_61,2569.0,2596.0
flow_7_207,2580.0,2610.0
flow_6_208,2580.0,2607.0
flow_17_62,2580.0,2616.0
flow_6_209,2582.0,2609.0
flow_16_62,2589.0,2616.0
flow_6_210,2600.0,2627.0
flow_6_211,2602.0,2629.0
flow_6_212,2605.0,2632.0
flow_17_63,2610.0,2666.0
flow_7_208,2620.0,2645.0
flow_7_209,2622.0,2648.0
flow_6_213,2627.0,2652.0
flow_6_214,2630.0,2655.0
flow_6_215,2638.0,2676.0
flow_7_210,2640.0,2676.0
flow_7_211,2642.0,2680.0
flow_7_212,2647.0,2682.0
flow_17_64,2649.0,2716.0
flow_16_63,2650.0,2716.0
flow_7_213,2650.0,2685.0
flow_6_216,2659.0,2684.0
flow_6_217,2662.0,2687.0
flow_6_218,2680.0,2705.0
flow_7_214,2680.0,2705.0
flow_7_215,2682.0,2708.0
flow_7_216,2685.0,2710.0
flow_7_217,2697.0,2726.0
flow_6_219,2699.0,2726.0
flow_6_220,2702.0,2729.0
flow_16_64,2710.0,2737.0
flow_17_65,2710.0,2737.0
flow_16_65,2712.0,2739.0
flow_7_218,2716.0,2746.0
flow_7_219,2719.0,2750.0
flow_6_221,2730.0,2755.0
flow_6_222,2737.0,2762.0
flow_7_220,2739.0,2764.0
flow_17_66,2740.0,2786.0
flow_6_223,2740.0,2765.0
flow_7_221,2742.0,2767.0
flow_7_222,2749.0,2774.0
flow_6_224,2760.0,2796.0
flow_6_225,2762.0,2800.0
flow_16_66,2769.0,2826.0
flow_6_226,2770.0,2802.0
flow_16_67,2772.0,2829.0
flow_6_227,2782.0,2807.0
flow_7_223,2789.0,2814.0
flow_7_224,2791.0,2816.0
flow_6_228,2807.0,2836.0
flow_7_225,2809.0,2836.0
flow_6_229,2810.0,2839.0
flow_7_226,2812.0,2839.0
flow_7_227,2814.0,2856.0
flow_17_67,2820.0,2847.0
flow_17_68,2822.0,2849.0
flow_16_68,2830.0,2886.0
flow_6_230,2830.0,2857.0
flow_7_228,2834.0,2860.0
flow_7_229,2837.0,2863.0
flow_6_231,2850.0,2875.0
flow_6_232,2852.0,2878.0
flow_7_230,2859.0,2896.0
flow_17_69,2860.0,2887.0
flow_7_231,2862.0,2899.0
flow_6_233,2867.0,2896.0
flow_6_234,2870.0,2899.0
flow_16_69,2870.0,2926.0
flow_6_235,2878.0,2903.0
flow_7_232,2890.0,2915.0
flow_17_70,2890.0,2926.0
flow_6_236,2890.0,2915.0
flow_7_233,2892.0,2918.0
flow_7_234,2909.0,2936.0
flow_6_237,2910.0,2937.0
flow_7_235,2912.0,2939.0
flow_7_236,2927.0,2952.0
flow_16_70,2929.0,2966.0
flow_6_238,2930.0,2955.0
flow_7_237,2930.0,2955.0
flow_6_239,2932.0,2958.0
flow_17_71,2940.0,2967.0
flow_7_238,2947.0,2976.0
flow_6_240,2949.0,2976.0
flow_6_241,2952.0,2979.0
flow_7_239,2964.0,2996.0
flow_7_240,2967.0,3000.0
flow_6_242,2969.0,2996.0
flow_16_71,2969.0,3006.0
flow_16_72,2972.0,3009.0
flow_6_243,2989.0,3016.0
flow_7_241,2990.0,3017.0
flow_6_244,2992.0,3019.0
flow_17_72,3000.0,3027.0
flow_17_73,3002.0,3029.0
flow_7_242,3006.0,3036.0
flow_6_245,3009.0,3036.0
flow_7_243,3009.0,3040.0
flow_6_246,3012.0,3039.0
flow_7_244,3029.0,3054.0
flow_6_247,3030.0,3055.0
flow_16_73,3030.0,3066.0
flow_7_245,3032.0,3057.0
flow_7_246,3044.0,3076.0
flow_6_248,3047.0,3076.0
flow_17_74,3049.0,3086.0
flow_7_247,3049.0,3079.0
flow_6_249,3050.0,3079.0
flow_16_74,3050.0,3086.0
flow_6_250,3069.0,3096.0
flow_7_248,3069.0,3096.0
flow_6_251,3072.0,3099.0
flow_6_252,3089.0,3114.0
flow_17_75,3090.0,3126.0
flow_7_249,3100.0,3136.0
flow_7_250,3103.0,3140.0
flow_6_253,3107.0,3136.0
flow_16_75,3109.0,3146.0
flow_6_254,3110.0,3139.0
flow_17_76,3120.0,3147.0
flow_7_251,3120.0,3156.0
flow_7_252,3122.0,3160.0
flow_7_253,3127.0,3162.0
flow_6_255,3129.0,3156.0
flow_16_76,3130.0,3196.0
flow_6_256,3132.0,3159.0
flow_7_254,3144.0,3169.0
flow_7_255,3147.0,3172.0
flow_6_257,3150.0,3175.0
flow_7_256,3166.0,3191.0
flow_6_258,3167.0,3206.0
flow_7_257,3169.0,3206.0
flow_17_77,3169.0,3196.0
flow_6_259,3170.0,3210.0
flow_17_78,3189.0,3226.0
flow_6_260,3190.0,3215.0
flow_6_261,3193.0,3218.0
flow_7_258,3209.0,3236.0
flow_16_77,3210.0,3286.0
flow_6_262,3210.0,3237.0
flow_7_259,3211.0,3239.0
flow_7_260,3229.0,3254.0
flow_7_261,3231.0,3256.0
flow_6_263,3240.0,3265.0
flow_6_264,3242.0,3268.0
flow_16_78,3249.0,3290.0
flow_7_262,3250.0,3275.0
flow_6_265,3260.0,3296.0
flow_6_266,3262.0,3300.0
flow_6_267,3265.0,3302.0
flow_7_263,3267.0,3296.0
flow_7_264,3270.0,3300.0
flow_16_79,3280.0,3316.0
flow_6_268,3287.0,3326.0
flow_7_265,3289.0,3326.0
flow_6_269,3290.0,3330.0
flow_17_79,3290.0,3317.0
flow_7_266,3292.0,3330.0
flow_17_80,3309.0,3336.0
flow_6_270,3310.0,3346.0
flow_7_267,3310.0,3346.0
flow_17_81,3312.0,3339.0
flow_7_268,3312.0,3350.0
flow_6_271,3313.0,3350.0
flow_16_80,3320.0,3356.0
flow_6_272,3330.0,3366.0
flow_16_81,3340.0,3416.0
flow_6_273,3349.0,3374.0
flow_7_269,3350.0,3375.0
flow_6_274,3352.0,3377.0
flow_7_270,3352.0,3378.0
flow_7_271,3357.0,3382.0
flow_17_82,3359.0,3416.0
flow_7_272,3360.0,3385.0
flow_7_273,3362.0,3387.0
flow_6_275,3367.0,3392.0
flow_6_276,3370.0,3395.0
flow_7_274,3384.0,3409.0
flow_7_275,3387.0,3426.0
flow_6_277,3389.0,3426.0
flow_6_278,3394.0,3430.0
flow_6_279,3406.0,3446.0
flow_7_276,3407.0,3446.0
flow_17_83,3410.0,3437.0
flow_7_277,3410.0,3450.0
flow_6_280,3429.0,3454.0
flow_7_278,3429.0,3454.0
flow_17_84,3430.0,3486.0
flow_6_281,3432.0,3457.0
flow_7_279,3444.0,3469.0
flow_7_280,3447.0,3472.0
flow_6_282,3449.0,3474.0
flow_16_82,3450.0,3486.0
flow_6_283,3454.0,3479.0
flow_7_281,3470.0,3497.0
flow_6_284,3477.0,3502.0
flow_16_83,3479.0,3516.0
flow_6_285,3480.0,3505.0
flow_16_84,3481.0,3520.0
flow_7_282,3490.0,3526.0
flow_7_283,3497.0,3530.0
flow_6_286,3500.0,3527.0
flow_7_284,3500.0,3546.0
flow_6_287,3503.0,3529.0
flow_17_85,3510.0,3537.0
flow_16_85,3520.0,3566.0
flow_6_288,3520.0,3547.0
flow_6_289,3526.0,3551.0
flow_7_285,3527.0,3552.0
flow_17_86,3529.0,3566.0
flow_7_286,3530.0,3555.0
flow_6_290,3538.0,3576.0
flow_7_287,3549.0,3576.0
flow_7_288,3552.0,3579.0
flow_6_291,3559.0,3584.0
flow_6_292,3562.0,3587.0
flow_17_87,3569.0,3596.0
flow_7_289,3577.0,nan
flow_7_290,3580.0,nan
flow_6_293,3587.0,nan
flow_16_86,3590.0,nan
flow_6_294,3590.0,nan
flow_7_291,3599.0,nan
flow_17_88,3600.0,nan
