,enter_time,leave_time
flow_5_70,910.0,937.0
flow_5_71,913.0,939.0
flow_4_68,919.0,944.0
flow_4_69,922.0,947.0
flow_5_72,930.0,955.0
flow_4_70,934.0,959.0
flow_4_71,937.0,962.0
flow_18_22,949.0,1006.0
flow_5_73,950.0,975.0
flow_5_74,957.0,982.0
flow_19_21,959.0,1006.0
flow_5_75,960.0,985.0
flow_4_72,970.0,995.0
flow_4_73,972.0,998.0
flow_5_76,977.0,1016.0
flow_5_77,982.0,1019.0
flow_4_74,990.0,1017.0
flow_4_75,1010.0,1046.0
flow_4_76,1017.0,1050.0
flow_4_77,1020.0,1066.0
flow_5_78,1020.0,1047.0
flow_19_22,1020.0,1056.0
flow_19_23,1022.0,1060.0
flow_5_79,1022.0,1049.0
flow_18_23,1030.0,1057.0
flow_18_24,1032.0,1059.0
flow_5_80,1040.0,1067.0
flow_5_81,1042.0,1069.0
flow_4_78,1050.0,1075.0
flow_4_79,1052.0,1078.0
flow_5_82,1060.0,1085.0
flow_5_83,1067.0,1092.0
flow_5_84,1070.0,1095.0
flow_4_80,1070.0,1095.0
flow_4_81,1072.0,1098.0
flow_4_82,1075.0,1100.0
flow_5_85,1089.0,1126.0
flow_5_86,1092.0,1130.0
flow_19_24,1100.0,1136.0
flow_4_83,1100.0,1127.0
flow_4_84,1102.0,1129.0
flow_19_25,1102.0,1140.0
flow_5_87,1117.0,1146.0
flow_5_88,1120.0,1149.0
flow_18_25,1120.0,1186.0
flow_4_85,1120.0,1147.0
flow_18_26,1122.0,1190.0
flow_4_86,1140.0,1165.0
flow_4_87,1146.0,1171.0
flow_4_88,1149.0,1174.0
flow_5_89,1150.0,1175.0
flow_5_90,1152.0,1178.0
flow_5_91,1155.0,1180.0
flow_18_27,1160.0,1216.0
flow_5_92,1162.0,1196.0
flow_4_89,1167.0,1196.0
flow_5_93,1180.0,1205.0
flow_5_94,1186.0,1211.0
flow_4_90,1190.0,1226.0
flow_4_91,1192.0,1230.0
flow_4_92,1196.0,1232.0
flow_19_26,1200.0,1246.0
flow_19_27,1202.0,1250.0
flow_5_95,1209.0,1234.0
flow_5_96,1212.0,1237.0
flow_4_93,1217.0,1256.0
flow_4_94,1220.0,1260.0
flow_5_97,1229.0,1256.0
flow_4_95,1237.0,1263.0
flow_18_28,1240.0,1276.0
flow_18_29,1242.0,1280.0
flow_4_96,1244.0,1269.0
flow_5_98,1247.0,1286.0
flow_4_97,1249.0,1286.0
flow_5_99,1250.0,1290.0
flow_5_100,1258.0,1292.0
flow_18_30,1269.0,1316.0
flow_4_98,1270.0,1295.0
flow_5_101,1280.0,1305.0
flow_5_102,1283.0,1308.0
flow_4_99,1289.0,1326.0
flow_4_100,1292.0,1330.0
flow_19_28,1300.0,1346.0
flow_4_101,1309.0,1334.0
flow_5_103,1310.0,1335.0
flow_5_104,1312.0,1338.0
flow_4_102,1312.0,1337.0
flow_5_105,1329.0,1356.0
flow_5_106,1332.0,1359.0
flow_19_29,1340.0,1367.0
flow_4_103,1340.0,1376.0
flow_19_30,1342.0,1369.0
flow_4_104,1342.0,1380.0
flow_18_31,1349.0,1386.0
flow_5_107,1350.0,1377.0
flow_18_32,1352.0,1390.0
flow_4_105,1359.0,1396.0
flow_4_106,1362.0,1399.0
flow_19_31,1370.0,1436.0
flow_5_108,1380.0,1405.0
flow_5_109,1382.0,1408.0
flow_4_107,1390.0,1415.0
flow_4_108,1392.0,1418.0
flow_5_110,1400.0,1425.0
flow_5_111,1402.0,1428.0
flow_5_112,1407.0,1446.0
flow_19_32,1409.0,1440.0
flow_4_109,1409.0,1446.0
flow_4_110,1412.0,1449.0
flow_19_33,1412.0,1466.0
flow_5_113,1414.0,1450.0
flow_4_111,1417.0,1452.0
flow_5_114,1437.0,1476.0
flow_4_112,1439.0,1476.0
flow_5_115,1440.0,1480.0
flow_18_33,1450.0,1486.0
flow_5_116,1450.0,1496.0
flow_18_34,1452.0,1490.0
flow_4_113,1467.0,1496.0
flow_18_35,1469.0,1516.0
flow_4_114,1470.0,1500.0
flow_5_117,1470.0,1500.0
flow_4_115,1489.0,1526.0
flow_5_118,1490.0,1526.0
flow_19_34,1490.0,1517.0
flow_4_116,1492.0,1530.0
flow_5_119,1492.0,1530.0
flow_5_120,1509.0,1534.0
flow_4_117,1509.0,1534.0
flow_19_35,1510.0,1546.0
flow_4_118,1512.0,1537.0
flow_5_121,1512.0,1537.0
flow_5_122,1527.0,1556.0
flow_4_119,1529.0,1556.0
flow_4_120,1532.0,1559.0
flow_18_36,1540.0,1567.0
flow_18_37,1542.0,1569.0
flow_5_123,1549.0,1576.0
flow_4_121,1550.0,1577.0
flow_5_124,1552.0,1579.0
flow_5_125,1558.0,1583.0
flow_4_122,1566.0,1591.0
flow_4_123,1569.0,1594.0
flow_5_126,1580.0,1616.0
flow_19_36,1580.0,1607.0
flow_19_37,1582.0,1609.0
flow_5_127,1587.0,1620.0
flow_4_124,1590.0,1617.0
flow_4_125,1592.0,1619.0
flow_4_126,1604.0,1629.0
flow_4_127,1609.0,1634.0
flow_5_128,1610.0,1635.0
flow_5_129,1612.0,1638.0
flow_5_130,1629.0,1666.0
flow_18_38,1630.0,1657.0
flow_5_131,1632.0,1670.0
flow_18_39,1632.0,1659.0
flow_4_128,1637.0,1666.0
flow_4_129,1640.0,1669.0
flow_19_38,1650.0,1716.0
flow_5_132,1657.0,1682.0
flow_5_133,1660.0,1685.0
flow_4_130,1670.0,1695.0
flow_4_131,1677.0,1702.0
flow_4_132,1680.0,1705.0
flow_5_134,1680.0,1705.0
flow_19_39,1680.0,1720.0
flow_5_135,1687.0,1726.0
flow_5_136,1690.0,1730.0
flow_4_133,1696.0,1726.0
flow_4_134,1699.0,1730.0
flow_18_40,1700.0,1736.0
flow_5_137,1710.0,1746.0
flow_5_138,1714.0,1749.0
flow_19_40,1729.0,1796.0
flow_4_135,1730.0,1755.0
flow_4_136,1732.0,1758.0
flow_4_137,1750.0,1775.0
flow_5_139,1750.0,1775.0
flow_18_41,1750.0,1796.0
flow_5_140,1752.0,1778.0
flow_4_138,1757.0,1782.0
flow_5_141,1757.0,1782.0
flow_4_139,1779.0,1806.0
flow_5_142,1779.0,1806.0
flow_4_140,1781.0,1809.0
flow_5_143,1782.0,1809.0
flow_5_144,1786.0,1812.0
flow_18_42,1789.0,1826.0
flow_19_41,1790.0,1826.0
flow_18_43,1792.0,1830.0
flow_4_141,1797.0,1836.0
flow_5_145,1798.0,1836.0
flow_4_142,1804.0,1840.0
flow_4_143,1807.0,1856.0
flow_5_146,1810.0,1840.0
flow_4_144,1813.0,1860.0
flow_19_42,1829.0,1866.0
flow_5_147,1830.0,1857.0
flow_19_43,1831.0,1870.0
flow_5_148,1847.0,1876.0
flow_4_145,1850.0,1877.0
flow_5_149,1850.0,1879.0
flow_4_146,1852.0,1879.0
flow_5_150,1867.0,1892.0
flow_18_44,1869.0,1906.0
flow_4_147,1870.0,1895.0
flow_5_151,1870.0,1895.0
flow_18_45,1872.0,1910.0
flow_4_148,1877.0,1916.0
flow_4_149,1880.0,1920.0
flow_4_150,1885.0,1922.0
flow_5_152,1889.0,1916.0
flow_4_151,1906.0,1931.0
flow_19_44,1910.0,1966.0
flow_5_153,1910.0,1935.0
flow_5_154,1917.0,1942.0
flow_5_155,1920.0,1945.0
flow_19_45,1929.0,1970.0
flow_4_152,1930.0,1955.0
flow_4_153,1932.0,1958.0
flow_5_156,1940.0,1976.0
flow_5_157,1943.0,1980.0
flow_4_154,1949.0,1976.0
flow_4_155,1952.0,1979.0
flow_18_46,1960.0,1987.0
flow_18_47,1962.0,1989.0
flow_4_156,1967.0,1996.0
flow_5_158,1967.0,1996.0
flow_5_159,1970.0,1999.0
flow_4_157,1970.0,1999.0
flow_4_158,1989.0,2016.0
flow_19_46,1989.0,2026.0
flow_5_160,1989.0,2016.0
flow_19_47,1991.0,2030.0
flow_5_161,1992.0,2019.0
flow_4_159,2004.0,2036.0
flow_4_160,2007.0,2040.0
flow_19_48,2010.0,2066.0
flow_4_161,2029.0,2054.0
flow_5_162,2030.0,2055.0
flow_5_163,2032.0,2058.0
flow_5_164,2035.0,2060.0
flow_18_48,2040.0,2067.0
flow_18_49,2042.0,2069.0
flow_5_165,2047.0,2076.0
flow_5_166,2050.0,2079.0
flow_4_162,2050.0,2077.0
flow_4_163,2052.0,2079.0
flow_18_50,2059.0,2086.0
flow_4_164,2069.0,2096.0
flow_5_167,2070.0,2097.0
flow_4_165,2072.0,2099.0
flow_19_49,2080.0,2107.0
flow_4_166,2087.0,2116.0
flow_5_168,2089.0,2116.0
flow_5_169,2092.0,2119.0
flow_19_50,2100.0,2166.0
flow_5_170,2109.0,2134.0
flow_4_167,2109.0,2134.0
flow_4_168,2112.0,2137.0
flow_5_171,2112.0,2137.0
flow_18_51,2120.0,2166.0
flow_5_172,2122.0,2147.0
flow_4_169,2130.0,2155.0
flow_4_170,2132.0,2158.0
flow_5_173,2134.0,2159.0
flow_4_171,2144.0,2176.0
flow_4_172,2149.0,2179.0
flow_5_174,2159.0,2184.0
flow_5_175,2162.0,2187.0
flow_4_173,2167.0,2207.0
flow_5_176,2170.0,2206.0
flow_5_177,2189.0,2226.0
flow_19_51,2190.0,2217.0
flow_18_52,2190.0,2217.0
flow_4_174,2190.0,2226.0
flow_4_175,2192.0,2230.0
flow_18_53,2192.0,2219.0
flow_19_52,2209.0,2236.0
flow_4_176,2209.0,2246.0
flow_5_178,2210.0,2246.0
flow_5_179,2212.0,2250.0
flow_19_53,2212.0,2239.0
flow_18_54,2229.0,2306.0
flow_5_180,2230.0,2255.0
flow_5_181,2233.0,2258.0
flow_4_177,2240.0,2265.0
flow_5_182,2242.0,2267.0
flow_4_178,2243.0,2268.0
flow_4_179,2260.0,2285.0
flow_4_180,2263.0,2288.0
flow_5_183,2267.0,2292.0
flow_4_181,2267.0,2292.0
flow_4_182,2270.0,2295.0
flow_5_184,2270.0,2295.0
flow_5_185,2287.0,2316.0
flow_18_55,2289.0,2326.0
flow_5_186,2290.0,2319.0
flow_5_187,2307.0,2336.0
flow_4_183,2310.0,2337.0
flow_4_184,2312.0,2339.0
flow_19_54,2320.0,2356.0
flow_5_188,2330.0,2366.0
flow_4_185,2330.0,2366.0
flow_5_189,2332.0,2370.0
flow_4_186,2333.0,2370.0
flow_5_190,2338.0,2386.0
flow_19_55,2340.0,2376.0
flow_4_187,2350.0,2386.0
flow_18_56,2350.0,2377.0
flow_4_188,2352.0,2390.0
flow_18_57,2352.0,2379.0
flow_5_191,2359.0,2390.0
flow_4_189,2369.0,2394.0
flow_4_190,2372.0,2397.0
flow_5_192,2379.0,2404.0
flow_19_56,2380.0,2426.0
flow_5_193,2382.0,2407.0
flow_19_57,2382.0,2430.0
flow_5_194,2386.0,2411.0
flow_4_191,2389.0,2414.0
flow_4_192,2392.0,2417.0
flow_5_195,2407.0,2436.0
flow_5_196,2410.0,2439.0
flow_4_193,2427.0,2466.0
flow_5_197,2427.0,2466.0
flow_18_58,2430.0,2457.0
flow_4_194,2430.0,2470.0
flow_4_195,2449.0,2474.0
flow_18_59,2449.0,2486.0
flow_5_198,2450.0,2475.0
flow_4_196,2451.0,2476.0
flow_5_199,2452.0,2478.0
flow_5_200,2470.0,2497.0
flow_19_58,2470.0,2516.0
flow_19_59,2472.0,2520.0
flow_5_201,2473.0,2499.0
flow_4_197,2477.0,2502.0
flow_4_198,2480.0,2505.0
flow_4_199,2482.0,2507.0
flow_4_200,2485.0,2510.0
flow_5_202,2490.0,2526.0
flow_5_203,2494.0,2529.0
flow_4_201,2509.0,2534.0
flow_18_60,2510.0,2556.0
flow_18_61,2512.0,2560.0
flow_5_204,2519.0,2544.0
flow_5_205,2522.0,2547.0
flow_4_202,2524.0,2549.0
flow_4_203,2527.0,2566.0
flow_4_204,2533.0,2570.0
flow_5_206,2537.0,2566.0
flow_18_62,2539.0,2576.0
flow_5_207,2542.0,2569.0
flow_4_205,2556.0,2586.0
flow_4_206,2559.0,2590.0
flow_5_208,2560.0,2587.0
flow_19_60,2570.0,2597.0
flow_5_209,2577.0,2606.0
flow_5_210,2580.0,2609.0
flow_4_207,2580.0,2607.0
flow_19_61,2590.0,2636.0
flow_5_211,2590.0,2615.0
flow_4_208,2600.0,2625.0
flow_4_209,2602.0,2628.0
flow_18_63,2609.0,2636.0
flow_5_212,2610.0,2646.0
flow_4_210,2614.0,2646.0
flow_4_211,2617.0,2650.0
flow_5_213,2627.0,2666.0
flow_18_64,2629.0,2656.0
flow_5_214,2630.0,2670.0
flow_19_62,2630.0,2657.0
flow_19_63,2632.0,2659.0
flow_4_212,2637.0,2666.0
flow_4_213,2641.0,2669.0
flow_5_215,2660.0,2685.0
flow_5_216,2662.0,2688.0
flow_4_214,2664.0,2689.0
flow_4_215,2667.0,2692.0
flow_19_64,2670.0,2736.0
flow_5_217,2680.0,2705.0
flow_5_218,2687.0,2712.0
flow_18_65,2689.0,2736.0
flow_5_219,2690.0,2715.0
flow_4_216,2697.0,2722.0
flow_4_217,2700.0,2725.0
flow_5_220,2709.0,2746.0
flow_5_221,2712.0,2750.0
flow_4_218,2719.0,2746.0
flow_4_219,2722.0,2749.0
flow_18_66,2729.0,2756.0
flow_19_65,2730.0,2756.0
flow_4_220,2736.0,2766.0
flow_4_221,2739.0,2770.0
flow_18_67,2749.0,2786.0
flow_5_222,2750.0,2775.0
flow_5_223,2752.0,2778.0
flow_5_224,2755.0,2780.0
flow_4_222,2760.0,2796.0
flow_5_225,2767.0,2796.0
flow_5_226,2770.0,2799.0
flow_19_66,2779.0,2816.0
flow_4_223,2780.0,2805.0
flow_19_67,2781.0,2820.0
flow_4_224,2782.0,2808.0
flow_5_227,2790.0,2826.0
flow_4_225,2796.0,2826.0
flow_4_226,2799.0,2830.0
flow_5_228,2809.0,2834.0
flow_5_229,2812.0,2837.0
flow_4_227,2817.0,2856.0
flow_5_230,2818.0,2856.0
flow_4_228,2821.0,2859.0
flow_18_68,2830.0,2866.0
flow_18_69,2832.0,2870.0
flow_5_231,2837.0,2876.0
flow_4_229,2844.0,2876.0
flow_4_230,2847.0,2880.0
flow_19_68,2850.0,2916.0
flow_4_231,2857.0,2883.0
flow_5_232,2859.0,2884.0
flow_5_233,2862.0,2887.0
flow_5_234,2866.0,2891.0
flow_4_232,2879.0,2904.0
flow_4_233,2882.0,2907.0
flow_5_235,2890.0,2926.0
flow_5_236,2893.0,2930.0
flow_4_234,2900.0,2927.0
flow_19_69,2900.0,2936.0
flow_19_70,2902.0,2940.0
flow_5_237,2902.0,2946.0
flow_18_70,2910.0,2937.0
flow_4_235,2914.0,2946.0
flow_4_236,2917.0,2950.0
flow_5_238,2920.0,2950.0
flow_18_71,2929.0,2976.0
flow_5_239,2939.0,2964.0
flow_4_237,2939.0,2964.0
flow_5_240,2942.0,2967.0
flow_4_238,2942.0,2967.0
flow_5_241,2959.0,2986.0
flow_4_239,2960.0,2987.0
flow_5_242,2962.0,2989.0
flow_18_72,2969.0,3026.0
flow_4_240,2979.0,3004.0
flow_19_71,2980.0,3026.0
flow_4_241,2982.0,3007.0
flow_5_243,2987.0,3012.0
flow_5_244,2990.0,3015.0
flow_4_242,2999.0,3036.0
flow_5_245,3010.0,3037.0
flow_5_246,3013.0,3039.0
flow_4_243,3016.0,3041.0
flow_4_244,3019.0,3056.0
flow_19_72,3020.0,3047.0
flow_18_73,3030.0,3076.0
flow_18_74,3032.0,3080.0
flow_5_247,3037.0,3062.0
flow_4_245,3039.0,3064.0
flow_5_248,3040.0,3065.0
flow_4_246,3042.0,3067.0
flow_19_73,3059.0,3116.0
flow_4_247,3059.0,3086.0
flow_5_249,3059.0,3086.0
flow_5_250,3062.0,3089.0
flow_5_251,3080.0,3105.0
flow_4_248,3080.0,3105.0
flow_4_249,3082.0,3108.0
flow_5_252,3087.0,3126.0
flow_4_250,3096.0,3126.0
flow_4_251,3099.0,3130.0
flow_5_253,3109.0,3146.0
flow_19_74,3110.0,3137.0
flow_5_254,3112.0,3150.0
flow_19_75,3112.0,3139.0
flow_18_75,3120.0,3156.0
flow_4_252,3120.0,3146.0
flow_18_76,3122.0,3160.0
flow_5_255,3130.0,3166.0
flow_5_256,3133.0,3170.0
flow_4_253,3140.0,3167.0
flow_4_254,3142.0,3169.0
flow_5_257,3142.0,3172.0
flow_18_77,3149.0,3216.0
flow_4_255,3156.0,3181.0
flow_4_256,3159.0,3184.0
flow_19_76,3180.0,3216.0
flow_5_258,3180.0,3205.0
flow_4_257,3180.0,3205.0
flow_5_259,3182.0,3208.0
flow_5_260,3185.0,3210.0
flow_5_261,3197.0,3226.0
flow_4_258,3197.0,3226.0
flow_4_259,3200.0,3229.0
flow_5_262,3202.0,3229.0
flow_4_260,3219.0,3256.0
flow_5_263,3220.0,3256.0
flow_4_261,3222.0,3259.0
flow_18_78,3230.0,3266.0
flow_18_79,3232.0,3270.0
flow_5_264,3239.0,3276.0
flow_19_77,3240.0,3267.0
flow_4_262,3240.0,3276.0
flow_19_78,3242.0,3269.0
flow_5_265,3242.0,3280.0
flow_5_266,3250.0,3282.0
flow_4_263,3259.0,3284.0
flow_4_264,3262.0,3287.0
flow_5_267,3270.0,3295.0
flow_5_268,3290.0,3315.0
flow_4_265,3290.0,3315.0
flow_4_266,3292.0,3318.0
flow_4_267,3295.0,3320.0
flow_5_269,3297.0,3336.0
flow_18_80,3299.0,3326.0
flow_19_79,3299.0,3326.0
flow_5_270,3300.0,3340.0
flow_4_268,3301.0,3336.0
flow_18_81,3302.0,3329.0
flow_4_269,3313.0,3340.0
flow_5_271,3330.0,3355.0
flow_5_272,3332.0,3358.0
flow_19_80,3340.0,3386.0
flow_5_273,3349.0,3374.0
flow_4_270,3350.0,3375.0
flow_5_274,3352.0,3377.0
flow_4_271,3353.0,3378.0
flow_5_275,3367.0,3396.0
flow_4_272,3369.0,3396.0
flow_19_81,3370.0,3416.0
flow_5_276,3370.0,3399.0
flow_18_82,3370.0,3416.0
flow_4_273,3371.0,3399.0
flow_5_277,3387.0,3426.0
flow_4_274,3389.0,3426.0
flow_4_275,3394.0,3430.0
flow_4_276,3397.0,3432.0
flow_18_83,3409.0,3446.0
flow_5_278,3410.0,3435.0
flow_5_279,3412.0,3438.0
flow_19_82,3420.0,3447.0
flow_4_277,3424.0,3456.0
flow_4_278,3427.0,3460.0
flow_18_84,3429.0,3466.0
flow_5_280,3430.0,3457.0
flow_5_281,3433.0,3459.0
flow_5_282,3447.0,3476.0
flow_5_283,3454.0,3480.0
flow_19_83,3460.0,3506.0
flow_4_279,3460.0,3485.0
flow_4_280,3463.0,3488.0
flow_4_281,3465.0,3490.0
flow_5_284,3466.0,3491.0
flow_4_282,3469.0,3494.0
flow_5_285,3487.0,3516.0
flow_4_283,3489.0,3516.0
flow_18_85,3490.0,3526.0
flow_5_286,3490.0,3519.0
flow_5_287,3507.0,3536.0
flow_4_284,3507.0,3536.0
flow_4_285,3510.0,3539.0
flow_19_84,3510.0,3546.0
flow_5_288,3530.0,3557.0
flow_4_286,3537.0,3562.0
flow_5_289,3537.0,3562.0
flow_19_85,3540.0,3576.0
flow_4_287,3540.0,3565.0
flow_18_86,3540.0,3576.0
flow_5_290,3540.0,3565.0
flow_4_288,3556.0,3586.0
flow_4_289,3559.0,3590.0
flow_5_291,3559.0,3586.0
flow_18_87,3560.0,nan
flow_4_290,3576.0,nan
flow_5_292,3577.0,nan
flow_4_291,3579.0,nan
flow_5_293,3580.0,nan
flow_5_294,3586.0,nan
flow_19_86,3590.0,nan
flow_19_87,3593.0,nan
flow_4_292,3599.0,nan
