,enter_time,leave_time
flow_22_17,681.0,736.0
flow_0_44,682.0,708.0
flow_1_57,685.0,713.0
flow_0_45,694.0,719.0
flow_1_58,697.0,725.0
flow_0_46,697.0,722.0
flow_0_47,703.0,728.0
flow_1_59,709.0,746.0
flow_22_18,721.0,776.0
flow_1_60,721.0,750.0
flow_0_48,726.0,751.0
flow_23_13,730.0,776.0
flow_1_61,733.0,761.0
flow_1_62,745.0,786.0
flow_0_49,750.0,786.0
flow_0_50,752.0,790.0
flow_1_63,757.0,790.0
flow_0_51,760.0,806.0
flow_22_19,761.0,796.0
flow_23_14,769.0,796.0
flow_1_64,769.0,806.0
flow_23_15,771.0,799.0
flow_0_52,779.0,810.0
flow_1_65,781.0,810.0
flow_1_66,793.0,821.0
flow_0_53,797.0,822.0
flow_0_54,800.0,825.0
flow_22_20,801.0,876.0
flow_1_67,805.0,833.0
flow_1_68,817.0,845.0
flow_1_69,829.0,857.0
flow_0_55,830.0,855.0
flow_0_56,837.0,862.0
flow_0_57,840.0,865.0
flow_22_21,841.0,880.0
flow_1_70,841.0,869.0
flow_0_58,843.0,868.0
flow_1_71,853.0,886.0
flow_0_59,860.0,887.0
flow_1_72,865.0,893.0
flow_1_73,877.0,916.0
flow_0_60,880.0,916.0
flow_22_22,881.0,909.0
flow_0_61,883.0,920.0
flow_0_62,885.0,936.0
flow_1_74,889.0,919.0
flow_23_16,890.0,926.0
flow_23_17,892.0,930.0
flow_1_75,901.0,936.0
flow_1_76,913.0,941.0
flow_0_63,914.0,940.0
flow_22_23,921.0,976.0
flow_1_77,925.0,953.0
flow_1_78,937.0,965.0
flow_0_64,940.0,965.0
flow_0_65,942.0,967.0
flow_1_79,949.0,986.0
flow_0_66,957.0,986.0
flow_0_67,960.0,990.0
flow_22_24,961.0,996.0
flow_1_80,961.0,990.0
flow_1_81,973.0,1006.0
flow_0_68,977.0,1006.0
flow_23_18,980.0,1016.0
flow_0_69,980.0,1009.0
flow_23_19,982.0,1020.0
flow_1_82,985.0,1026.0
flow_1_83,997.0,1030.0
flow_23_20,999.0,1036.0
flow_0_70,1000.0,1027.0
flow_22_25,1001.0,1036.0
flow_23_21,1002.0,1040.0
flow_1_84,1009.0,1046.0
flow_1_85,1021.0,1050.0
flow_0_71,1027.0,1052.0
flow_0_72,1030.0,1055.0
flow_0_73,1032.0,1057.0
flow_1_86,1033.0,1061.0
flow_22_26,1041.0,1096.0
flow_1_87,1045.0,1073.0
flow_0_74,1050.0,1075.0
flow_0_75,1057.0,1082.0
flow_1_88,1057.0,1085.0
flow_0_76,1060.0,1085.0
flow_1_89,1069.0,1106.0
flow_22_27,1081.0,1146.0
flow_1_90,1081.0,1110.0
flow_0_77,1090.0,1115.0
flow_23_22,1090.0,1146.0
flow_0_78,1092.0,1118.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1133.0
flow_0_79,1110.0,1135.0
flow_0_80,1113.0,1138.0
flow_0_81,1116.0,1141.0
flow_1_93,1117.0,1156.0
flow_22_28,1121.0,1150.0
flow_1_94,1129.0,1159.0
flow_0_82,1138.0,1163.0
flow_1_95,1141.0,1169.0
flow_1_96,1153.0,1181.0
flow_0_83,1159.0,1184.0
flow_23_23,1160.0,1206.0
flow_22_29,1161.0,1206.0
flow_0_84,1161.0,1186.0
flow_0_85,1164.0,1189.0
flow_1_97,1165.0,1193.0
flow_1_98,1177.0,1216.0
flow_0_86,1183.0,1216.0
flow_1_99,1189.0,1219.0
flow_0_87,1200.0,1236.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1229.0
flow_23_24,1210.0,1266.0
flow_1_101,1213.0,1241.0
flow_1_102,1225.0,1253.0
flow_0_88,1230.0,1255.0
flow_23_25,1230.0,1270.0
flow_23_26,1232.0,1326.0
flow_0_89,1232.0,1258.0
flow_0_90,1237.0,1276.0
flow_1_103,1237.0,1276.0
flow_22_31,1241.0,1269.0
flow_0_91,1244.0,1280.0
flow_0_92,1247.0,1282.0
flow_1_104,1249.0,1279.0
flow_1_105,1261.0,1289.0
flow_1_106,1273.0,1301.0
flow_0_93,1277.0,1302.0
flow_0_94,1280.0,1305.0
flow_22_32,1281.0,1326.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1336.0
flow_0_95,1300.0,1336.0
flow_1_109,1309.0,1339.0
flow_0_96,1311.0,1339.0
flow_22_33,1321.0,1349.0
flow_1_110,1321.0,1356.0
flow_23_27,1330.0,1376.0
flow_1_111,1333.0,1361.0
flow_0_97,1340.0,1365.0
flow_0_98,1342.0,1368.0
flow_1_112,1345.0,1386.0
flow_1_113,1357.0,1390.0
flow_0_99,1360.0,1387.0
flow_22_34,1361.0,1406.0
flow_0_100,1362.0,1389.0
flow_0_101,1365.0,1392.0
flow_1_114,1369.0,1397.0
flow_23_28,1370.0,1406.0
flow_1_115,1381.0,1416.0
flow_0_102,1390.0,1417.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1429.0
flow_1_117,1405.0,1436.0
flow_0_103,1410.0,1437.0
flow_23_29,1410.0,1456.0
flow_0_104,1412.0,1439.0
flow_23_30,1412.0,1460.0
flow_1_118,1417.0,1445.0
flow_0_105,1429.0,1467.0
flow_1_119,1429.0,1466.0
flow_0_106,1432.0,1470.0
flow_0_107,1434.0,1473.0
flow_1_120,1441.0,1470.0
flow_22_36,1441.0,1496.0
flow_23_31,1450.0,1496.0
flow_1_121,1453.0,1481.0
flow_0_108,1457.0,1482.0
flow_0_109,1460.0,1485.0
flow_1_122,1465.0,1506.0
flow_1_123,1477.0,1510.0
flow_0_110,1480.0,1506.0
flow_22_37,1481.0,1546.0
flow_0_111,1482.0,1509.0
flow_1_124,1489.0,1517.0
flow_1_125,1501.0,1529.0
flow_0_112,1510.0,1535.0
flow_0_113,1513.0,1538.0
flow_1_126,1513.0,1541.0
flow_22_38,1521.0,1550.0
flow_1_127,1525.0,1556.0
flow_0_114,1527.0,1556.0
flow_0_115,1530.0,1560.0
flow_23_32,1530.0,1566.0
flow_1_128,1537.0,1576.0
flow_0_116,1549.0,1576.0
flow_1_129,1549.0,1579.0
flow_0_117,1552.0,1579.0
flow_23_33,1560.0,1587.0
flow_22_39,1561.0,1589.0
flow_1_130,1561.0,1596.0
flow_23_34,1562.0,1589.0
flow_1_131,1573.0,1601.0
flow_23_35,1579.0,1666.0
flow_0_118,1579.0,1604.0
flow_1_132,1585.0,1613.0
flow_1_133,1597.0,1625.0
flow_22_40,1601.0,1666.0
flow_0_119,1604.0,1629.0
flow_0_120,1607.0,1632.0
flow_1_134,1609.0,1637.0
flow_1_135,1621.0,1649.0
flow_0_121,1626.0,1651.0
flow_0_122,1631.0,1656.0
flow_1_136,1633.0,1661.0
flow_0_123,1634.0,1659.0
flow_0_124,1636.0,1661.0
flow_0_125,1639.0,1676.0
flow_22_41,1641.0,1670.0
flow_1_137,1645.0,1676.0
flow_1_138,1657.0,1696.0
flow_23_36,1660.0,1687.0
flow_23_37,1662.0,1689.0
flow_1_139,1669.0,1699.0
flow_0_126,1680.0,1705.0
flow_1_140,1681.0,1709.0
flow_22_42,1681.0,1756.0
flow_0_127,1682.0,1708.0
flow_1_141,1693.0,1721.0
flow_0_128,1699.0,1724.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1745.0
flow_0_129,1719.0,1744.0
flow_22_43,1721.0,1760.0
flow_0_130,1721.0,1746.0
flow_1_144,1729.0,1766.0
flow_0_131,1734.0,1766.0
flow_0_132,1737.0,1770.0
flow_1_145,1741.0,1770.0
flow_0_133,1741.0,1786.0
flow_23_38,1750.0,1777.0
flow_1_146,1753.0,1786.0
flow_0_134,1760.0,1790.0
flow_22_44,1761.0,1806.0
flow_0_135,1763.0,1792.0
flow_1_147,1765.0,1793.0
flow_23_39,1769.0,1807.0
flow_1_148,1777.0,1816.0
flow_1_149,1789.0,1819.0
flow_0_136,1796.0,1821.0
flow_22_45,1801.0,1876.0
flow_1_150,1801.0,1829.0
flow_1_151,1813.0,1841.0
flow_0_137,1817.0,1842.0
flow_0_138,1820.0,1845.0
flow_1_152,1825.0,1853.0
flow_1_153,1837.0,1865.0
flow_0_139,1840.0,1865.0
flow_22_46,1841.0,1880.0
flow_0_140,1842.0,1868.0
flow_1_154,1849.0,1886.0
flow_0_141,1854.0,1886.0
flow_0_142,1857.0,1890.0
flow_1_155,1861.0,1890.0
flow_23_40,1870.0,1897.0
flow_23_41,1872.0,1899.0
flow_1_156,1873.0,1906.0
flow_0_143,1881.0,1907.0
flow_22_47,1881.0,1936.0
flow_1_157,1885.0,1913.0
flow_1_158,1897.0,1925.0
flow_0_144,1900.0,1925.0
flow_0_145,1903.0,1928.0
flow_0_146,1905.0,1930.0
flow_1_159,1909.0,1946.0
flow_1_160,1921.0,1950.0
flow_22_48,1921.0,1966.0
flow_0_147,1927.0,1952.0
flow_0_148,1930.0,1955.0
flow_23_42,1930.0,1966.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1976.0
flow_1_163,1957.0,1996.0
flow_22_49,1961.0,1989.0
flow_1_164,1969.0,1999.0
flow_0_149,1970.0,1997.0
flow_0_150,1972.0,1999.0
flow_23_43,1980.0,2026.0
flow_1_165,1981.0,2009.0
flow_0_151,1990.0,2015.0
flow_1_166,1993.0,2021.0
flow_0_152,1993.0,2018.0
flow_22_50,2001.0,2029.0
flow_0_153,2004.0,2036.0
flow_1_167,2005.0,2036.0
flow_0_154,2007.0,2040.0
flow_0_155,2009.0,2056.0
flow_1_168,2017.0,2056.0
flow_23_44,2020.0,2047.0
flow_23_45,2022.0,2049.0
flow_1_169,2029.0,2059.0
flow_0_156,2031.0,2059.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_0_157,2050.0,2077.0
flow_23_46,2050.0,2106.0
flow_1_171,2053.0,2081.0
flow_1_172,2065.0,2093.0
flow_0_158,2069.0,2094.0
flow_0_159,2072.0,2097.0
flow_1_173,2077.0,2116.0
flow_22_52,2081.0,2109.0
flow_0_160,2086.0,2116.0
flow_0_161,2088.0,2120.0
flow_1_174,2089.0,2119.0
flow_1_175,2101.0,2129.0
flow_23_47,2110.0,2137.0
flow_0_162,2111.0,2146.0
flow_23_48,2112.0,2139.0
flow_1_176,2113.0,2146.0
flow_0_163,2114.0,2150.0
flow_0_164,2118.0,2152.0
flow_22_53,2121.0,2196.0
flow_1_177,2125.0,2153.0
flow_1_178,2137.0,2165.0
flow_0_165,2139.0,2164.0
flow_0_166,2143.0,2168.0
flow_1_179,2149.0,2177.0
flow_22_54,2161.0,2200.0
flow_1_180,2161.0,2189.0
flow_0_167,2164.0,2189.0
flow_0_168,2167.0,2206.0
flow_1_181,2173.0,2206.0
flow_1_182,2185.0,2226.0
flow_0_169,2187.0,2226.0
flow_0_170,2190.0,2230.0
flow_23_49,2190.0,2217.0
flow_23_50,2192.0,2219.0
flow_1_183,2197.0,2230.0
flow_22_55,2201.0,2256.0
flow_1_184,2209.0,2237.0
flow_0_171,2210.0,2235.0
flow_0_172,2212.0,2238.0
flow_1_185,2221.0,2249.0
flow_1_186,2233.0,2266.0
flow_0_173,2237.0,2266.0
flow_22_56,2241.0,2296.0
flow_1_187,2245.0,2273.0
flow_1_188,2257.0,2285.0
flow_0_174,2259.0,2284.0
flow_0_175,2261.0,2286.0
flow_1_189,2269.0,2306.0
flow_23_51,2270.0,2297.0
flow_0_176,2280.0,2307.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2316.0
flow_0_177,2282.0,2309.0
flow_1_191,2293.0,2326.0
flow_0_178,2297.0,2326.0
flow_1_192,2305.0,2333.0
flow_23_52,2310.0,2376.0
flow_1_193,2317.0,2345.0
flow_0_179,2320.0,2345.0
flow_22_58,2321.0,2376.0
flow_0_180,2322.0,2347.0
flow_1_194,2329.0,2357.0
flow_0_181,2336.0,2361.0
flow_0_182,2338.0,2363.0
flow_1_195,2341.0,2369.0
flow_1_196,2353.0,2386.0
flow_22_59,2361.0,2406.0
flow_1_197,2365.0,2393.0
flow_0_183,2370.0,2395.0
flow_0_184,2373.0,2398.0
flow_1_198,2377.0,2416.0
flow_23_53,2380.0,2407.0
flow_1_199,2389.0,2419.0
flow_0_185,2390.0,2416.0
flow_0_186,2393.0,2419.0
flow_0_187,2398.0,2436.0
flow_23_54,2399.0,2426.0
flow_23_55,2401.0,2429.0
flow_1_200,2401.0,2436.0
flow_22_60,2401.0,2429.0
flow_1_201,2413.0,2441.0
flow_23_56,2419.0,2466.0
flow_1_202,2425.0,2453.0
flow_0_188,2430.0,2455.0
flow_0_189,2433.0,2458.0
flow_0_190,2435.0,2460.0
flow_1_203,2437.0,2476.0
flow_22_61,2441.0,2469.0
flow_1_204,2449.0,2479.0
flow_0_191,2456.0,2481.0
flow_0_192,2458.0,2483.0
flow_1_205,2461.0,2489.0
flow_1_206,2473.0,2501.0
flow_0_193,2480.0,2505.0
flow_22_62,2481.0,2556.0
flow_0_194,2482.0,2508.0
flow_1_207,2485.0,2513.0
flow_1_208,2497.0,2525.0
flow_1_209,2509.0,2537.0
flow_0_195,2520.0,2545.0
flow_1_210,2521.0,2549.0
flow_22_63,2521.0,2560.0
flow_0_196,2522.0,2548.0
flow_0_197,2527.0,2566.0
flow_0_198,2530.0,2570.0
flow_1_211,2533.0,2566.0
flow_1_212,2545.0,2586.0
flow_0_199,2549.0,2586.0
flow_23_57,2550.0,2576.0
flow_1_213,2557.0,2590.0
flow_22_64,2561.0,2596.0
flow_1_214,2569.0,2606.0
flow_23_58,2569.0,2596.0
flow_0_200,2570.0,2606.0
flow_23_59,2571.0,2599.0
flow_0_201,2572.0,2610.0
flow_1_215,2581.0,2610.0
flow_0_202,2591.0,2616.0
flow_1_216,2593.0,2621.0
flow_0_203,2594.0,2619.0
flow_0_204,2596.0,2621.0
flow_22_65,2601.0,2656.0
flow_1_217,2605.0,2633.0
flow_1_218,2617.0,2645.0
flow_0_205,2619.0,2644.0
flow_0_206,2622.0,2647.0
flow_1_219,2629.0,2666.0
flow_0_207,2639.0,2666.0
flow_22_66,2641.0,2676.0
flow_1_220,2641.0,2670.0
flow_23_60,2650.0,2677.0
flow_23_61,2652.0,2679.0
flow_1_221,2653.0,2686.0
flow_0_208,2660.0,2686.0
flow_0_209,2663.0,2689.0
flow_1_222,2665.0,2693.0
flow_1_223,2677.0,2705.0
flow_0_210,2680.0,2705.0
flow_22_67,2681.0,2716.0
flow_0_211,2682.0,2708.0
flow_1_224,2689.0,2726.0
flow_23_62,2690.0,2717.0
flow_0_212,2696.0,2726.0
flow_1_225,2701.0,2730.0
flow_0_213,2713.0,2738.0
flow_1_226,2713.0,2741.0
flow_0_214,2716.0,2741.0
flow_22_68,2721.0,2756.0
flow_1_227,2725.0,2766.0
flow_1_228,2737.0,2770.0
flow_0_215,2739.0,2766.0
flow_23_63,2740.0,2776.0
flow_0_216,2741.0,2769.0
flow_23_64,2742.0,2780.0
flow_1_229,2749.0,2786.0
flow_0_217,2759.0,2786.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2826.0
flow_1_231,2773.0,2801.0
flow_1_232,2785.0,2813.0
flow_0_218,2790.0,2815.0
flow_0_219,2793.0,2818.0
flow_1_233,2797.0,2836.0
flow_22_70,2801.0,2830.0
flow_1_234,2809.0,2839.0
flow_0_220,2810.0,2837.0
flow_0_221,2812.0,2839.0
flow_1_235,2821.0,2849.0
flow_0_222,2830.0,2866.0
flow_23_65,2830.0,2856.0
flow_1_236,2833.0,2866.0
flow_0_223,2837.0,2870.0
flow_0_224,2840.0,2886.0
flow_22_71,2841.0,2876.0
flow_1_237,2845.0,2886.0
flow_23_66,2849.0,2876.0
flow_23_67,2852.0,2879.0
flow_1_238,2857.0,2890.0
flow_1_239,2869.0,2897.0
flow_0_225,2870.0,2895.0
flow_0_226,2872.0,2898.0
flow_1_240,2881.0,2909.0
flow_22_72,2881.0,2946.0
flow_0_227,2890.0,2915.0
flow_1_241,2893.0,2921.0
flow_0_228,2904.0,2929.0
flow_1_242,2905.0,2933.0
flow_0_229,2911.0,2936.0
flow_0_230,2914.0,2939.0
flow_1_243,2917.0,2956.0
flow_22_73,2921.0,2950.0
flow_1_244,2929.0,2959.0
flow_0_231,2937.0,2962.0
flow_0_232,2940.0,2965.0
flow_1_245,2941.0,2969.0
flow_1_246,2953.0,2986.0
flow_0_233,2960.0,2987.0
flow_23_68,2960.0,2996.0
flow_22_74,2961.0,2996.0
flow_0_234,2962.0,2989.0
flow_1_247,2965.0,3006.0
flow_1_248,2977.0,3010.0
flow_0_235,2979.0,3006.0
flow_23_69,2979.0,3036.0
flow_1_249,2989.0,3017.0
flow_0_236,2999.0,3024.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3029.0
flow_1_251,3013.0,3046.0
flow_0_237,3016.0,3046.0
flow_0_238,3018.0,3050.0
flow_1_252,3025.0,3053.0
flow_23_70,3029.0,3066.0
flow_1_253,3037.0,3076.0
flow_0_239,3037.0,3076.0
flow_0_240,3040.0,3080.0
flow_22_76,3041.0,3069.0
flow_0_241,3042.0,3082.0
flow_1_254,3049.0,3079.0
flow_23_71,3060.0,3096.0
flow_0_242,3060.0,3085.0
flow_1_255,3061.0,3089.0
flow_1_256,3073.0,3106.0
flow_23_72,3080.0,3127.0
flow_0_243,3080.0,3107.0
flow_22_77,3081.0,3126.0
flow_0_244,3082.0,3109.0
flow_1_257,3085.0,3113.0
flow_0_245,3093.0,3118.0
flow_0_246,3096.0,3121.0
flow_1_258,3097.0,3136.0
flow_1_259,3109.0,3139.0
flow_22_78,3121.0,3149.0
flow_1_260,3121.0,3156.0
flow_23_73,3130.0,3176.0
flow_0_247,3130.0,3157.0
flow_1_261,3133.0,3161.0
flow_1_262,3145.0,3186.0
flow_0_248,3150.0,3186.0
flow_0_249,3153.0,3190.0
flow_1_263,3157.0,3190.0
flow_23_74,3159.0,3216.0
flow_22_79,3161.0,3216.0
flow_1_264,3169.0,3197.0
flow_0_250,3170.0,3195.0
flow_0_251,3172.0,3198.0
flow_1_265,3181.0,3209.0
flow_0_252,3187.0,3226.0
flow_0_253,3193.0,3230.0
flow_1_266,3193.0,3226.0
flow_0_254,3196.0,3232.0
flow_22_80,3201.0,3246.0
flow_1_267,3205.0,3233.0
flow_23_75,3210.0,3246.0
flow_1_268,3217.0,3256.0
flow_1_269,3229.0,3259.0
flow_0_255,3230.0,3257.0
flow_0_256,3232.0,3259.0
flow_1_270,3241.0,3276.0
flow_22_81,3241.0,3269.0
flow_0_257,3244.0,3276.0
flow_0_258,3247.0,3280.0
flow_23_76,3250.0,3316.0
flow_1_271,3253.0,3281.0
flow_1_272,3265.0,3293.0
flow_1_273,3277.0,3305.0
flow_0_259,3280.0,3305.0
flow_22_82,3281.0,3316.0
flow_0_260,3282.0,3308.0
flow_0_261,3285.0,3310.0
flow_0_262,3287.0,3326.0
flow_1_274,3289.0,3326.0
flow_1_275,3301.0,3330.0
flow_23_77,3310.0,3356.0
flow_1_276,3313.0,3341.0
flow_0_263,3313.0,3338.0
flow_0_264,3316.0,3341.0
flow_22_83,3321.0,3356.0
flow_1_277,3325.0,3366.0
flow_1_278,3337.0,3370.0
flow_0_265,3339.0,3366.0
flow_1_279,3349.0,3386.0
flow_23_78,3350.0,3377.0
flow_23_79,3352.0,3379.0
flow_0_266,3359.0,3386.0
flow_1_280,3361.0,3390.0
flow_0_267,3361.0,3389.0
flow_22_84,3361.0,3396.0
flow_1_281,3373.0,3406.0
flow_0_268,3377.0,3406.0
flow_0_269,3380.0,3410.0
flow_23_80,3380.0,3426.0
flow_1_282,3385.0,3413.0
flow_0_270,3394.0,3419.0
flow_0_271,3397.0,3436.0
flow_1_283,3397.0,3436.0
flow_22_85,3401.0,3429.0
flow_1_284,3409.0,3439.0
flow_0_272,3417.0,3442.0
flow_1_285,3421.0,3449.0
flow_1_286,3433.0,3461.0
flow_0_273,3439.0,3464.0
flow_0_274,3441.0,3466.0
flow_22_86,3441.0,3476.0
flow_1_287,3445.0,3486.0
flow_23_81,3450.0,3477.0
flow_0_275,3453.0,3486.0
flow_1_288,3457.0,3490.0
flow_1_289,3469.0,3497.0
flow_22_87,3481.0,3556.0
flow_1_290,3481.0,3509.0
flow_0_276,3490.0,3515.0
flow_1_291,3493.0,3521.0
flow_1_292,3505.0,3533.0
flow_0_277,3507.0,3532.0
flow_0_278,3510.0,3535.0
flow_0_279,3512.0,3537.0
flow_1_293,3517.0,3545.0
flow_22_88,3521.0,3560.0
flow_1_294,3529.0,3566.0
flow_0_280,3537.0,3566.0
flow_0_281,3540.0,3570.0
flow_1_295,3541.0,3570.0
flow_23_82,3550.0,3577.0
flow_23_83,3552.0,3579.0
flow_1_296,3553.0,3586.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_23_84,3569.0,nan
flow_0_282,3570.0,3595.0
flow_23_85,3571.0,nan
flow_0_283,3572.0,3598.0
flow_0_284,3575.0,3600.0
flow_1_298,3577.0,nan
flow_0_285,3584.0,nan
flow_1_299,3589.0,nan
flow_0_286,3591.0,nan
