,enter_time,leave_time
flow_5_35,453.0,479.0
flow_4_28,470.0,495.0
flow_5_36,470.0,495.0
flow_5_37,475.0,500.0
flow_20_10,480.0,507.0
flow_4_29,487.0,516.0
flow_5_38,487.0,516.0
flow_21_9,490.0,546.0
flow_4_30,490.0,520.0
flow_4_31,492.0,522.0
flow_4_32,510.0,535.0
flow_5_39,510.0,535.0
flow_5_40,513.0,538.0
flow_5_41,530.0,557.0
flow_20_11,540.0,586.0
flow_4_33,540.0,565.0
flow_4_34,542.0,568.0
flow_21_10,550.0,586.0
flow_5_42,550.0,575.0
flow_5_43,552.0,578.0
flow_5_44,559.0,596.0
flow_20_12,560.0,590.0
flow_4_35,560.0,596.0
flow_4_36,563.0,600.0
flow_4_37,566.0,602.0
flow_5_45,580.0,605.0
flow_5_46,583.0,608.0
flow_4_38,590.0,626.0
flow_21_11,590.0,616.0
flow_4_39,592.0,630.0
flow_5_47,595.0,626.0
flow_21_12,610.0,666.0
flow_4_40,617.0,642.0
flow_4_41,620.0,645.0
flow_5_48,620.0,645.0
flow_5_49,622.0,648.0
flow_5_50,631.0,656.0
flow_4_42,637.0,676.0
flow_4_43,643.0,680.0
flow_4_44,646.0,696.0
flow_20_13,649.0,686.0
flow_5_51,650.0,677.0
flow_4_45,652.0,700.0
flow_20_14,652.0,690.0
flow_5_52,655.0,680.0
flow_21_13,660.0,686.0
flow_4_46,673.0,702.0
flow_4_47,676.0,705.0
flow_5_53,680.0,705.0
flow_20_15,680.0,716.0
flow_5_54,682.0,708.0
flow_5_55,691.0,726.0
flow_20_16,699.0,736.0
flow_4_48,699.0,726.0
flow_5_56,703.0,730.0
flow_21_14,710.0,737.0
flow_5_57,715.0,746.0
flow_4_49,720.0,747.0
flow_4_50,722.0,749.0
flow_5_58,727.0,752.0
flow_4_51,739.0,776.0
flow_20_17,739.0,766.0
flow_4_52,741.0,780.0
flow_5_59,750.0,777.0
flow_21_15,750.0,796.0
flow_21_16,752.0,800.0
flow_5_60,753.0,779.0
flow_4_53,759.0,784.0
flow_5_61,763.0,788.0
flow_5_62,775.0,806.0
flow_4_54,777.0,806.0
flow_4_55,780.0,810.0
flow_5_63,800.0,825.0
flow_21_17,800.0,836.0
flow_4_56,800.0,825.0
flow_5_64,802.0,828.0
flow_4_57,802.0,828.0
flow_20_18,810.0,837.0
flow_5_65,811.0,846.0
flow_5_66,830.0,855.0
flow_4_58,830.0,855.0
flow_4_59,832.0,858.0
flow_5_67,835.0,860.0
flow_4_60,849.0,874.0
flow_21_18,850.0,896.0
flow_4_61,853.0,878.0
flow_4_62,856.0,881.0
flow_20_19,860.0,896.0
flow_5_68,860.0,885.0
flow_5_69,862.0,888.0
flow_5_70,871.0,906.0
flow_4_63,879.0,906.0
flow_5_71,883.0,910.0
flow_20_20,890.0,917.0
flow_5_72,895.0,926.0
flow_4_64,896.0,926.0
flow_4_65,899.0,930.0
flow_5_73,907.0,946.0
flow_21_19,910.0,936.0
flow_20_21,920.0,986.0
flow_5_74,930.0,955.0
flow_5_75,933.0,958.0
flow_4_66,940.0,965.0
flow_4_67,942.0,968.0
flow_4_68,946.0,971.0
flow_4_69,949.0,974.0
flow_21_20,949.0,986.0
flow_5_76,950.0,975.0
flow_5_77,955.0,980.0
flow_4_70,961.0,996.0
flow_4_71,964.0,1000.0
flow_5_78,980.0,1016.0
flow_5_79,982.0,1020.0
flow_21_21,990.0,1026.0
flow_20_22,990.0,1026.0
flow_5_80,991.0,1036.0
flow_21_22,993.0,1030.0
flow_4_72,997.0,1036.0
flow_4_73,1000.0,1040.0
flow_5_81,1003.0,1040.0
flow_5_82,1015.0,1056.0
flow_4_74,1019.0,1056.0
flow_20_23,1030.0,1076.0
flow_20_24,1032.0,1080.0
flow_5_83,1040.0,1065.0
flow_5_84,1042.0,1068.0
flow_4_75,1050.0,1086.0
flow_4_76,1052.0,1090.0
flow_5_85,1060.0,1087.0
flow_5_86,1063.0,1089.0
flow_20_25,1069.0,1096.0
flow_4_77,1070.0,1106.0
flow_21_23,1070.0,1096.0
flow_4_78,1077.0,1110.0
flow_4_79,1080.0,1112.0
flow_21_24,1089.0,1136.0
flow_5_87,1090.0,1115.0
flow_5_88,1092.0,1118.0
flow_4_80,1097.0,1122.0
flow_4_81,1100.0,1125.0
flow_4_82,1102.0,1127.0
flow_5_89,1110.0,1146.0
flow_5_90,1113.0,1150.0
flow_5_91,1123.0,1152.0
flow_4_83,1129.0,1154.0
flow_21_25,1130.0,1166.0
flow_4_84,1132.0,1157.0
flow_5_92,1135.0,1160.0
flow_20_26,1140.0,1167.0
flow_5_93,1147.0,1176.0
flow_4_85,1149.0,1176.0
flow_5_94,1159.0,1184.0
flow_4_86,1167.0,1206.0
flow_21_26,1170.0,1196.0
flow_4_87,1173.0,1210.0
flow_4_88,1176.0,1226.0
flow_20_27,1179.0,1216.0
flow_5_95,1180.0,1207.0
flow_20_28,1182.0,1220.0
flow_5_96,1183.0,1209.0
flow_5_97,1200.0,1226.0
flow_4_89,1200.0,1230.0
flow_21_27,1210.0,1266.0
flow_5_98,1220.0,1245.0
flow_5_99,1222.0,1248.0
flow_4_90,1230.0,1255.0
flow_5_100,1231.0,1256.0
flow_4_91,1232.0,1258.0
flow_4_92,1235.0,1260.0
flow_5_101,1243.0,1276.0
flow_21_28,1250.0,1296.0
flow_5_102,1255.0,1280.0
flow_4_93,1260.0,1285.0
flow_4_94,1262.0,1288.0
flow_4_95,1265.0,1290.0
flow_5_103,1267.0,1306.0
flow_20_29,1270.0,1297.0
flow_4_96,1271.0,1306.0
flow_5_104,1279.0,1310.0
flow_20_30,1289.0,1316.0
flow_4_97,1290.0,1326.0
flow_4_98,1297.0,1330.0
flow_5_105,1300.0,1327.0
flow_21_29,1300.0,1336.0
flow_5_106,1303.0,1329.0
flow_21_30,1303.0,1340.0
flow_5_107,1315.0,1346.0
flow_20_31,1319.0,1366.0
flow_4_99,1330.0,1355.0
flow_4_100,1333.0,1358.0
flow_4_101,1336.0,1361.0
flow_4_102,1339.0,1376.0
flow_5_108,1340.0,1376.0
flow_5_109,1342.0,1380.0
flow_21_31,1359.0,1386.0
flow_20_32,1359.0,1386.0
flow_5_110,1360.0,1396.0
flow_5_111,1363.0,1400.0
flow_20_33,1379.0,1456.0
flow_5_112,1380.0,1405.0
flow_4_103,1380.0,1405.0
flow_4_104,1382.0,1408.0
flow_5_113,1387.0,1412.0
flow_21_32,1400.0,1456.0
flow_4_105,1400.0,1425.0
flow_4_106,1402.0,1428.0
flow_5_114,1410.0,1435.0
flow_5_115,1413.0,1438.0
flow_4_107,1417.0,1442.0
flow_4_108,1420.0,1445.0
flow_5_116,1423.0,1448.0
flow_5_117,1435.0,1466.0
flow_5_118,1447.0,1486.0
flow_4_109,1450.0,1486.0
flow_4_110,1452.0,1490.0
flow_4_111,1455.0,1506.0
flow_21_33,1459.0,1496.0
flow_5_119,1459.0,1490.0
flow_20_34,1460.0,1496.0
flow_21_34,1461.0,1500.0
flow_4_112,1480.0,1510.0
flow_5_120,1480.0,1507.0
flow_5_121,1483.0,1509.0
flow_5_122,1500.0,1525.0
flow_4_113,1500.0,1525.0
flow_4_114,1502.0,1528.0
flow_20_35,1520.0,1566.0
flow_21_35,1520.0,1566.0
flow_5_123,1520.0,1547.0
flow_5_124,1522.0,1549.0
flow_20_36,1522.0,1570.0
flow_4_115,1530.0,1555.0
flow_5_125,1531.0,1556.0
flow_4_116,1533.0,1558.0
flow_4_117,1536.0,1561.0
flow_4_118,1539.0,1576.0
flow_5_126,1543.0,1576.0
flow_4_119,1559.0,1584.0
flow_5_127,1560.0,1585.0
flow_4_120,1561.0,1587.0
flow_5_128,1567.0,1606.0
flow_4_121,1579.0,1606.0
flow_5_129,1579.0,1610.0
flow_21_36,1580.0,1616.0
flow_20_37,1580.0,1616.0
flow_4_122,1593.0,1626.0
flow_4_123,1596.0,1630.0
flow_21_37,1599.0,1636.0
flow_5_130,1600.0,1627.0
flow_5_131,1603.0,1629.0
flow_20_38,1610.0,1637.0
flow_4_124,1619.0,1646.0
flow_4_125,1621.0,1649.0
flow_5_132,1630.0,1655.0
flow_4_126,1631.0,1656.0
flow_5_133,1632.0,1658.0
flow_4_127,1636.0,1661.0
flow_5_134,1639.0,1676.0
flow_21_38,1639.0,1666.0
flow_20_39,1650.0,1696.0
flow_21_39,1659.0,1696.0
flow_5_135,1660.0,1685.0
flow_5_136,1663.0,1688.0
flow_4_128,1670.0,1706.0
flow_4_129,1672.0,1710.0
flow_5_137,1675.0,1706.0
flow_5_138,1687.0,1712.0
flow_20_40,1690.0,1736.0
flow_4_130,1697.0,1722.0
flow_4_131,1704.0,1729.0
flow_4_132,1707.0,1746.0
flow_5_139,1710.0,1746.0
flow_20_41,1710.0,1740.0
flow_5_140,1713.0,1750.0
flow_21_40,1729.0,1766.0
flow_4_133,1730.0,1755.0
flow_5_141,1730.0,1755.0
flow_4_134,1733.0,1758.0
flow_20_42,1739.0,1766.0
flow_5_142,1750.0,1777.0
flow_5_143,1752.0,1779.0
flow_4_135,1757.0,1782.0
flow_21_41,1759.0,1816.0
flow_5_144,1759.0,1784.0
flow_4_136,1760.0,1785.0
flow_5_145,1771.0,1796.0
flow_4_137,1777.0,1802.0
flow_20_43,1779.0,1816.0
flow_5_146,1783.0,1808.0
flow_4_138,1784.0,1809.0
flow_5_147,1795.0,1826.0
flow_4_139,1809.0,1834.0
flow_4_140,1812.0,1837.0
flow_5_148,1820.0,1845.0
flow_5_149,1822.0,1848.0
flow_21_42,1829.0,1876.0
flow_5_150,1840.0,1865.0
flow_4_141,1840.0,1865.0
flow_4_142,1842.0,1868.0
flow_5_151,1843.0,1868.0
flow_5_152,1860.0,1886.0
flow_4_143,1860.0,1887.0
flow_21_43,1860.0,1896.0
flow_4_144,1862.0,1889.0
flow_5_153,1867.0,1906.0
flow_20_44,1870.0,1897.0
flow_20_45,1872.0,1899.0
flow_21_44,1879.0,1926.0
flow_4_145,1879.0,1906.0
flow_4_146,1881.0,1909.0
flow_5_154,1890.0,1915.0
flow_5_155,1893.0,1918.0
flow_4_147,1897.0,1936.0
flow_20_46,1899.0,1926.0
flow_5_156,1903.0,1936.0
flow_5_157,1915.0,1940.0
flow_21_45,1920.0,1976.0
flow_4_148,1920.0,1945.0
flow_4_149,1922.0,1948.0
flow_4_150,1925.0,1950.0
flow_4_151,1933.0,1958.0
flow_5_158,1940.0,1965.0
flow_5_159,1942.0,1968.0
flow_4_152,1957.0,1986.0
flow_4_153,1960.0,1990.0
flow_5_160,1960.0,1987.0
flow_5_161,1963.0,1989.0
flow_20_47,1969.0,1996.0
flow_4_154,1979.0,2006.0
flow_21_46,1979.0,2016.0
flow_4_155,1982.0,2009.0
flow_20_48,1989.0,2016.0
flow_5_162,1990.0,2026.0
flow_5_163,1992.0,2030.0
flow_5_164,1999.0,2032.0
flow_4_156,2000.0,2027.0
flow_4_157,2002.0,2029.0
flow_21_47,2010.0,2056.0
flow_4_158,2019.0,2044.0
flow_5_165,2020.0,2045.0
flow_5_166,2023.0,2048.0
flow_5_167,2035.0,2066.0
flow_4_159,2040.0,2067.0
flow_4_160,2042.0,2069.0
flow_20_49,2049.0,2076.0
flow_4_161,2056.0,2086.0
flow_21_48,2060.0,2096.0
flow_5_168,2060.0,2087.0
flow_5_169,2062.0,2089.0
flow_20_50,2069.0,2096.0
flow_4_162,2079.0,2106.0
flow_5_170,2080.0,2107.0
flow_4_163,2081.0,2109.0
flow_5_171,2083.0,2109.0
flow_21_49,2090.0,2146.0
flow_5_172,2095.0,2120.0
flow_4_164,2099.0,2124.0
flow_4_165,2102.0,2127.0
flow_5_173,2107.0,2132.0
flow_4_166,2120.0,2156.0
flow_5_174,2130.0,2157.0
flow_5_175,2133.0,2159.0
flow_4_167,2136.0,2161.0
flow_4_168,2139.0,2164.0
flow_20_51,2140.0,2176.0
flow_21_50,2140.0,2176.0
flow_5_176,2143.0,2168.0
flow_4_169,2157.0,2186.0
flow_20_52,2159.0,2196.0
flow_5_177,2160.0,2186.0
flow_4_170,2160.0,2190.0
flow_5_178,2167.0,2206.0
flow_21_51,2170.0,2197.0
flow_5_179,2179.0,2210.0
flow_4_171,2180.0,2207.0
flow_4_172,2182.0,2209.0
flow_20_53,2190.0,2217.0
flow_5_180,2191.0,2226.0
flow_5_181,2203.0,2230.0
flow_21_52,2210.0,2246.0
flow_4_173,2210.0,2235.0
flow_5_182,2215.0,2240.0
flow_4_174,2230.0,2257.0
flow_4_175,2232.0,2259.0
flow_20_54,2240.0,2316.0
flow_5_183,2240.0,2265.0
flow_5_184,2242.0,2268.0
flow_4_176,2250.0,2275.0
flow_5_185,2260.0,2285.0
flow_5_186,2263.0,2288.0
flow_4_177,2267.0,2292.0
flow_4_178,2270.0,2295.0
flow_5_187,2280.0,2305.0
flow_5_188,2287.0,2326.0
flow_4_179,2287.0,2326.0
flow_21_53,2290.0,2317.0
flow_20_55,2290.0,2320.0
flow_4_180,2290.0,2330.0
flow_21_54,2292.0,2319.0
flow_4_181,2294.0,2332.0
flow_4_182,2297.0,2335.0
flow_5_189,2299.0,2330.0
flow_5_190,2311.0,2336.0
flow_20_56,2330.0,2366.0
flow_5_191,2330.0,2357.0
flow_21_55,2330.0,2366.0
flow_4_183,2339.0,2376.0
flow_4_184,2341.0,2380.0
flow_20_57,2350.0,2436.0
flow_5_192,2350.0,2377.0
flow_5_193,2352.0,2379.0
flow_5_194,2359.0,2384.0
flow_4_185,2370.0,2395.0
flow_4_186,2372.0,2398.0
flow_5_195,2380.0,2405.0
flow_5_196,2383.0,2408.0
flow_4_187,2390.0,2415.0
flow_4_188,2392.0,2418.0
flow_4_189,2396.0,2421.0
flow_4_190,2399.0,2424.0
flow_21_56,2400.0,2436.0
flow_5_197,2400.0,2425.0
flow_5_198,2407.0,2446.0
flow_20_58,2410.0,2440.0
flow_4_191,2416.0,2446.0
flow_5_199,2419.0,2450.0
flow_4_192,2419.0,2450.0
flow_21_57,2419.0,2456.0
flow_5_200,2431.0,2466.0
flow_5_201,2443.0,2470.0
flow_21_58,2450.0,2476.0
flow_5_202,2455.0,2486.0
flow_20_59,2460.0,2506.0
flow_5_203,2467.0,2492.0
flow_4_193,2470.0,2495.0
flow_21_59,2470.0,2506.0
flow_4_194,2472.0,2498.0
flow_4_195,2476.0,2501.0
flow_4_196,2478.0,2516.0
flow_5_204,2490.0,2517.0
flow_5_205,2493.0,2519.0
flow_20_60,2499.0,2546.0
flow_20_61,2502.0,2550.0
flow_4_197,2504.0,2529.0
flow_4_198,2507.0,2532.0
flow_4_199,2509.0,2534.0
flow_5_206,2510.0,2535.0
flow_4_200,2512.0,2537.0
flow_5_207,2515.0,2540.0
flow_21_60,2520.0,2547.0
flow_5_208,2527.0,2556.0
flow_4_201,2536.0,2561.0
flow_20_62,2550.0,2596.0
flow_5_209,2550.0,2575.0
flow_21_61,2550.0,2596.0
flow_4_202,2551.0,2576.0
flow_5_210,2553.0,2578.0
flow_5_211,2563.0,2588.0
flow_4_203,2570.0,2606.0
flow_4_204,2573.0,2610.0
flow_5_212,2575.0,2606.0
flow_4_205,2590.0,2615.0
flow_4_206,2593.0,2618.0
flow_5_213,2600.0,2625.0
flow_5_214,2602.0,2628.0
flow_4_207,2609.0,2634.0
flow_21_62,2610.0,2646.0
flow_5_215,2620.0,2656.0
flow_20_63,2620.0,2647.0
flow_5_216,2623.0,2660.0
flow_4_208,2627.0,2656.0
flow_4_209,2630.0,2660.0
flow_5_217,2635.0,2676.0
flow_20_64,2639.0,2666.0
flow_4_210,2650.0,2677.0
flow_4_211,2652.0,2679.0
flow_21_63,2659.0,2696.0
flow_20_65,2659.0,2696.0
flow_5_218,2660.0,2685.0
flow_5_219,2662.0,2688.0
flow_4_212,2670.0,2706.0
flow_4_213,2672.0,2710.0
flow_5_220,2680.0,2707.0
flow_5_221,2683.0,2709.0
flow_4_214,2691.0,2726.0
flow_4_215,2694.0,2730.0
flow_21_64,2699.0,2736.0
flow_20_66,2699.0,2736.0
flow_21_65,2701.0,2740.0
flow_5_222,2710.0,2746.0
flow_5_223,2712.0,2750.0
flow_5_224,2719.0,2752.0
flow_4_216,2724.0,2749.0
flow_4_217,2727.0,2752.0
flow_5_225,2740.0,2765.0
flow_5_226,2743.0,2768.0
flow_4_218,2749.0,2786.0
flow_4_219,2751.0,2790.0
flow_5_227,2755.0,2786.0
flow_20_67,2759.0,2796.0
flow_21_66,2770.0,2796.0
flow_4_220,2770.0,2806.0
flow_4_221,2773.0,2810.0
flow_20_68,2779.0,2846.0
flow_5_228,2780.0,2807.0
flow_5_229,2782.0,2809.0
flow_5_230,2791.0,2816.0
flow_4_222,2800.0,2825.0
flow_4_223,2807.0,2832.0
flow_5_231,2810.0,2835.0
flow_4_224,2810.0,2835.0
flow_21_67,2820.0,2847.0
flow_4_225,2830.0,2856.0
flow_5_232,2830.0,2857.0
flow_5_233,2832.0,2859.0
flow_4_226,2833.0,2859.0
flow_5_234,2839.0,2864.0
flow_20_69,2840.0,2876.0
flow_5_235,2851.0,2886.0
flow_4_227,2860.0,2887.0
flow_4_228,2862.0,2889.0
flow_5_236,2863.0,2890.0
flow_21_68,2870.0,2906.0
flow_5_237,2875.0,2900.0
flow_4_229,2880.0,2916.0
flow_4_230,2882.0,2920.0
flow_4_231,2885.0,2936.0
flow_5_238,2887.0,2916.0
flow_21_69,2889.0,2926.0
flow_4_232,2906.0,2940.0
flow_4_233,2909.0,2956.0
flow_21_70,2909.0,2946.0
flow_5_239,2910.0,2937.0
flow_20_70,2910.0,2946.0
flow_20_71,2912.0,2950.0
flow_5_240,2913.0,2939.0
flow_4_234,2929.0,2960.0
flow_5_241,2930.0,2957.0
flow_5_242,2935.0,2960.0
flow_4_235,2950.0,2975.0
flow_4_236,2952.0,2978.0
flow_5_243,2960.0,2985.0
flow_5_244,2962.0,2988.0
flow_4_237,2966.0,2991.0
flow_4_238,2969.0,3006.0
flow_21_71,2970.0,2996.0
flow_5_245,2971.0,3006.0
flow_20_72,2979.0,3016.0
flow_20_73,2982.0,3020.0
flow_5_246,2983.0,3010.0
flow_4_239,2989.0,3026.0
flow_21_72,2989.0,3016.0
flow_4_240,3006.0,3031.0
flow_4_241,3009.0,3034.0
flow_5_247,3010.0,3035.0
flow_5_248,3012.0,3038.0
flow_21_73,3029.0,3066.0
flow_5_249,3030.0,3057.0
flow_20_74,3030.0,3066.0
flow_5_250,3033.0,3059.0
flow_4_242,3040.0,3076.0
flow_5_251,3043.0,3076.0
flow_4_243,3043.0,3080.0
flow_21_74,3050.0,3096.0
flow_4_244,3060.0,3085.0
flow_5_252,3060.0,3085.0
flow_4_245,3066.0,3091.0
flow_4_246,3069.0,3106.0
flow_20_75,3079.0,3116.0
flow_5_253,3080.0,3107.0
flow_5_254,3082.0,3109.0
flow_4_247,3089.0,3126.0
flow_21_75,3090.0,3116.0
flow_5_255,3091.0,3126.0
flow_5_256,3103.0,3130.0
flow_4_248,3107.0,3132.0
flow_20_76,3110.0,3166.0
flow_4_249,3110.0,3135.0
flow_5_257,3115.0,3140.0
flow_4_250,3130.0,3155.0
flow_4_251,3133.0,3158.0
flow_5_258,3140.0,3176.0
flow_5_259,3142.0,3180.0
flow_4_252,3149.0,3176.0
flow_20_77,3149.0,3206.0
flow_5_260,3151.0,3182.0
flow_4_253,3169.0,3194.0
flow_5_261,3170.0,3195.0
flow_4_254,3171.0,3196.0
flow_5_262,3175.0,3200.0
flow_4_255,3183.0,3216.0
flow_4_256,3186.0,3220.0
flow_5_263,3187.0,3216.0
flow_21_76,3190.0,3226.0
flow_21_77,3192.0,3230.0
flow_4_257,3207.0,3236.0
flow_5_264,3210.0,3237.0
flow_5_265,3213.0,3239.0
flow_5_266,3223.0,3248.0
flow_4_258,3230.0,3266.0
flow_4_259,3232.0,3270.0
flow_5_267,3235.0,3266.0
flow_20_78,3240.0,3276.0
flow_5_268,3247.0,3286.0
flow_21_78,3249.0,3276.0
flow_21_79,3252.0,3279.0
flow_4_260,3260.0,3287.0
flow_20_79,3260.0,3316.0
flow_4_261,3262.0,3289.0
flow_5_269,3270.0,3295.0
flow_5_270,3273.0,3298.0
flow_4_262,3280.0,3305.0
flow_4_263,3286.0,3311.0
flow_4_264,3289.0,3326.0
flow_5_271,3290.0,3326.0
flow_5_272,3295.0,3329.0
flow_20_80,3310.0,3337.0
flow_20_81,3312.0,3339.0
flow_4_265,3317.0,3346.0
flow_21_80,3320.0,3396.0
flow_5_273,3320.0,3347.0
flow_4_266,3320.0,3350.0
flow_4_267,3322.0,3352.0
flow_5_274,3322.0,3349.0
flow_4_268,3340.0,3365.0
flow_5_275,3340.0,3365.0
flow_4_269,3343.0,3368.0
flow_5_276,3343.0,3368.0
flow_5_277,3360.0,3385.0
flow_5_278,3367.0,3406.0
flow_4_270,3377.0,3406.0
flow_5_279,3379.0,3410.0
flow_4_271,3380.0,3410.0
flow_20_82,3380.0,3416.0
flow_20_83,3382.0,3420.0
flow_21_81,3390.0,3417.0
flow_5_280,3391.0,3426.0
flow_21_82,3392.0,3419.0
flow_4_272,3400.0,3426.0
flow_4_273,3402.0,3429.0
flow_5_281,3403.0,3430.0
flow_5_282,3420.0,3445.0
flow_5_283,3427.0,3452.0
flow_4_274,3430.0,3455.0
flow_4_275,3433.0,3458.0
flow_4_276,3435.0,3460.0
flow_5_284,3439.0,3464.0
flow_21_83,3439.0,3516.0
flow_4_277,3460.0,3485.0
flow_5_285,3460.0,3485.0
flow_4_278,3462.0,3488.0
flow_5_286,3463.0,3488.0
flow_5_287,3480.0,3505.0
flow_5_288,3487.0,3526.0
flow_4_279,3487.0,3526.0
flow_4_280,3490.0,3530.0
flow_20_84,3490.0,3517.0
flow_4_281,3492.0,3532.0
flow_20_85,3492.0,3519.0
flow_4_282,3496.0,3535.0
flow_21_84,3510.0,3546.0
flow_5_289,3510.0,3535.0
flow_21_85,3512.0,3550.0
flow_5_290,3513.0,3538.0
flow_4_283,3519.0,3557.0
flow_5_291,3530.0,3557.0
flow_4_284,3540.0,3565.0
flow_4_285,3542.0,3568.0
flow_5_292,3550.0,3575.0
flow_20_86,3550.0,3596.0
flow_5_293,3552.0,3578.0
flow_5_294,3559.0,3584.0
flow_21_86,3559.0,3596.0
flow_4_286,3564.0,3589.0
flow_4_287,3567.0,nan
flow_5_295,3571.0,nan
flow_5_296,3583.0,nan
flow_20_87,3589.0,nan
flow_4_288,3590.0,nan
flow_20_88,3592.0,nan
flow_4_289,3593.0,nan
flow_5_297,3595.0,nan
