,enter_time,leave_time
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1376.0
flow_2_99,1350.0,1377.0
flow_22_33,1351.0,1386.0
flow_3_113,1357.0,1396.0
flow_3_114,1369.0,1399.0
flow_23_29,1370.0,1406.0
flow_2_100,1370.0,1397.0
flow_2_101,1372.0,1399.0
flow_23_30,1372.0,1410.0
flow_3_115,1381.0,1416.0
flow_2_102,1389.0,1416.0
flow_2_103,1391.0,1419.0
flow_3_116,1393.0,1421.0
flow_23_31,1399.0,1446.0
flow_2_104,1400.0,1425.0
flow_3_117,1405.0,1433.0
flow_22_34,1410.0,1446.0
flow_3_118,1417.0,1456.0
flow_2_105,1419.0,1456.0
flow_3_119,1429.0,1459.0
flow_22_35,1431.0,1506.0
flow_2_106,1436.0,1461.0
flow_2_107,1438.0,1463.0
flow_3_120,1441.0,1469.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1493.0
flow_2_108,1470.0,1495.0
flow_2_109,1473.0,1498.0
flow_2_110,1475.0,1500.0
flow_3_123,1477.0,1516.0
flow_3_124,1489.0,1519.0
flow_23_32,1490.0,1526.0
flow_2_111,1500.0,1536.0
flow_22_36,1500.0,1527.0
flow_3_125,1501.0,1536.0
flow_2_112,1506.0,1540.0
flow_23_33,1510.0,1556.0
flow_2_113,1511.0,1542.0
flow_23_34,1512.0,1560.0
flow_3_126,1513.0,1541.0
flow_3_127,1525.0,1566.0
flow_2_114,1530.0,1566.0
flow_2_115,1536.0,1570.0
flow_3_128,1537.0,1570.0
flow_3_129,1549.0,1586.0
flow_23_35,1550.0,1577.0
flow_22_37,1550.0,1577.0
flow_2_116,1551.0,1586.0
flow_22_38,1553.0,1579.0
flow_3_130,1561.0,1590.0
flow_2_117,1570.0,1595.0
flow_2_118,1572.0,1598.0
flow_3_131,1573.0,1601.0
flow_3_132,1585.0,1613.0
flow_22_39,1591.0,1636.0
flow_2_119,1596.0,1621.0
flow_3_133,1597.0,1625.0
flow_2_120,1598.0,1623.0
flow_3_134,1609.0,1646.0
flow_23_36,1620.0,1656.0
flow_2_121,1620.0,1647.0
flow_3_135,1621.0,1650.0
flow_23_37,1622.0,1660.0
flow_2_122,1623.0,1649.0
flow_2_123,1625.0,1666.0
flow_3_136,1633.0,1666.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1696.0
flow_2_124,1660.0,1696.0
flow_2_125,1662.0,1700.0
flow_3_139,1669.0,1699.0
flow_22_40,1670.0,1706.0
flow_22_41,1673.0,1710.0
flow_2_126,1680.0,1716.0
flow_3_140,1681.0,1716.0
flow_2_127,1683.0,1720.0
flow_3_141,1693.0,1721.0
flow_23_38,1700.0,1746.0
flow_2_128,1700.0,1725.0
flow_2_129,1703.0,1728.0
flow_3_142,1705.0,1733.0
flow_3_143,1717.0,1756.0
flow_2_130,1720.0,1756.0
flow_2_131,1722.0,1760.0
flow_3_144,1729.0,1759.0
flow_23_39,1739.0,1766.0
flow_3_145,1741.0,1776.0
flow_2_132,1750.0,1777.0
flow_3_146,1753.0,1781.0
flow_22_42,1760.0,1806.0
flow_2_133,1761.0,1786.0
flow_22_43,1762.0,1810.0
flow_2_134,1764.0,1789.0
flow_3_147,1765.0,1793.0
flow_2_135,1768.0,1793.0
flow_3_148,1777.0,1816.0
flow_3_149,1789.0,1819.0
flow_2_136,1789.0,1816.0
flow_3_150,1801.0,1836.0
flow_23_40,1810.0,1866.0
flow_22_44,1810.0,1866.0
flow_23_41,1812.0,1870.0
flow_3_151,1813.0,1841.0
flow_3_152,1825.0,1853.0
flow_2_137,1827.0,1852.0
flow_2_138,1830.0,1855.0
flow_2_139,1834.0,1859.0
flow_3_153,1837.0,1876.0
flow_2_140,1837.0,1876.0
flow_2_141,1840.0,1880.0
flow_2_142,1843.0,1882.0
flow_3_154,1849.0,1879.0
flow_3_155,1861.0,1889.0
flow_2_143,1861.0,1886.0
flow_3_156,1873.0,1906.0
flow_22_45,1880.0,1926.0
flow_23_42,1880.0,1926.0
flow_22_46,1882.0,1930.0
flow_3_157,1885.0,1913.0
flow_2_144,1886.0,1911.0
flow_2_145,1889.0,1914.0
flow_3_158,1897.0,1936.0
flow_3_159,1909.0,1939.0
flow_2_146,1909.0,1936.0
flow_2_147,1911.0,1939.0
flow_3_160,1921.0,1956.0
flow_2_148,1929.0,1956.0
flow_23_43,1930.0,1976.0
flow_3_161,1933.0,1961.0
flow_22_47,1940.0,1976.0
flow_3_162,1945.0,1986.0
flow_2_149,1954.0,1986.0
flow_3_163,1957.0,1990.0
flow_2_150,1957.0,1990.0
flow_3_164,1969.0,2006.0
flow_22_48,1970.0,1997.0
flow_23_44,1980.0,2016.0
flow_2_151,1980.0,2007.0
flow_3_165,1981.0,2010.0
flow_2_152,1982.0,2009.0
flow_23_45,1982.0,2020.0
flow_22_49,1991.0,2017.0
flow_3_166,1993.0,2026.0
flow_2_153,1999.0,2026.0
flow_2_154,2002.0,2029.0
flow_3_167,2005.0,2033.0
flow_23_46,2010.0,2046.0
flow_3_168,2017.0,2056.0
flow_3_169,2029.0,2059.0
flow_22_50,2031.0,2086.0
flow_2_155,2040.0,2065.0
flow_3_170,2041.0,2069.0
flow_2_156,2043.0,2068.0
flow_3_171,2053.0,2081.0
flow_2_157,2060.0,2096.0
flow_2_158,2063.0,2100.0
flow_3_172,2065.0,2096.0
flow_23_47,2070.0,2106.0
flow_22_51,2071.0,2106.0
flow_23_48,2072.0,2110.0
flow_3_173,2077.0,2116.0
flow_2_159,2080.0,2116.0
flow_3_174,2089.0,2119.0
flow_2_160,2097.0,2122.0
flow_2_161,2100.0,2125.0
flow_3_175,2101.0,2129.0
flow_2_162,2102.0,2127.0
flow_22_52,2111.0,2166.0
flow_3_176,2113.0,2141.0
flow_2_163,2120.0,2145.0
flow_3_177,2125.0,2153.0
flow_2_164,2127.0,2152.0
flow_2_165,2133.0,2158.0
flow_3_178,2137.0,2176.0
flow_3_179,2149.0,2179.0
flow_23_49,2149.0,2186.0
flow_2_166,2150.0,2177.0
flow_23_50,2151.0,2190.0
flow_3_180,2161.0,2196.0
flow_2_167,2170.0,2197.0
flow_3_181,2173.0,2201.0
flow_2_168,2181.0,2206.0
flow_3_182,2185.0,2213.0
flow_3_183,2197.0,2225.0
flow_22_53,2200.0,2236.0
flow_2_169,2200.0,2225.0
flow_22_54,2202.0,2240.0
flow_2_170,2202.0,2228.0
flow_3_184,2209.0,2246.0
flow_2_171,2220.0,2246.0
flow_3_185,2221.0,2250.0
flow_2_172,2223.0,2249.0
flow_2_173,2227.0,2252.0
flow_23_51,2230.0,2266.0
flow_3_186,2233.0,2261.0
flow_3_187,2245.0,2276.0
flow_2_174,2249.0,2276.0
flow_3_188,2257.0,2285.0
flow_22_55,2260.0,2306.0
flow_2_175,2267.0,2292.0
flow_23_52,2269.0,2306.0
flow_3_189,2269.0,2297.0
flow_2_176,2270.0,2295.0
flow_3_190,2281.0,2316.0
flow_3_191,2293.0,2321.0
flow_2_177,2299.0,2324.0
flow_22_56,2300.0,2346.0
flow_2_178,2304.0,2329.0
flow_3_192,2305.0,2333.0
flow_2_179,2307.0,2332.0
flow_2_180,2309.0,2334.0
flow_3_193,2317.0,2356.0
flow_22_57,2320.0,2350.0
flow_3_194,2329.0,2359.0
flow_23_53,2340.0,2376.0
flow_2_181,2340.0,2365.0
flow_3_195,2341.0,2369.0
flow_2_182,2342.0,2368.0
flow_3_196,2353.0,2386.0
flow_2_183,2360.0,2387.0
flow_2_184,2362.0,2389.0
flow_3_197,2365.0,2406.0
flow_2_185,2365.0,2406.0
flow_23_54,2370.0,2397.0
flow_23_55,2372.0,2399.0
flow_3_198,2377.0,2410.0
flow_22_58,2380.0,2416.0
flow_3_199,2389.0,2426.0
flow_23_56,2390.0,2417.0
flow_2_186,2390.0,2426.0
flow_2_187,2400.0,2430.0
flow_3_200,2401.0,2430.0
flow_2_188,2403.0,2432.0
flow_22_59,2410.0,2466.0
flow_3_201,2413.0,2441.0
flow_3_202,2425.0,2453.0
flow_2_189,2426.0,2451.0
flow_2_190,2428.0,2453.0
flow_22_60,2431.0,2470.0
flow_3_203,2437.0,2476.0
flow_2_191,2443.0,2476.0
flow_2_192,2446.0,2480.0
flow_3_204,2449.0,2479.0
flow_3_205,2461.0,2496.0
flow_2_193,2469.0,2496.0
flow_22_61,2471.0,2546.0
flow_3_206,2473.0,2501.0
flow_23_57,2480.0,2546.0
flow_3_207,2485.0,2513.0
flow_2_194,2489.0,2514.0
flow_3_208,2497.0,2525.0
flow_2_195,2509.0,2534.0
flow_3_209,2509.0,2537.0
flow_2_196,2511.0,2536.0
flow_3_210,2521.0,2556.0
flow_2_197,2530.0,2556.0
flow_3_211,2533.0,2561.0
flow_2_198,2533.0,2559.0
flow_23_58,2540.0,2567.0
flow_23_59,2542.0,2569.0
flow_3_212,2545.0,2576.0
flow_3_213,2557.0,2585.0
flow_2_199,2560.0,2585.0
flow_22_62,2560.0,2606.0
flow_2_200,2562.0,2588.0
flow_22_63,2562.0,2610.0
flow_3_214,2569.0,2597.0
flow_2_201,2577.0,2616.0
flow_2_202,2580.0,2620.0
flow_3_215,2581.0,2616.0
flow_2_203,2583.0,2622.0
flow_3_216,2593.0,2621.0
flow_22_64,2600.0,2646.0
flow_3_217,2605.0,2633.0
flow_2_204,2606.0,2631.0
flow_2_205,2609.0,2634.0
flow_23_60,2610.0,2646.0
flow_23_61,2612.0,2650.0
flow_3_218,2617.0,2656.0
flow_3_219,2629.0,2659.0
flow_2_206,2630.0,2657.0
flow_2_207,2632.0,2659.0
flow_3_220,2641.0,2676.0
flow_2_208,2649.0,2676.0
flow_23_62,2650.0,2686.0
flow_3_221,2653.0,2681.0
flow_22_65,2660.0,2687.0
flow_3_222,2665.0,2696.0
flow_2_209,2670.0,2696.0
flow_2_210,2672.0,2699.0
flow_3_223,2677.0,2705.0
flow_22_66,2680.0,2716.0
flow_2_211,2684.0,2709.0
flow_2_212,2687.0,2726.0
flow_3_224,2689.0,2726.0
flow_23_63,2700.0,2736.0
flow_3_225,2701.0,2730.0
flow_23_64,2702.0,2740.0
flow_2_213,2709.0,2746.0
flow_3_226,2713.0,2746.0
flow_22_67,2720.0,2766.0
flow_3_227,2725.0,2753.0
flow_2_214,2726.0,2751.0
flow_2_215,2728.0,2753.0
flow_3_228,2737.0,2776.0
flow_3_229,2749.0,2779.0
flow_2_216,2750.0,2776.0
flow_2_217,2753.0,2779.0
flow_22_68,2760.0,2787.0
flow_3_230,2761.0,2796.0
flow_23_65,2769.0,2827.0
flow_2_218,2769.0,2796.0
flow_3_231,2773.0,2801.0
flow_3_232,2785.0,2813.0
flow_2_219,2790.0,2815.0
flow_2_220,2792.0,2817.0
flow_3_233,2797.0,2836.0
flow_2_221,2806.0,2836.0
flow_2_222,2808.0,2840.0
flow_3_234,2809.0,2839.0
flow_23_66,2819.0,2846.0
flow_3_235,2821.0,2856.0
flow_23_67,2821.0,2849.0
flow_2_223,2829.0,2856.0
flow_22_69,2830.0,2886.0
flow_22_70,2833.0,2890.0
flow_3_236,2833.0,2861.0
flow_3_237,2845.0,2873.0
flow_2_224,2850.0,2875.0
flow_2_225,2852.0,2878.0
flow_3_238,2857.0,2896.0
flow_2_226,2867.0,2896.0
flow_3_239,2869.0,2899.0
flow_2_227,2870.0,2900.0
flow_22_71,2880.0,2907.0
flow_3_240,2881.0,2916.0
flow_2_228,2889.0,2916.0
flow_3_241,2893.0,2921.0
flow_23_68,2900.0,2956.0
flow_2_229,2901.0,2926.0
flow_3_242,2905.0,2933.0
flow_3_243,2917.0,2945.0
flow_2_230,2920.0,2945.0
flow_2_231,2922.0,2948.0
flow_2_232,2925.0,2950.0
flow_3_244,2929.0,2966.0
flow_3_245,2941.0,2970.0
flow_23_69,2950.0,2977.0
flow_22_72,2950.0,2977.0
flow_3_246,2953.0,2986.0
flow_22_73,2953.0,2979.0
flow_3_247,2965.0,2993.0
flow_2_233,2969.0,2994.0
flow_2_234,2972.0,2997.0
flow_3_248,2977.0,3005.0
flow_3_249,2989.0,3017.0
flow_2_235,2989.0,3014.0
flow_2_236,2992.0,3017.0
flow_22_74,3000.0,3027.0
flow_23_70,3000.0,3027.0
flow_3_250,3001.0,3036.0
flow_2_237,3006.0,3036.0
flow_2_238,3009.0,3040.0
flow_3_251,3013.0,3041.0
flow_23_71,3020.0,3056.0
flow_2_239,3020.0,3045.0
flow_2_240,3023.0,3048.0
flow_3_252,3025.0,3066.0
flow_3_253,3037.0,3070.0
flow_22_75,3040.0,3076.0
flow_2_241,3044.0,3069.0
flow_2_242,3047.0,3086.0
flow_3_254,3049.0,3086.0
flow_23_72,3049.0,3076.0
flow_3_255,3061.0,3090.0
flow_23_73,3069.0,3127.0
flow_2_243,3069.0,3094.0
flow_22_76,3071.0,3126.0
flow_3_256,3073.0,3101.0
flow_3_257,3085.0,3113.0
flow_2_244,3090.0,3115.0
flow_2_245,3092.0,3118.0
flow_3_258,3097.0,3136.0
flow_3_259,3109.0,3139.0
flow_2_246,3120.0,3145.0
flow_3_260,3121.0,3149.0
flow_2_247,3122.0,3148.0
flow_23_74,3129.0,3156.0
flow_22_77,3130.0,3157.0
flow_3_261,3133.0,3166.0
flow_2_248,3139.0,3166.0
flow_2_249,3141.0,3169.0
flow_3_262,3145.0,3173.0
flow_22_78,3151.0,3206.0
flow_3_263,3157.0,3185.0
flow_23_75,3159.0,3206.0
flow_2_250,3164.0,3189.0
flow_2_251,3167.0,3192.0
flow_3_264,3169.0,3197.0
flow_3_265,3181.0,3216.0
flow_2_252,3187.0,3216.0
flow_2_253,3190.0,3220.0
flow_3_266,3193.0,3221.0
flow_23_76,3200.0,3246.0
flow_3_267,3205.0,3233.0
flow_2_254,3207.0,3232.0
flow_2_255,3210.0,3235.0
flow_3_268,3217.0,3256.0
flow_22_79,3220.0,3247.0
flow_3_269,3229.0,3259.0
flow_3_270,3241.0,3269.0
flow_22_80,3250.0,3306.0
flow_2_256,3250.0,3275.0
flow_2_257,3252.0,3278.0
flow_3_271,3253.0,3281.0
flow_23_77,3260.0,3306.0
flow_3_272,3265.0,3293.0
flow_2_258,3270.0,3295.0
flow_22_81,3271.0,3310.0
flow_2_259,3272.0,3298.0
flow_2_260,3275.0,3300.0
flow_3_273,3277.0,3316.0
flow_2_261,3283.0,3316.0
flow_3_274,3289.0,3319.0
flow_2_262,3300.0,3336.0
flow_3_275,3301.0,3336.0
flow_23_78,3310.0,3346.0
flow_23_79,3312.0,3350.0
flow_3_276,3313.0,3341.0
flow_2_263,3319.0,3356.0
flow_22_82,3320.0,3347.0
flow_2_264,3321.0,3360.0
flow_3_277,3325.0,3356.0
flow_3_278,3337.0,3365.0
flow_2_265,3343.0,3368.0
flow_2_266,3345.0,3370.0
flow_3_279,3349.0,3386.0
flow_23_80,3349.0,3376.0
flow_22_83,3360.0,3426.0
flow_3_280,3361.0,3390.0
flow_2_267,3363.0,3388.0
flow_2_268,3366.0,3391.0
flow_3_281,3373.0,3401.0
flow_3_282,3385.0,3413.0
flow_2_269,3390.0,3415.0
flow_2_270,3392.0,3418.0
flow_3_283,3397.0,3436.0
flow_22_84,3400.0,3430.0
flow_2_271,3407.0,3436.0
flow_3_284,3409.0,3439.0
flow_23_81,3409.0,3446.0
flow_3_285,3421.0,3456.0
flow_22_85,3431.0,3506.0
flow_3_286,3433.0,3461.0
flow_3_287,3445.0,3473.0
flow_3_288,3457.0,3485.0
flow_2_272,3460.0,3485.0
flow_2_273,3462.0,3488.0
flow_2_274,3467.0,3492.0
flow_3_289,3469.0,3497.0
flow_2_275,3470.0,3495.0
flow_2_276,3474.0,3499.0
flow_2_277,3477.0,3516.0
flow_22_86,3480.0,3510.0
flow_3_290,3481.0,3516.0
flow_3_291,3493.0,3521.0
flow_2_278,3499.0,3524.0
flow_23_82,3500.0,3546.0
flow_2_279,3501.0,3526.0
flow_23_83,3502.0,3550.0
flow_3_292,3505.0,3533.0
flow_3_293,3517.0,3556.0
flow_2_280,3527.0,3556.0
flow_3_294,3529.0,3559.0
flow_2_281,3530.0,3559.0
flow_2_282,3534.0,3576.0
flow_23_84,3540.0,3567.0
flow_3_295,3541.0,3576.0
flow_23_85,3542.0,3569.0
flow_3_296,3553.0,3581.0
flow_22_87,3560.0,nan
flow_2_283,3560.0,3585.0
flow_22_88,3562.0,nan
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_2_284,3579.0,nan
flow_2_285,3582.0,nan
flow_3_299,3589.0,nan
flow_2_286,3599.0,nan
