,enter_time,leave_time
flow_7_63,757.0,785.0
flow_6_48,760.0,785.0
flow_6_49,762.0,788.0
flow_6_50,765.0,790.0
flow_6_51,767.0,806.0
flow_7_64,769.0,806.0
flow_23_17,769.0,800.0
flow_7_65,781.0,810.0
flow_6_52,784.0,810.0
flow_6_53,790.0,815.0
flow_22_16,790.0,826.0
flow_7_66,793.0,821.0
flow_6_54,793.0,818.0
flow_7_67,805.0,836.0
flow_23_18,810.0,846.0
flow_6_55,816.0,841.0
flow_7_68,817.0,856.0
flow_22_17,820.0,846.0
flow_7_69,829.0,859.0
flow_23_19,840.0,906.0
flow_7_70,841.0,869.0
flow_22_18,850.0,906.0
flow_7_71,853.0,881.0
flow_6_56,860.0,885.0
flow_6_57,862.0,888.0
flow_7_72,865.0,893.0
flow_6_58,867.0,892.0
flow_6_59,874.0,899.0
flow_7_73,877.0,916.0
flow_6_60,877.0,916.0
flow_7_74,889.0,919.0
flow_6_61,894.0,920.0
flow_6_62,897.0,936.0
flow_23_20,900.0,927.0
flow_7_75,901.0,936.0
flow_23_21,902.0,929.0
flow_7_76,913.0,941.0
flow_6_63,919.0,944.0
flow_22_19,920.0,976.0
flow_6_64,921.0,946.0
flow_7_77,925.0,953.0
flow_7_78,937.0,965.0
flow_22_20,939.0,980.0
flow_6_65,940.0,965.0
flow_22_21,942.0,1016.0
flow_6_66,942.0,967.0
flow_7_79,949.0,986.0
flow_6_67,960.0,987.0
flow_7_80,961.0,990.0
flow_23_22,970.0,1016.0
flow_7_81,973.0,1001.0
flow_6_68,977.0,1002.0
flow_6_69,980.0,1005.0
flow_7_82,985.0,1026.0
flow_7_83,997.0,1030.0
flow_6_70,999.0,1026.0
flow_6_71,1002.0,1029.0
flow_7_84,1009.0,1046.0
flow_23_23,1010.0,1037.0
flow_6_72,1013.0,1046.0
flow_7_85,1021.0,1050.0
flow_23_24,1029.0,1086.0
flow_22_22,1030.0,1086.0
flow_7_86,1033.0,1061.0
flow_6_73,1040.0,1065.0
flow_6_74,1043.0,1068.0
flow_7_87,1045.0,1073.0
flow_6_75,1056.0,1081.0
flow_7_88,1057.0,1096.0
flow_6_76,1059.0,1096.0
flow_7_89,1069.0,1099.0
flow_22_23,1080.0,1107.0
flow_6_77,1080.0,1116.0
flow_7_90,1081.0,1116.0
flow_22_24,1082.0,1109.0
flow_23_25,1090.0,1156.0
flow_7_91,1093.0,1121.0
flow_6_78,1100.0,1125.0
flow_6_79,1102.0,1128.0
flow_7_92,1105.0,1133.0
flow_7_93,1117.0,1145.0
flow_6_80,1119.0,1144.0
flow_6_81,1121.0,1147.0
flow_7_94,1129.0,1166.0
flow_23_26,1129.0,1160.0
flow_6_82,1139.0,1166.0
flow_7_95,1141.0,1170.0
flow_23_27,1149.0,1196.0
flow_7_96,1153.0,1181.0
flow_6_83,1154.0,1179.0
flow_6_84,1157.0,1182.0
flow_7_97,1165.0,1206.0
flow_22_25,1170.0,1197.0
flow_7_98,1177.0,1210.0
flow_6_85,1180.0,1207.0
flow_6_86,1182.0,1209.0
flow_7_99,1189.0,1226.0
flow_22_26,1189.0,1216.0
flow_6_87,1193.0,1226.0
flow_7_100,1201.0,1230.0
flow_22_27,1209.0,1236.0
flow_22_28,1212.0,1239.0
flow_7_101,1213.0,1246.0
flow_6_88,1220.0,1247.0
flow_23_28,1220.0,1286.0
flow_6_89,1222.0,1249.0
flow_7_102,1225.0,1253.0
flow_6_90,1236.0,1261.0
flow_7_103,1237.0,1265.0
flow_6_91,1239.0,1264.0
flow_7_104,1249.0,1277.0
flow_6_92,1259.0,1296.0
flow_7_105,1261.0,1296.0
flow_7_106,1273.0,1301.0
flow_23_29,1280.0,1326.0
flow_6_93,1281.0,1306.0
flow_23_30,1282.0,1330.0
flow_6_94,1284.0,1309.0
flow_7_107,1285.0,1313.0
flow_6_95,1286.0,1311.0
flow_7_108,1297.0,1336.0
flow_7_109,1309.0,1339.0
flow_6_96,1310.0,1337.0
flow_7_110,1321.0,1356.0
flow_22_29,1330.0,1366.0
flow_23_31,1330.0,1366.0
flow_22_30,1332.0,1370.0
flow_7_111,1333.0,1361.0
flow_7_112,1345.0,1376.0
flow_6_97,1350.0,1377.0
flow_6_98,1352.0,1379.0
flow_7_113,1357.0,1385.0
flow_7_114,1369.0,1397.0
flow_6_99,1370.0,1395.0
flow_22_31,1370.0,1406.0
flow_6_100,1372.0,1398.0
flow_6_101,1377.0,1416.0
flow_6_102,1380.0,1420.0
flow_7_115,1381.0,1416.0
flow_6_103,1390.0,1422.0
flow_23_32,1390.0,1446.0
flow_7_116,1393.0,1421.0
flow_22_32,1399.0,1446.0
flow_7_117,1405.0,1433.0
flow_6_104,1409.0,1434.0
flow_7_118,1417.0,1456.0
flow_6_105,1421.0,1456.0
flow_6_106,1424.0,1460.0
flow_6_107,1428.0,1476.0
flow_7_119,1429.0,1459.0
flow_23_33,1430.0,1466.0
flow_23_34,1432.0,1470.0
flow_7_120,1441.0,1476.0
flow_6_108,1449.0,1480.0
flow_7_121,1453.0,1481.0
flow_23_35,1459.0,1506.0
flow_7_122,1465.0,1493.0
flow_6_109,1469.0,1494.0
flow_22_33,1470.0,1506.0
flow_6_110,1473.0,1498.0
flow_6_111,1476.0,1501.0
flow_7_123,1477.0,1516.0
flow_7_124,1489.0,1519.0
flow_22_34,1490.0,1546.0
flow_6_112,1493.0,1518.0
flow_7_125,1501.0,1529.0
flow_6_113,1510.0,1535.0
flow_7_126,1513.0,1541.0
flow_7_127,1525.0,1556.0
flow_6_114,1529.0,1556.0
flow_7_128,1537.0,1576.0
flow_23_36,1539.0,1566.0
flow_23_37,1542.0,1569.0
flow_6_115,1549.0,1576.0
flow_7_129,1549.0,1579.0
flow_22_35,1550.0,1606.0
flow_6_116,1552.0,1579.0
flow_7_130,1561.0,1589.0
flow_6_117,1567.0,1592.0
flow_6_118,1573.0,1598.0
flow_7_131,1573.0,1601.0
flow_7_132,1585.0,1616.0
flow_22_36,1590.0,1626.0
flow_6_119,1590.0,1617.0
flow_7_133,1597.0,1636.0
flow_23_38,1599.0,1626.0
flow_7_134,1609.0,1639.0
flow_6_120,1610.0,1637.0
flow_6_121,1612.0,1639.0
flow_6_122,1616.0,1656.0
flow_22_37,1620.0,1646.0
flow_7_135,1621.0,1656.0
flow_22_38,1623.0,1649.0
flow_6_123,1628.0,1660.0
flow_7_136,1633.0,1661.0
flow_7_137,1645.0,1673.0
flow_6_124,1649.0,1674.0
flow_7_138,1657.0,1685.0
flow_23_39,1660.0,1706.0
flow_7_139,1669.0,1697.0
flow_6_125,1670.0,1695.0
flow_6_126,1673.0,1698.0
flow_6_127,1675.0,1700.0
flow_7_140,1681.0,1716.0
flow_23_40,1690.0,1726.0
flow_6_128,1691.0,1717.0
flow_7_141,1693.0,1721.0
flow_6_129,1694.0,1719.0
flow_22_39,1700.0,1727.0
flow_7_142,1705.0,1736.0
flow_7_143,1717.0,1745.0
flow_6_130,1719.0,1744.0
flow_6_131,1721.0,1746.0
flow_7_144,1729.0,1766.0
flow_22_40,1739.0,1776.0
flow_23_41,1740.0,1776.0
flow_7_145,1741.0,1770.0
flow_22_41,1741.0,1780.0
flow_6_132,1747.0,1786.0
flow_7_146,1753.0,1786.0
flow_7_147,1765.0,1793.0
flow_6_133,1769.0,1794.0
flow_6_134,1772.0,1797.0
flow_7_148,1777.0,1805.0
flow_23_42,1780.0,1826.0
flow_7_149,1789.0,1817.0
flow_6_135,1790.0,1815.0
flow_6_136,1792.0,1818.0
flow_6_137,1801.0,1836.0
flow_7_150,1801.0,1836.0
flow_6_138,1804.0,1840.0
flow_7_151,1813.0,1841.0
flow_23_43,1820.0,1866.0
flow_7_152,1825.0,1853.0
flow_7_153,1837.0,1876.0
flow_6_139,1840.0,1876.0
flow_6_140,1842.0,1880.0
flow_6_141,1846.0,1896.0
flow_7_154,1849.0,1879.0
flow_22_42,1850.0,1886.0
flow_22_43,1852.0,1890.0
flow_7_155,1861.0,1896.0
flow_6_142,1869.0,1900.0
flow_6_143,1872.0,1902.0
flow_7_156,1873.0,1901.0
flow_23_44,1880.0,1926.0
flow_23_45,1882.0,1930.0
flow_7_157,1885.0,1913.0
flow_6_144,1890.0,1915.0
flow_6_145,1893.0,1918.0
flow_7_158,1897.0,1936.0
flow_6_146,1907.0,1936.0
flow_7_159,1909.0,1939.0
flow_6_147,1910.0,1940.0
flow_23_46,1920.0,1947.0
flow_7_160,1921.0,1956.0
flow_22_44,1930.0,1986.0
flow_7_161,1933.0,1961.0
flow_7_162,1945.0,1973.0
flow_6_148,1949.0,1974.0
flow_6_149,1952.0,1977.0
flow_7_163,1957.0,1996.0
flow_6_150,1966.0,1997.0
flow_6_151,1969.0,2000.0
flow_7_164,1969.0,1999.0
flow_22_45,1980.0,2007.0
flow_7_165,1981.0,2016.0
flow_22_46,1982.0,2009.0
flow_6_152,1989.0,2016.0
flow_6_153,1992.0,2019.0
flow_7_166,1993.0,2021.0
flow_23_47,2000.0,2027.0
flow_6_154,2001.0,2036.0
flow_23_48,2002.0,2029.0
flow_7_167,2005.0,2036.0
flow_22_47,2009.0,2066.0
flow_7_168,2017.0,2045.0
flow_6_155,2020.0,2045.0
flow_7_169,2029.0,2057.0
flow_6_156,2040.0,2076.0
flow_7_170,2041.0,2076.0
flow_6_157,2042.0,2080.0
flow_6_158,2047.0,2082.0
flow_22_48,2050.0,2096.0
flow_22_49,2053.0,2100.0
flow_7_171,2053.0,2081.0
flow_7_172,2065.0,2106.0
flow_6_159,2070.0,2106.0
flow_6_160,2072.0,2110.0
flow_7_173,2077.0,2110.0
flow_23_49,2080.0,2116.0
flow_23_50,2082.0,2120.0
flow_6_161,2083.0,2126.0
flow_7_174,2089.0,2126.0
flow_6_162,2100.0,2130.0
flow_7_175,2101.0,2130.0
flow_23_51,2109.0,2136.0
flow_7_176,2113.0,2146.0
flow_6_163,2119.0,2146.0
flow_22_50,2119.0,2156.0
flow_7_177,2125.0,2166.0
flow_7_178,2137.0,2170.0
flow_7_179,2149.0,2177.0
flow_22_51,2150.0,2236.0
flow_6_164,2150.0,2175.0
flow_6_165,2152.0,2178.0
flow_6_166,2157.0,2182.0
flow_6_167,2160.0,2185.0
flow_7_180,2161.0,2189.0
flow_23_52,2170.0,2236.0
flow_7_181,2173.0,2201.0
flow_6_168,2181.0,2206.0
flow_6_169,2184.0,2209.0
flow_7_182,2185.0,2213.0
flow_7_183,2197.0,2225.0
flow_6_170,2201.0,2226.0
flow_7_184,2209.0,2246.0
flow_6_171,2220.0,2247.0
flow_7_185,2221.0,2250.0
flow_6_172,2222.0,2249.0
flow_22_52,2230.0,2257.0
flow_7_186,2233.0,2266.0
flow_23_53,2240.0,2296.0
flow_6_173,2240.0,2266.0
flow_7_187,2245.0,2273.0
flow_7_188,2257.0,2285.0
flow_6_174,2260.0,2285.0
flow_6_175,2262.0,2288.0
flow_6_176,2265.0,2290.0
flow_7_189,2269.0,2306.0
flow_22_53,2269.0,2296.0
flow_22_54,2271.0,2299.0
flow_6_177,2274.0,2306.0
flow_6_178,2277.0,2310.0
flow_23_54,2280.0,2316.0
flow_7_190,2281.0,2310.0
flow_23_55,2282.0,2320.0
flow_7_191,2293.0,2326.0
flow_6_179,2300.0,2327.0
flow_6_180,2303.0,2329.0
flow_7_192,2305.0,2333.0
flow_7_193,2317.0,2356.0
flow_23_56,2319.0,2346.0
flow_6_181,2323.0,2356.0
flow_7_194,2329.0,2359.0
flow_22_55,2339.0,2366.0
flow_23_57,2339.0,2366.0
flow_7_195,2341.0,2376.0
flow_7_196,2353.0,2381.0
flow_6_182,2359.0,2384.0
flow_6_183,2361.0,2386.0
flow_7_197,2365.0,2393.0
flow_6_184,2376.0,2401.0
flow_7_198,2377.0,2416.0
flow_6_185,2378.0,2416.0
flow_7_199,2389.0,2419.0
flow_22_56,2390.0,2426.0
flow_22_57,2392.0,2430.0
flow_7_200,2401.0,2436.0
flow_6_186,2410.0,2436.0
flow_6_187,2413.0,2439.0
flow_7_201,2413.0,2441.0
flow_23_58,2420.0,2476.0
flow_7_202,2425.0,2453.0
flow_6_188,2430.0,2455.0
flow_6_189,2433.0,2458.0
flow_6_190,2437.0,2462.0
flow_7_203,2437.0,2465.0
flow_6_191,2440.0,2465.0
flow_23_59,2449.0,2480.0
flow_7_204,2449.0,2486.0
flow_6_192,2459.0,2486.0
flow_7_205,2461.0,2490.0
flow_7_206,2473.0,2501.0
flow_22_58,2480.0,2526.0
flow_6_193,2480.0,2505.0
flow_7_207,2485.0,2513.0
flow_6_194,2487.0,2512.0
flow_7_208,2497.0,2536.0
flow_22_59,2499.0,2530.0
flow_22_60,2501.0,2546.0
flow_6_195,2507.0,2536.0
flow_7_209,2509.0,2539.0
flow_6_196,2510.0,2540.0
flow_6_197,2512.0,2556.0
flow_7_210,2521.0,2556.0
flow_23_60,2530.0,2566.0
flow_23_61,2532.0,2570.0
flow_7_211,2533.0,2561.0
flow_6_198,2534.0,2560.0
flow_6_199,2537.0,2576.0
flow_7_212,2545.0,2576.0
flow_23_62,2550.0,2596.0
flow_7_213,2557.0,2585.0
flow_6_200,2560.0,2585.0
flow_6_201,2562.0,2587.0
flow_7_214,2569.0,2606.0
flow_6_202,2580.0,2607.0
flow_7_215,2581.0,2610.0
flow_22_61,2590.0,2646.0
flow_7_216,2593.0,2621.0
flow_6_203,2600.0,2625.0
flow_7_217,2605.0,2633.0
flow_7_218,2617.0,2656.0
flow_23_63,2619.0,2646.0
flow_6_204,2620.0,2656.0
flow_23_64,2622.0,2649.0
flow_6_205,2627.0,2660.0
flow_7_219,2629.0,2659.0
flow_6_206,2630.0,2676.0
flow_7_220,2641.0,2676.0
flow_6_207,2647.0,2680.0
flow_22_62,2650.0,2706.0
flow_22_63,2652.0,2710.0
flow_7_221,2653.0,2681.0
flow_7_222,2665.0,2693.0
flow_6_208,2669.0,2694.0
flow_6_209,2672.0,2697.0
flow_7_223,2677.0,2716.0
flow_7_224,2689.0,2719.0
flow_6_210,2690.0,2717.0
flow_6_211,2692.0,2719.0
flow_22_64,2700.0,2736.0
flow_7_225,2701.0,2729.0
flow_6_212,2710.0,2746.0
flow_23_65,2710.0,2737.0
flow_6_213,2712.0,2750.0
flow_7_226,2713.0,2746.0
flow_6_214,2715.0,2752.0
flow_7_227,2725.0,2753.0
flow_22_65,2730.0,2766.0
flow_6_215,2734.0,2759.0
flow_7_228,2737.0,2776.0
flow_6_216,2740.0,2776.0
flow_6_217,2743.0,2780.0
flow_7_229,2749.0,2779.0
flow_23_66,2750.0,2786.0
flow_23_67,2752.0,2790.0
flow_7_230,2761.0,2796.0
flow_22_66,2770.0,2816.0
flow_7_231,2773.0,2801.0
flow_6_218,2780.0,2805.0
flow_7_232,2785.0,2826.0
flow_7_233,2797.0,2830.0
flow_6_219,2797.0,2826.0
flow_22_67,2799.0,2836.0
flow_6_220,2800.0,2830.0
flow_7_234,2809.0,2846.0
flow_23_68,2810.0,2837.0
flow_22_68,2819.0,2896.0
flow_7_235,2821.0,2850.0
flow_23_69,2830.0,2896.0
flow_6_221,2830.0,2855.0
flow_6_222,2832.0,2858.0
flow_7_236,2833.0,2861.0
flow_6_223,2837.0,2862.0
flow_7_237,2845.0,2873.0
flow_6_224,2854.0,2879.0
flow_7_238,2857.0,2885.0
flow_6_225,2857.0,2882.0
flow_6_226,2859.0,2884.0
flow_6_227,2863.0,2888.0
flow_7_239,2869.0,2906.0
flow_7_240,2881.0,2910.0
flow_7_241,2893.0,2921.0
flow_23_70,2900.0,2936.0
flow_6_228,2900.0,2925.0
flow_6_229,2902.0,2928.0
flow_7_242,2905.0,2946.0
flow_7_243,2917.0,2950.0
flow_22_69,2919.0,2956.0
flow_6_230,2919.0,2946.0
flow_22_70,2921.0,2960.0
flow_7_244,2929.0,2966.0
flow_6_231,2937.0,2966.0
flow_23_71,2940.0,2976.0
flow_6_232,2940.0,2970.0
flow_7_245,2941.0,2970.0
flow_22_71,2950.0,2976.0
flow_7_246,2953.0,2986.0
flow_6_233,2954.0,2986.0
flow_6_234,2957.0,2990.0
flow_6_235,2959.0,2992.0
flow_7_247,2965.0,2993.0
flow_23_72,2969.0,3016.0
flow_7_248,2977.0,3005.0
flow_6_236,2980.0,3005.0
flow_7_249,2989.0,3026.0
flow_6_237,3000.0,3026.0
flow_7_250,3001.0,3030.0
flow_23_73,3010.0,3037.0
flow_7_251,3013.0,3046.0
flow_6_238,3017.0,3046.0
flow_6_239,3020.0,3050.0
flow_22_72,3020.0,3076.0
flow_22_73,3023.0,3080.0
flow_7_252,3025.0,3053.0
flow_7_253,3037.0,3065.0
flow_6_240,3040.0,3065.0
flow_6_241,3042.0,3068.0
flow_7_254,3049.0,3086.0
flow_6_242,3059.0,3086.0
flow_7_255,3061.0,3090.0
flow_23_74,3070.0,3097.0
flow_22_74,3070.0,3096.0
flow_6_243,3073.0,3106.0
flow_7_256,3073.0,3106.0
flow_6_244,3076.0,3110.0
flow_7_257,3085.0,3113.0
flow_23_75,3089.0,3126.0
flow_7_258,3097.0,3136.0
flow_6_245,3100.0,3136.0
flow_6_246,3102.0,3140.0
flow_23_76,3109.0,3146.0
flow_7_259,3109.0,3139.0
flow_7_260,3121.0,3156.0
flow_22_75,3130.0,3186.0
flow_7_261,3133.0,3161.0
flow_6_247,3140.0,3165.0
flow_7_262,3145.0,3173.0
flow_6_248,3147.0,3172.0
flow_6_249,3150.0,3175.0
flow_6_250,3153.0,3178.0
flow_6_251,3156.0,3181.0
flow_7_263,3157.0,3196.0
flow_22_76,3159.0,3190.0
flow_7_264,3169.0,3199.0
flow_6_252,3180.0,3205.0
flow_7_265,3181.0,3209.0
flow_23_77,3190.0,3217.0
flow_7_266,3193.0,3226.0
flow_22_77,3200.0,3256.0
flow_6_253,3200.0,3227.0
flow_6_254,3202.0,3229.0
flow_7_267,3205.0,3233.0
flow_23_78,3209.0,3256.0
flow_6_255,3216.0,3241.0
flow_7_268,3217.0,3245.0
flow_6_256,3219.0,3244.0
flow_7_269,3229.0,3266.0
flow_6_257,3239.0,3266.0
flow_7_270,3241.0,3270.0
flow_23_79,3249.0,3276.0
flow_7_271,3253.0,3286.0
flow_22_78,3260.0,3316.0
flow_7_272,3265.0,3293.0
flow_7_273,3277.0,3305.0
flow_6_258,3277.0,3302.0
flow_22_79,3279.0,3320.0
flow_6_259,3280.0,3305.0
flow_6_260,3282.0,3307.0
flow_6_261,3285.0,3310.0
flow_7_274,3289.0,3326.0
flow_23_80,3289.0,3316.0
flow_6_262,3293.0,3326.0
flow_7_275,3301.0,3330.0
flow_7_276,3313.0,3341.0
flow_7_277,3325.0,3353.0
flow_6_263,3337.0,3362.0
flow_7_278,3337.0,3365.0
flow_6_264,3340.0,3365.0
flow_23_81,3340.0,3376.0
flow_7_279,3349.0,3386.0
flow_22_80,3350.0,3377.0
flow_22_81,3352.0,3379.0
flow_6_265,3354.0,3386.0
flow_6_266,3357.0,3390.0
flow_6_267,3359.0,3392.0
flow_7_280,3361.0,3390.0
flow_23_82,3369.0,3446.0
flow_7_281,3373.0,3401.0
flow_7_282,3385.0,3413.0
flow_7_283,3397.0,3425.0
flow_6_268,3400.0,3425.0
flow_6_269,3402.0,3428.0
flow_6_270,3406.0,3431.0
flow_6_271,3408.0,3433.0
flow_23_83,3409.0,3450.0
flow_7_284,3409.0,3437.0
flow_22_82,3410.0,3446.0
flow_7_285,3421.0,3456.0
flow_6_272,3424.0,3456.0
flow_6_273,3430.0,3460.0
flow_7_286,3433.0,3461.0
flow_6_274,3433.0,3462.0
flow_7_287,3445.0,3486.0
flow_7_288,3457.0,3490.0
flow_23_84,3460.0,3496.0
flow_23_85,3462.0,3500.0
flow_7_289,3469.0,3506.0
flow_22_83,3470.0,3497.0
flow_6_275,3470.0,3506.0
flow_6_276,3472.0,3510.0
flow_22_84,3472.0,3499.0
flow_7_290,3481.0,3510.0
flow_7_291,3493.0,3521.0
flow_6_277,3499.0,3524.0
flow_6_278,3502.0,3527.0
flow_7_292,3505.0,3533.0
flow_7_293,3517.0,3545.0
flow_6_279,3519.0,3544.0
flow_6_280,3522.0,3547.0
flow_6_281,3524.0,3549.0
flow_7_294,3529.0,3566.0
flow_6_282,3530.0,3566.0
flow_22_85,3539.0,3576.0
flow_23_86,3540.0,3576.0
flow_7_295,3541.0,3570.0
flow_22_86,3542.0,3580.0
flow_6_283,3549.0,3586.0
flow_7_296,3553.0,3586.0
flow_7_297,3565.0,3593.0
flow_6_284,3570.0,3595.0
flow_6_285,3577.0,nan
flow_7_298,3577.0,nan
flow_23_87,3580.0,nan
flow_23_88,3582.0,nan
flow_7_299,3589.0,nan
flow_6_286,3597.0,nan
flow_6_287,3600.0,nan
