,enter_time,leave_time
flow_18_12,511.0,537.0
flow_2_34,512.0,550.0
flow_2_35,515.0,552.0
flow_3_38,520.0,547.0
flow_2_36,540.0,565.0
flow_2_37,543.0,568.0
flow_3_39,550.0,586.0
flow_19_9,550.0,577.0
flow_18_13,551.0,577.0
flow_19_10,552.0,579.0
flow_3_40,552.0,590.0
flow_2_38,554.0,586.0
flow_2_39,557.0,590.0
flow_3_41,570.0,595.0
flow_3_42,577.0,602.0
flow_2_40,579.0,604.0
flow_19_11,580.0,686.0
flow_3_43,580.0,605.0
flow_18_14,591.0,686.0
flow_3_44,597.0,622.0
flow_3_45,600.0,625.0
flow_2_41,600.0,625.0
flow_2_42,602.0,628.0
flow_2_43,605.0,630.0
flow_3_46,619.0,644.0
flow_3_47,622.0,647.0
flow_2_44,626.0,651.0
flow_2_45,629.0,654.0
flow_3_48,640.0,665.0
flow_2_46,650.0,675.0
flow_2_47,657.0,696.0
flow_3_49,659.0,696.0
flow_3_50,662.0,700.0
flow_2_48,679.0,716.0
flow_2_49,682.0,719.0
flow_19_12,690.0,726.0
flow_3_51,690.0,717.0
flow_18_15,690.0,726.0
flow_18_16,692.0,730.0
flow_3_52,692.0,719.0
flow_2_50,699.0,736.0
flow_2_51,702.0,739.0
flow_3_53,709.0,736.0
flow_19_13,709.0,746.0
flow_3_54,712.0,739.0
flow_2_52,727.0,756.0
flow_3_55,727.0,756.0
flow_19_14,729.0,766.0
flow_3_56,730.0,759.0
flow_19_15,731.0,770.0
flow_2_53,734.0,760.0
flow_2_54,737.0,776.0
flow_18_17,740.0,767.0
flow_3_57,750.0,777.0
flow_2_55,759.0,784.0
flow_18_18,760.0,816.0
flow_2_56,762.0,787.0
flow_3_58,767.0,792.0
flow_3_59,770.0,795.0
flow_2_57,780.0,805.0
flow_2_58,783.0,808.0
flow_3_60,787.0,826.0
flow_3_61,790.0,830.0
flow_18_19,800.0,876.0
flow_2_59,807.0,832.0
flow_3_62,820.0,845.0
flow_3_63,823.0,848.0
flow_2_60,830.0,855.0
flow_2_61,832.0,858.0
flow_19_16,839.0,877.0
flow_3_64,840.0,865.0
flow_3_65,847.0,886.0
flow_2_62,850.0,886.0
flow_3_66,850.0,890.0
flow_2_63,856.0,890.0
flow_2_64,859.0,906.0
flow_18_20,870.0,897.0
flow_19_17,870.0,897.0
flow_3_67,870.0,906.0
flow_19_18,872.0,899.0
flow_18_21,873.0,899.0
flow_3_68,874.0,909.0
flow_2_65,880.0,910.0
flow_2_66,882.0,912.0
flow_2_67,899.0,924.0
flow_3_69,900.0,925.0
flow_2_68,902.0,927.0
flow_3_70,907.0,932.0
flow_3_71,910.0,935.0
flow_18_22,920.0,947.0
flow_2_69,927.0,956.0
flow_19_19,929.0,967.0
flow_3_72,929.0,956.0
flow_19_20,932.0,970.0
flow_2_70,934.0,960.0
flow_2_71,937.0,976.0
flow_2_72,956.0,981.0
flow_3_73,960.0,985.0
flow_3_74,962.0,988.0
flow_3_75,967.0,992.0
flow_3_76,970.0,995.0
flow_2_73,980.0,1016.0
flow_3_77,982.0,1016.0
flow_2_74,982.0,1020.0
flow_18_23,990.0,1026.0
flow_18_24,993.0,1030.0
flow_2_75,1000.0,1036.0
flow_3_78,1000.0,1036.0
flow_2_76,1007.0,1040.0
flow_19_21,1010.0,1066.0
flow_2_77,1010.0,1042.0
flow_3_79,1019.0,1044.0
flow_3_80,1022.0,1047.0
flow_3_81,1039.0,1076.0
flow_3_82,1042.0,1080.0
flow_2_78,1047.0,1076.0
flow_2_79,1050.0,1080.0
flow_19_22,1060.0,1087.0
flow_19_23,1062.0,1089.0
flow_18_25,1070.0,1116.0
flow_2_80,1070.0,1097.0
flow_2_81,1072.0,1099.0
flow_18_26,1073.0,1120.0
flow_3_83,1080.0,1105.0
flow_3_84,1082.0,1108.0
flow_3_85,1085.0,1110.0
flow_2_82,1090.0,1126.0
flow_3_86,1097.0,1126.0
flow_3_87,1102.0,1129.0
flow_2_83,1110.0,1135.0
flow_2_84,1112.0,1138.0
flow_2_85,1117.0,1142.0
flow_2_86,1120.0,1145.0
flow_18_27,1120.0,1156.0
flow_3_88,1127.0,1166.0
flow_3_89,1130.0,1170.0
flow_19_24,1140.0,1186.0
flow_19_25,1142.0,1190.0
flow_3_90,1150.0,1175.0
flow_3_91,1153.0,1178.0
flow_2_87,1160.0,1196.0
flow_3_92,1162.0,1196.0
flow_2_88,1162.0,1200.0
flow_2_89,1166.0,1202.0
flow_2_90,1169.0,1205.0
flow_18_28,1180.0,1236.0
flow_3_93,1190.0,1215.0
flow_3_94,1197.0,1222.0
flow_2_91,1200.0,1225.0
flow_3_95,1200.0,1225.0
flow_18_29,1200.0,1240.0
flow_2_92,1202.0,1228.0
flow_2_93,1219.0,1246.0
flow_3_96,1219.0,1246.0
flow_2_94,1222.0,1249.0
flow_3_97,1222.0,1249.0
flow_18_30,1240.0,1267.0
flow_3_98,1247.0,1276.0
flow_2_95,1247.0,1276.0
flow_3_99,1250.0,1279.0
flow_19_26,1250.0,1286.0
flow_2_96,1250.0,1280.0
flow_19_27,1252.0,1290.0
flow_2_97,1267.0,1296.0
flow_2_98,1274.0,1300.0
flow_2_99,1277.0,1302.0
flow_3_100,1280.0,1305.0
flow_3_101,1282.0,1308.0
flow_2_100,1300.0,1325.0
flow_3_102,1300.0,1325.0
flow_2_101,1302.0,1328.0
flow_3_103,1307.0,1332.0
flow_3_104,1310.0,1335.0
flow_2_102,1319.0,1356.0
flow_18_31,1320.0,1347.0
flow_18_32,1322.0,1349.0
flow_2_103,1322.0,1359.0
flow_3_105,1330.0,1357.0
flow_3_106,1333.0,1359.0
flow_2_104,1346.0,1371.0
flow_2_105,1349.0,1386.0
flow_19_28,1350.0,1377.0
flow_3_107,1350.0,1386.0
flow_19_29,1369.0,1396.0
flow_3_108,1369.0,1406.0
flow_19_30,1371.0,1399.0
flow_3_109,1372.0,1410.0
flow_2_106,1380.0,1407.0
flow_2_107,1382.0,1409.0
flow_3_110,1389.0,1414.0
flow_18_33,1390.0,1446.0
flow_3_111,1392.0,1417.0
flow_18_34,1393.0,1450.0
flow_2_108,1400.0,1425.0
flow_2_109,1402.0,1428.0
flow_2_110,1414.0,1439.0
flow_2_111,1417.0,1456.0
flow_3_112,1420.0,1456.0
flow_3_113,1427.0,1460.0
flow_3_114,1430.0,1476.0
flow_19_31,1440.0,1467.0
flow_18_35,1440.0,1467.0
flow_19_32,1442.0,1469.0
flow_3_115,1447.0,1480.0
flow_3_116,1450.0,1482.0
flow_2_112,1450.0,1476.0
flow_2_113,1457.0,1482.0
flow_2_114,1460.0,1485.0
flow_3_117,1470.0,1506.0
flow_19_33,1470.0,1497.0
flow_2_115,1479.0,1506.0
flow_18_36,1490.0,1536.0
flow_2_116,1497.0,1522.0
flow_2_117,1500.0,1525.0
flow_3_118,1500.0,1525.0
flow_2_118,1502.0,1527.0
flow_3_119,1502.0,1528.0
flow_3_120,1505.0,1530.0
flow_3_121,1510.0,1546.0
flow_18_37,1511.0,1539.0
flow_19_34,1519.0,1556.0
flow_3_122,1530.0,1566.0
flow_2_119,1540.0,1567.0
flow_2_120,1542.0,1569.0
flow_3_123,1547.0,1572.0
flow_3_124,1550.0,1575.0
flow_19_35,1550.0,1606.0
flow_2_121,1560.0,1585.0
flow_2_122,1567.0,1592.0
flow_3_125,1569.0,1594.0
flow_2_123,1570.0,1595.0
flow_3_126,1572.0,1597.0
flow_2_124,1584.0,1616.0
flow_2_125,1587.0,1620.0
flow_18_38,1590.0,1626.0
flow_18_39,1593.0,1630.0
flow_3_127,1597.0,1636.0
flow_3_128,1600.0,1640.0
flow_19_36,1609.0,1646.0
flow_2_126,1610.0,1637.0
flow_19_37,1611.0,1650.0
flow_2_127,1614.0,1639.0
flow_3_129,1619.0,1656.0
flow_3_130,1622.0,1660.0
flow_3_131,1630.0,1662.0
flow_18_40,1631.0,1696.0
flow_2_128,1639.0,1664.0
flow_2_129,1642.0,1667.0
flow_3_132,1642.0,1667.0
flow_3_133,1660.0,1685.0
flow_2_130,1660.0,1685.0
flow_2_131,1662.0,1688.0
flow_2_132,1669.0,1706.0
flow_3_134,1679.0,1706.0
flow_18_41,1680.0,1746.0
flow_3_135,1682.0,1709.0
flow_3_136,1699.0,1724.0
flow_3_137,1702.0,1727.0
flow_2_133,1707.0,1732.0
flow_2_134,1710.0,1735.0
flow_2_135,1714.0,1739.0
flow_2_136,1717.0,1756.0
flow_19_38,1720.0,1747.0
flow_19_39,1722.0,1749.0
flow_3_138,1727.0,1756.0
flow_3_139,1730.0,1759.0
flow_3_140,1749.0,1774.0
flow_3_141,1752.0,1777.0
flow_2_137,1760.0,1796.0
flow_18_42,1760.0,1787.0
flow_18_43,1762.0,1789.0
flow_3_142,1762.0,1796.0
flow_2_138,1762.0,1800.0
flow_2_139,1780.0,1805.0
flow_2_140,1783.0,1808.0
flow_2_141,1786.0,1811.0
flow_3_143,1789.0,1814.0
flow_2_142,1789.0,1814.0
flow_3_144,1792.0,1817.0
flow_19_40,1800.0,1846.0
flow_3_145,1807.0,1832.0
flow_2_143,1807.0,1832.0
flow_3_146,1810.0,1835.0
flow_3_147,1822.0,1856.0
flow_2_144,1829.0,1856.0
flow_19_41,1830.0,1866.0
flow_2_145,1832.0,1859.0
flow_18_44,1840.0,1867.0
flow_18_45,1842.0,1869.0
flow_2_146,1844.0,1876.0
flow_2_147,1849.0,1879.0
flow_3_148,1860.0,1896.0
flow_2_148,1861.0,1896.0
flow_3_149,1862.0,1900.0
flow_19_42,1870.0,1906.0
flow_19_43,1872.0,1910.0
flow_3_150,1880.0,1916.0
flow_3_151,1882.0,1920.0
flow_3_152,1885.0,1922.0
flow_18_46,1890.0,1956.0
flow_2_149,1900.0,1925.0
flow_2_150,1902.0,1928.0
flow_3_153,1909.0,1934.0
flow_18_47,1911.0,1960.0
flow_3_154,1912.0,1937.0
flow_2_151,1920.0,1945.0
flow_2_152,1922.0,1948.0
flow_3_155,1930.0,1966.0
flow_2_153,1940.0,1967.0
flow_2_154,1942.0,1969.0
flow_3_156,1950.0,1975.0
flow_3_157,1952.0,1978.0
flow_19_44,1970.0,2006.0
flow_2_155,1970.0,1996.0
flow_19_45,1972.0,2010.0
flow_2_156,1973.0,1999.0
flow_3_158,1980.0,2016.0
flow_3_159,1982.0,2020.0
flow_2_157,1990.0,2016.0
flow_18_48,1990.0,2036.0
flow_18_49,1993.0,2040.0
flow_2_158,1994.0,2019.0
flow_2_159,1997.0,2022.0
flow_3_160,2000.0,2025.0
flow_3_161,2002.0,2028.0
flow_3_162,2017.0,2046.0
flow_3_163,2020.0,2049.0
flow_19_46,2030.0,2057.0
flow_2_160,2030.0,2066.0
flow_18_50,2031.0,2057.0
flow_19_47,2032.0,2059.0
flow_2_161,2033.0,2070.0
flow_2_162,2036.0,2072.0
flow_3_164,2039.0,2066.0
flow_3_165,2042.0,2069.0
flow_2_163,2054.0,2079.0
flow_2_164,2057.0,2096.0
flow_3_166,2059.0,2096.0
flow_3_167,2062.0,2100.0
flow_19_48,2070.0,2116.0
flow_18_51,2071.0,2116.0
flow_2_165,2079.0,2104.0
flow_2_166,2082.0,2107.0
flow_3_168,2087.0,2126.0
flow_3_169,2090.0,2130.0
flow_3_170,2098.0,2132.0
flow_2_167,2099.0,2126.0
flow_19_49,2109.0,2166.0
flow_3_171,2120.0,2145.0
flow_2_168,2127.0,2152.0
flow_3_172,2127.0,2152.0
flow_2_169,2130.0,2155.0
flow_2_170,2132.0,2157.0
flow_3_173,2149.0,2176.0
flow_18_52,2150.0,2186.0
flow_2_171,2150.0,2177.0
flow_3_174,2152.0,2179.0
flow_2_172,2152.0,2179.0
flow_18_53,2153.0,2190.0
flow_2_173,2167.0,2196.0
flow_3_175,2170.0,2197.0
flow_19_50,2170.0,2206.0
flow_3_176,2173.0,2199.0
flow_3_177,2182.0,2216.0
flow_2_174,2189.0,2216.0
flow_18_54,2200.0,2227.0
flow_2_175,2207.0,2236.0
flow_2_176,2210.0,2240.0
flow_19_51,2219.0,2256.0
flow_3_178,2220.0,2245.0
flow_3_179,2222.0,2248.0
flow_3_180,2227.0,2266.0
flow_2_177,2230.0,2266.0
flow_3_181,2230.0,2270.0
flow_19_52,2239.0,2286.0
flow_19_53,2241.0,2290.0
flow_3_182,2250.0,2275.0
flow_2_178,2250.0,2275.0
flow_2_179,2252.0,2278.0
flow_3_183,2254.0,2279.0
flow_2_180,2255.0,2280.0
flow_18_55,2260.0,2287.0
flow_2_181,2267.0,2296.0
flow_2_182,2270.0,2299.0
flow_3_184,2277.0,2302.0
flow_3_185,2280.0,2305.0
flow_18_56,2280.0,2346.0
flow_2_183,2281.0,2306.0
flow_3_186,2300.0,2325.0
flow_2_184,2306.0,2331.0
flow_3_187,2307.0,2332.0
flow_2_185,2309.0,2334.0
flow_3_188,2314.0,2339.0
flow_18_57,2320.0,2350.0
flow_2_186,2329.0,2356.0
flow_3_189,2340.0,2365.0
flow_2_187,2346.0,2371.0
flow_2_188,2349.0,2374.0
flow_19_54,2360.0,2387.0
flow_3_190,2360.0,2396.0
flow_3_191,2362.0,2400.0
flow_3_192,2365.0,2402.0
flow_2_189,2370.0,2397.0
flow_2_190,2372.0,2399.0
flow_18_58,2380.0,2426.0
flow_19_55,2380.0,2426.0
flow_2_191,2389.0,2414.0
flow_3_193,2389.0,2414.0
flow_3_194,2392.0,2417.0
flow_2_192,2392.0,2417.0
flow_3_195,2398.0,2436.0
flow_2_193,2409.0,2436.0
flow_3_196,2419.0,2456.0
flow_18_59,2420.0,2447.0
flow_2_194,2429.0,2456.0
flow_19_56,2430.0,2466.0
flow_19_57,2432.0,2470.0
flow_3_197,2437.0,2476.0
flow_3_198,2440.0,2480.0
flow_2_195,2447.0,2476.0
flow_2_196,2450.0,2480.0
flow_2_197,2467.0,2492.0
flow_18_60,2470.0,2506.0
flow_3_199,2470.0,2495.0
flow_3_200,2472.0,2498.0
flow_18_61,2473.0,2510.0
flow_2_198,2474.0,2499.0
flow_2_199,2477.0,2516.0
flow_2_200,2485.0,2520.0
flow_3_201,2490.0,2517.0
flow_3_202,2492.0,2519.0
flow_3_203,2509.0,2546.0
flow_2_201,2509.0,2546.0
flow_18_62,2511.0,2537.0
flow_2_202,2512.0,2549.0
flow_3_204,2512.0,2550.0
flow_19_58,2520.0,2566.0
flow_19_59,2522.0,2570.0
flow_3_205,2529.0,2554.0
flow_2_203,2529.0,2554.0
flow_3_206,2532.0,2557.0
flow_3_207,2542.0,2576.0
flow_2_204,2549.0,2576.0
flow_2_205,2552.0,2579.0
flow_3_208,2560.0,2585.0
flow_3_209,2566.0,2591.0
flow_2_206,2570.0,2595.0
flow_2_207,2572.0,2598.0
flow_18_63,2580.0,2607.0
flow_2_208,2587.0,2616.0
flow_3_210,2587.0,2616.0
flow_3_211,2590.0,2619.0
flow_19_60,2599.0,2626.0
flow_18_64,2600.0,2627.0
flow_3_212,2607.0,2636.0
flow_2_209,2609.0,2636.0
flow_2_210,2612.0,2639.0
flow_2_211,2630.0,2655.0
flow_3_213,2630.0,2655.0
flow_2_212,2632.0,2658.0
flow_3_214,2632.0,2658.0
flow_19_61,2640.0,2667.0
flow_2_213,2647.0,2676.0
flow_3_215,2649.0,2676.0
flow_3_216,2652.0,2679.0
flow_19_62,2659.0,2686.0
flow_18_65,2660.0,2687.0
flow_19_63,2661.0,2689.0
flow_2_214,2670.0,2697.0
flow_3_217,2670.0,2697.0
flow_2_215,2672.0,2699.0
flow_2_216,2686.0,2711.0
flow_3_218,2687.0,2712.0
flow_2_217,2689.0,2714.0
flow_3_219,2690.0,2715.0
flow_18_66,2700.0,2727.0
flow_2_218,2707.0,2736.0
flow_3_220,2709.0,2736.0
flow_3_221,2712.0,2739.0
flow_18_67,2720.0,2747.0
flow_3_222,2727.0,2756.0
flow_2_219,2729.0,2756.0
flow_2_220,2732.0,2759.0
flow_19_64,2740.0,2767.0
flow_2_221,2750.0,2777.0
flow_3_223,2750.0,2777.0
flow_2_222,2752.0,2779.0
flow_19_65,2759.0,2786.0
flow_2_223,2767.0,2796.0
flow_3_224,2770.0,2797.0
flow_3_225,2772.0,2799.0
flow_18_68,2780.0,2826.0
flow_2_224,2789.0,2814.0
flow_3_226,2790.0,2815.0
flow_2_225,2792.0,2817.0
flow_3_227,2792.0,2818.0
flow_18_69,2800.0,2830.0
flow_2_226,2806.0,2836.0
flow_3_228,2807.0,2836.0
flow_2_227,2809.0,2840.0
flow_3_229,2810.0,2839.0
flow_19_66,2820.0,2847.0
flow_19_67,2822.0,2849.0
flow_2_228,2829.0,2856.0
flow_3_230,2829.0,2856.0
flow_3_231,2832.0,2859.0
flow_2_229,2847.0,2872.0
flow_3_232,2850.0,2875.0
flow_2_230,2854.0,2879.0
flow_2_231,2857.0,2882.0
flow_18_70,2860.0,2906.0
flow_3_233,2867.0,2892.0
flow_2_232,2869.0,2894.0
flow_3_234,2870.0,2895.0
flow_3_235,2889.0,2916.0
flow_3_236,2892.0,2919.0
flow_18_71,2900.0,2927.0
flow_3_237,2902.0,2936.0
flow_2_233,2910.0,2937.0
flow_2_234,2912.0,2939.0
flow_19_68,2920.0,2947.0
flow_3_238,2927.0,2956.0
flow_2_235,2930.0,2957.0
flow_3_239,2930.0,2959.0
flow_2_236,2932.0,2959.0
flow_19_69,2940.0,2967.0
flow_18_72,2940.0,2967.0
flow_19_70,2942.0,2969.0
flow_3_240,2949.0,2976.0
flow_2_237,2950.0,2977.0
flow_3_241,2952.0,2979.0
flow_2_238,2952.0,2979.0
flow_18_73,2960.0,3026.0
flow_2_239,2966.0,2991.0
flow_2_240,2969.0,2994.0
flow_3_242,2970.0,2995.0
flow_2_241,2990.0,3015.0
flow_3_243,2990.0,3015.0
flow_2_242,2992.0,3018.0
flow_3_244,2997.0,3036.0
flow_3_245,3000.0,3040.0
flow_18_74,3000.0,3030.0
flow_2_243,3007.0,3036.0
flow_3_246,3017.0,3043.0
flow_3_247,3022.0,3047.0
flow_2_244,3029.0,3054.0
flow_19_71,3030.0,3066.0
flow_2_245,3032.0,3057.0
flow_3_248,3040.0,3076.0
flow_3_249,3046.0,3080.0
flow_2_246,3046.0,3076.0
flow_19_72,3049.0,3096.0
flow_2_247,3064.0,3089.0
flow_2_248,3067.0,3106.0
flow_3_250,3069.0,3106.0
flow_3_251,3072.0,3110.0
flow_2_249,3073.0,3110.0
flow_18_75,3080.0,3116.0
flow_18_76,3082.0,3120.0
flow_3_252,3097.0,3126.0
flow_3_253,3100.0,3129.0
flow_2_250,3110.0,3135.0
flow_2_251,3112.0,3138.0
flow_3_254,3119.0,3156.0
flow_19_73,3120.0,3147.0
flow_18_77,3120.0,3147.0
flow_3_255,3122.0,3160.0
flow_2_252,3124.0,3156.0
flow_2_253,3127.0,3160.0
flow_19_74,3139.0,3166.0
flow_3_256,3140.0,3176.0
flow_19_75,3141.0,3169.0
flow_3_257,3143.0,3180.0
flow_2_254,3146.0,3176.0
flow_2_255,3149.0,3180.0
flow_18_78,3151.0,3226.0
flow_3_258,3167.0,3192.0
flow_3_259,3170.0,3195.0
flow_3_260,3178.0,3203.0
flow_2_256,3180.0,3205.0
flow_2_257,3182.0,3208.0
flow_2_258,3187.0,3212.0
flow_3_261,3197.0,3236.0
flow_18_79,3200.0,3230.0
flow_3_262,3202.0,3239.0
flow_2_259,3204.0,3236.0
flow_2_260,3207.0,3240.0
flow_3_263,3214.0,3242.0
flow_19_76,3220.0,3276.0
flow_3_264,3226.0,3251.0
flow_2_261,3229.0,3254.0
flow_2_262,3232.0,3257.0
flow_3_265,3249.0,3286.0
flow_3_266,3252.0,3290.0
flow_2_263,3254.0,3286.0
flow_2_264,3257.0,3290.0
flow_19_77,3269.0,3296.0
flow_3_267,3270.0,3306.0
flow_18_80,3270.0,3297.0
flow_19_78,3271.0,3299.0
flow_18_81,3273.0,3299.0
flow_2_265,3289.0,3314.0
flow_2_266,3291.0,3316.0
flow_3_268,3300.0,3325.0
flow_3_269,3302.0,3328.0
flow_2_267,3309.0,3334.0
flow_2_268,3312.0,3337.0
flow_3_270,3320.0,3345.0
flow_18_82,3320.0,3366.0
flow_3_271,3322.0,3348.0
flow_2_269,3324.0,3349.0
flow_3_272,3325.0,3350.0
flow_2_270,3327.0,3352.0
flow_19_79,3329.0,3367.0
flow_3_273,3347.0,3376.0
flow_2_271,3347.0,3376.0
flow_3_274,3350.0,3379.0
flow_3_275,3367.0,3392.0
flow_3_276,3370.0,3395.0
flow_18_83,3380.0,3407.0
flow_2_272,3380.0,3416.0
flow_2_273,3382.0,3420.0
flow_3_277,3389.0,3416.0
flow_19_80,3390.0,3426.0
flow_3_278,3394.0,3420.0
flow_2_274,3400.0,3436.0
flow_18_84,3400.0,3427.0
flow_2_275,3403.0,3440.0
flow_3_279,3417.0,3442.0
flow_19_81,3420.0,3456.0
flow_2_276,3420.0,3445.0
flow_3_280,3420.0,3445.0
flow_2_277,3423.0,3448.0
flow_2_278,3434.0,3466.0
flow_2_279,3437.0,3470.0
flow_18_85,3440.0,3486.0
flow_3_281,3440.0,3467.0
flow_3_282,3443.0,3469.0
flow_19_82,3449.0,3486.0
flow_2_280,3460.0,3496.0
flow_2_281,3462.0,3500.0
flow_3_283,3467.0,3496.0
flow_3_284,3470.0,3499.0
flow_18_86,3471.0,3536.0
flow_2_282,3480.0,3505.0
flow_2_283,3499.0,3524.0
flow_3_285,3500.0,3525.0
flow_3_286,3502.0,3528.0
flow_3_287,3505.0,3530.0
flow_19_83,3510.0,3537.0
flow_3_288,3514.0,3546.0
flow_2_284,3519.0,3546.0
flow_18_87,3520.0,3556.0
flow_2_285,3521.0,3549.0
flow_3_289,3526.0,3551.0
flow_2_286,3539.0,3566.0
flow_2_287,3542.0,3569.0
flow_19_84,3550.0,3596.0
flow_3_290,3560.0,3585.0
flow_3_291,3562.0,3588.0
flow_2_288,3567.0,nan
flow_2_289,3570.0,nan
flow_3_292,3580.0,nan
flow_19_85,3580.0,nan
flow_3_293,3600.0,nan
flow_18_88,3600.0,nan
flow_2_290,3600.0,nan
