,enter_time,leave_time
flow_6_68,817.0,856.0
flow_12_17,819.0,846.0
flow_12_18,822.0,849.0
flow_6_69,829.0,859.0
flow_7_56,830.0,856.0
flow_7_57,833.0,859.0
flow_6_70,841.0,869.0
flow_7_58,849.0,874.0
flow_13_19,850.0,906.0
flow_7_59,852.0,877.0
flow_6_71,853.0,881.0
flow_6_72,865.0,893.0
flow_7_60,874.0,899.0
flow_7_61,877.0,902.0
flow_6_73,877.0,916.0
flow_6_74,889.0,919.0
flow_13_20,889.0,946.0
flow_6_75,901.0,929.0
flow_7_62,907.0,932.0
flow_7_63,910.0,935.0
flow_6_76,913.0,941.0
flow_6_77,925.0,956.0
flow_7_64,929.0,956.0
flow_13_21,930.0,966.0
flow_7_65,931.0,959.0
flow_6_78,937.0,976.0
flow_12_19,940.0,967.0
flow_12_20,942.0,969.0
flow_6_79,949.0,979.0
flow_7_66,950.0,976.0
flow_6_80,961.0,989.0
flow_7_67,970.0,995.0
flow_7_68,972.0,998.0
flow_6_81,973.0,1001.0
flow_12_21,980.0,1007.0
flow_6_82,985.0,1016.0
flow_7_69,987.0,1016.0
flow_7_70,990.0,1020.0
flow_13_22,990.0,1026.0
flow_6_83,997.0,1036.0
flow_12_22,999.0,1026.0
flow_7_71,1003.0,1036.0
flow_7_72,1006.0,1040.0
flow_6_84,1009.0,1039.0
flow_13_23,1009.0,1086.0
flow_6_85,1021.0,1049.0
flow_6_86,1033.0,1061.0
flow_6_87,1045.0,1073.0
flow_7_73,1050.0,1075.0
flow_7_74,1052.0,1078.0
flow_7_75,1055.0,1080.0
flow_6_88,1057.0,1096.0
flow_13_24,1060.0,1090.0
flow_7_76,1067.0,1096.0
flow_6_89,1069.0,1099.0
flow_7_77,1070.0,1099.0
flow_12_23,1080.0,1107.0
flow_6_90,1081.0,1116.0
flow_7_78,1089.0,1116.0
flow_13_25,1090.0,1146.0
flow_6_91,1093.0,1121.0
flow_6_92,1105.0,1133.0
flow_7_79,1109.0,1134.0
flow_12_24,1109.0,1146.0
flow_7_80,1111.0,1136.0
flow_6_93,1117.0,1156.0
flow_6_94,1129.0,1159.0
flow_12_25,1129.0,1186.0
flow_7_81,1129.0,1156.0
flow_6_95,1141.0,1169.0
flow_7_82,1150.0,1175.0
flow_13_26,1150.0,1186.0
flow_7_83,1152.0,1178.0
flow_6_96,1153.0,1181.0
flow_6_97,1165.0,1196.0
flow_7_84,1170.0,1196.0
flow_7_85,1172.0,1199.0
flow_6_98,1177.0,1216.0
flow_12_26,1180.0,1206.0
flow_12_27,1183.0,1209.0
flow_6_99,1189.0,1219.0
flow_13_27,1190.0,1226.0
flow_7_86,1200.0,1236.0
flow_6_100,1201.0,1236.0
flow_7_87,1202.0,1240.0
flow_6_101,1213.0,1241.0
flow_13_28,1220.0,1266.0
flow_7_88,1221.0,1246.0
flow_7_89,1224.0,1249.0
flow_6_102,1225.0,1253.0
flow_7_90,1228.0,1253.0
flow_7_91,1231.0,1256.0
flow_6_103,1237.0,1276.0
flow_12_28,1239.0,1266.0
flow_6_104,1249.0,1279.0
flow_7_92,1250.0,1277.0
flow_6_105,1261.0,1296.0
flow_13_29,1270.0,1306.0
flow_13_30,1272.0,1310.0
flow_6_106,1273.0,1301.0
flow_6_107,1285.0,1316.0
flow_12_29,1290.0,1346.0
flow_7_93,1290.0,1317.0
flow_6_108,1297.0,1325.0
flow_6_109,1309.0,1337.0
flow_7_94,1310.0,1335.0
flow_7_95,1312.0,1338.0
flow_7_96,1315.0,1340.0
flow_7_97,1318.0,1356.0
flow_12_30,1320.0,1350.0
flow_6_110,1321.0,1356.0
flow_7_98,1321.0,1360.0
flow_6_111,1333.0,1361.0
flow_13_31,1340.0,1386.0
flow_6_112,1345.0,1373.0
flow_7_99,1347.0,1372.0
flow_7_100,1350.0,1375.0
flow_6_113,1357.0,1396.0
flow_7_101,1364.0,1396.0
flow_7_102,1367.0,1400.0
flow_6_114,1369.0,1399.0
flow_13_32,1380.0,1407.0
flow_6_115,1381.0,1416.0
flow_12_31,1390.0,1426.0
flow_6_116,1393.0,1421.0
flow_6_117,1405.0,1436.0
flow_7_103,1410.0,1437.0
flow_13_33,1410.0,1466.0
flow_7_104,1412.0,1439.0
flow_6_118,1417.0,1445.0
flow_12_32,1420.0,1466.0
flow_6_119,1429.0,1457.0
flow_7_105,1430.0,1455.0
flow_7_106,1432.0,1458.0
flow_6_120,1441.0,1476.0
flow_7_107,1447.0,1476.0
flow_7_108,1450.0,1480.0
flow_6_121,1453.0,1481.0
flow_12_33,1460.0,1487.0
flow_6_122,1465.0,1496.0
flow_7_109,1469.0,1496.0
flow_13_34,1470.0,1506.0
flow_6_123,1477.0,1516.0
flow_6_124,1489.0,1519.0
flow_13_35,1489.0,1526.0
flow_7_110,1490.0,1516.0
flow_7_111,1493.0,1519.0
flow_12_34,1499.0,1526.0
flow_6_125,1501.0,1536.0
flow_13_36,1509.0,1586.0
flow_7_112,1509.0,1536.0
flow_7_113,1511.0,1539.0
flow_6_126,1513.0,1541.0
flow_12_35,1519.0,1586.0
flow_6_127,1525.0,1553.0
flow_7_114,1529.0,1554.0
flow_7_115,1531.0,1556.0
flow_6_128,1537.0,1565.0
flow_7_116,1547.0,1572.0
flow_6_129,1549.0,1577.0
flow_7_117,1553.0,1578.0
flow_6_130,1561.0,1596.0
flow_6_131,1573.0,1601.0
flow_13_37,1580.0,1626.0
flow_6_132,1585.0,1613.0
flow_7_118,1587.0,1612.0
flow_7_119,1590.0,1615.0
flow_7_120,1593.0,1618.0
flow_6_133,1597.0,1636.0
flow_12_36,1600.0,1627.0
flow_13_38,1600.0,1630.0
flow_6_134,1609.0,1639.0
flow_7_121,1610.0,1637.0
flow_6_135,1621.0,1656.0
flow_7_122,1626.0,1656.0
flow_12_37,1630.0,1666.0
flow_6_136,1633.0,1661.0
flow_12_38,1633.0,1670.0
flow_13_39,1640.0,1667.0
flow_6_137,1645.0,1676.0
flow_6_138,1657.0,1685.0
flow_7_123,1660.0,1685.0
flow_7_124,1662.0,1688.0
flow_7_125,1665.0,1690.0
flow_7_126,1667.0,1706.0
flow_6_139,1669.0,1706.0
flow_12_39,1670.0,1696.0
flow_7_127,1673.0,1710.0
flow_13_40,1680.0,1736.0
flow_6_140,1681.0,1710.0
flow_6_141,1693.0,1721.0
flow_7_128,1700.0,1725.0
flow_6_142,1705.0,1746.0
flow_6_143,1717.0,1750.0
flow_7_129,1720.0,1747.0
flow_6_144,1729.0,1757.0
flow_13_41,1730.0,1776.0
flow_7_130,1740.0,1765.0
flow_12_40,1740.0,1776.0
flow_6_145,1741.0,1769.0
flow_7_131,1742.0,1768.0
flow_7_132,1746.0,1771.0
flow_7_133,1750.0,1786.0
flow_7_134,1753.0,1790.0
flow_6_146,1753.0,1786.0
flow_6_147,1765.0,1793.0
flow_12_41,1770.0,1806.0
flow_7_135,1774.0,1799.0
flow_6_148,1777.0,1816.0
flow_7_136,1777.0,1802.0
flow_6_149,1789.0,1819.0
flow_12_42,1789.0,1826.0
flow_13_42,1800.0,1827.0
flow_7_137,1800.0,1836.0
flow_6_150,1801.0,1836.0
flow_13_43,1802.0,1829.0
flow_6_151,1813.0,1841.0
flow_7_138,1819.0,1844.0
flow_6_152,1825.0,1853.0
flow_7_139,1837.0,1862.0
flow_6_153,1837.0,1865.0
flow_7_140,1840.0,1865.0
flow_12_43,1840.0,1896.0
flow_6_154,1849.0,1877.0
flow_7_141,1857.0,1882.0
flow_7_142,1860.0,1885.0
flow_13_44,1860.0,1896.0
flow_6_155,1861.0,1889.0
flow_6_156,1873.0,1906.0
flow_7_143,1880.0,1906.0
flow_6_157,1885.0,1913.0
flow_7_144,1894.0,1919.0
flow_6_158,1897.0,1925.0
flow_7_145,1897.0,1922.0
flow_7_146,1899.0,1924.0
flow_6_159,1909.0,1946.0
flow_13_45,1910.0,1937.0
flow_13_46,1912.0,1939.0
flow_7_147,1919.0,1946.0
flow_6_160,1921.0,1950.0
flow_6_161,1933.0,1961.0
flow_7_148,1939.0,1964.0
flow_12_44,1940.0,1976.0
flow_7_149,1942.0,1967.0
flow_6_162,1945.0,1986.0
flow_6_163,1957.0,1990.0
flow_12_45,1959.0,1996.0
flow_7_150,1960.0,1986.0
flow_12_46,1961.0,2000.0
flow_7_151,1963.0,1989.0
flow_6_164,1969.0,2006.0
flow_7_152,1980.0,2006.0
flow_6_165,1981.0,2010.0
flow_13_47,1990.0,2046.0
flow_6_166,1993.0,2021.0
flow_7_153,2000.0,2025.0
flow_7_154,2002.0,2028.0
flow_6_167,2005.0,2033.0
flow_6_168,2017.0,2056.0
flow_7_155,2020.0,2056.0
flow_7_156,2022.0,2060.0
flow_6_169,2029.0,2059.0
flow_13_48,2030.0,2066.0
flow_13_49,2032.0,2070.0
flow_7_157,2039.0,2076.0
flow_12_47,2040.0,2067.0
flow_6_170,2041.0,2076.0
flow_12_48,2042.0,2069.0
flow_6_171,2053.0,2081.0
flow_7_158,2056.0,2081.0
flow_7_159,2058.0,2083.0
flow_6_172,2065.0,2093.0
flow_6_173,2077.0,2105.0
flow_12_49,2079.0,2116.0
flow_7_160,2080.0,2105.0
flow_7_161,2082.0,2108.0
flow_6_174,2089.0,2126.0
flow_13_50,2089.0,2116.0
flow_7_162,2099.0,2126.0
flow_6_175,2101.0,2130.0
flow_6_176,2113.0,2141.0
flow_6_177,2125.0,2153.0
flow_7_163,2137.0,2162.0
flow_6_178,2137.0,2165.0
flow_7_164,2140.0,2165.0
flow_7_165,2144.0,2169.0
flow_7_166,2147.0,2186.0
flow_6_179,2149.0,2186.0
flow_13_51,2150.0,2177.0
flow_12_50,2159.0,2196.0
flow_6_180,2161.0,2190.0
flow_7_167,2170.0,2206.0
flow_7_168,2172.0,2210.0
flow_6_181,2173.0,2206.0
flow_12_51,2179.0,2216.0
flow_13_52,2180.0,2216.0
flow_12_52,2182.0,2219.0
flow_6_182,2185.0,2226.0
flow_6_183,2197.0,2230.0
flow_7_169,2197.0,2226.0
flow_7_170,2201.0,2229.0
flow_6_184,2209.0,2246.0
flow_13_53,2210.0,2237.0
flow_7_171,2220.0,2247.0
flow_6_185,2221.0,2250.0
flow_13_54,2230.0,2306.0
flow_6_186,2233.0,2261.0
flow_6_187,2245.0,2273.0
flow_7_172,2247.0,2272.0
flow_7_173,2250.0,2275.0
flow_6_188,2257.0,2285.0
flow_6_189,2269.0,2297.0
flow_7_174,2270.0,2295.0
flow_7_175,2272.0,2298.0
flow_7_176,2275.0,2300.0
flow_7_177,2278.0,2316.0
flow_12_53,2280.0,2307.0
flow_6_190,2281.0,2316.0
flow_13_55,2290.0,2326.0
flow_6_191,2293.0,2321.0
flow_7_178,2297.0,2336.0
flow_7_179,2301.0,2340.0
flow_6_192,2305.0,2336.0
flow_6_193,2317.0,2356.0
flow_13_56,2320.0,2347.0
flow_7_180,2320.0,2356.0
flow_12_54,2320.0,2347.0
flow_12_55,2322.0,2349.0
flow_7_181,2323.0,2360.0
flow_7_182,2326.0,2362.0
flow_6_194,2329.0,2359.0
flow_6_195,2341.0,2369.0
flow_7_183,2349.0,2374.0
flow_12_56,2349.0,2406.0
flow_6_196,2353.0,2381.0
flow_6_197,2365.0,2393.0
flow_7_184,2369.0,2394.0
flow_7_185,2371.0,2396.0
flow_6_198,2377.0,2416.0
flow_6_199,2389.0,2419.0
flow_7_186,2390.0,2416.0
flow_7_187,2392.0,2419.0
flow_12_57,2399.0,2426.0
flow_13_57,2399.0,2426.0
flow_6_200,2401.0,2436.0
flow_13_58,2402.0,2429.0
flow_7_188,2410.0,2437.0
flow_6_201,2413.0,2441.0
flow_6_202,2425.0,2453.0
flow_7_189,2430.0,2455.0
flow_7_190,2432.0,2457.0
flow_6_203,2437.0,2476.0
flow_13_59,2440.0,2467.0
flow_12_58,2440.0,2467.0
flow_7_191,2443.0,2476.0
flow_7_192,2446.0,2480.0
flow_6_204,2449.0,2479.0
flow_6_205,2461.0,2489.0
flow_6_206,2473.0,2506.0
flow_6_207,2485.0,2513.0
flow_13_60,2489.0,2526.0
flow_7_193,2490.0,2515.0
flow_12_59,2490.0,2526.0
flow_7_194,2492.0,2518.0
flow_7_195,2495.0,2520.0
flow_6_208,2497.0,2536.0
flow_7_196,2507.0,2536.0
flow_6_209,2509.0,2539.0
flow_6_210,2521.0,2556.0
flow_7_197,2529.0,2556.0
flow_13_61,2530.0,2586.0
flow_12_60,2530.0,2586.0
flow_6_211,2533.0,2561.0
flow_7_198,2541.0,2566.0
flow_7_199,2544.0,2569.0
flow_6_212,2545.0,2573.0
flow_6_213,2557.0,2596.0
flow_7_200,2561.0,2596.0
flow_6_214,2569.0,2599.0
flow_13_62,2580.0,2616.0
flow_7_201,2580.0,2605.0
flow_6_215,2581.0,2609.0
flow_7_202,2582.0,2608.0
flow_6_216,2593.0,2626.0
flow_12_61,2600.0,2656.0
flow_7_203,2600.0,2626.0
flow_6_217,2605.0,2633.0
flow_6_218,2617.0,2645.0
flow_7_204,2617.0,2642.0
flow_13_63,2620.0,2656.0
flow_7_205,2620.0,2645.0
flow_6_219,2629.0,2666.0
flow_7_206,2637.0,2666.0
flow_7_207,2640.0,2669.0
flow_6_220,2641.0,2670.0
flow_12_62,2650.0,2677.0
flow_12_63,2652.0,2679.0
flow_6_221,2653.0,2686.0
flow_6_222,2665.0,2706.0
flow_12_64,2670.0,2697.0
flow_13_64,2670.0,2697.0
flow_6_223,2677.0,2710.0
flow_7_208,2680.0,2707.0
flow_7_209,2682.0,2709.0
flow_6_224,2689.0,2717.0
flow_13_65,2689.0,2766.0
flow_6_225,2701.0,2729.0
flow_7_210,2707.0,2732.0
flow_12_65,2709.0,2766.0
flow_7_211,2710.0,2735.0
flow_7_212,2712.0,2737.0
flow_6_226,2713.0,2741.0
flow_6_227,2725.0,2753.0
flow_7_213,2730.0,2755.0
flow_7_214,2734.0,2759.0
flow_7_215,2737.0,2776.0
flow_6_228,2737.0,2776.0
flow_7_216,2739.0,2780.0
flow_13_66,2740.0,2770.0
flow_6_229,2749.0,2779.0
flow_7_217,2759.0,2784.0
flow_6_230,2761.0,2789.0
flow_6_231,2773.0,2806.0
flow_7_218,2777.0,2806.0
flow_12_66,2780.0,2826.0
flow_7_219,2780.0,2810.0
flow_12_67,2782.0,2830.0
flow_6_232,2785.0,2813.0
flow_13_67,2790.0,2826.0
flow_6_233,2797.0,2836.0
flow_7_220,2800.0,2836.0
flow_7_221,2802.0,2840.0
flow_7_222,2805.0,2842.0
flow_6_234,2809.0,2839.0
flow_6_235,2821.0,2849.0
flow_6_236,2833.0,2861.0
flow_13_68,2840.0,2906.0
flow_6_237,2845.0,2873.0
flow_7_223,2850.0,2875.0
flow_7_224,2852.0,2878.0
flow_6_238,2857.0,2885.0
flow_7_225,2866.0,2891.0
flow_7_226,2869.0,2894.0
flow_6_239,2869.0,2897.0
flow_6_240,2881.0,2916.0
flow_7_227,2887.0,2916.0
flow_7_228,2890.0,2920.0
flow_13_69,2890.0,2926.0
flow_13_70,2892.0,2930.0
flow_7_229,2892.0,2936.0
flow_6_241,2893.0,2921.0
flow_6_242,2905.0,2936.0
flow_12_68,2910.0,2946.0
flow_6_243,2917.0,2956.0
flow_7_230,2929.0,2956.0
flow_6_244,2929.0,2959.0
flow_12_69,2929.0,2966.0
flow_12_70,2931.0,2970.0
flow_7_231,2931.0,2959.0
flow_6_245,2941.0,2976.0
flow_7_232,2950.0,2977.0
flow_7_233,2952.0,2979.0
flow_6_246,2953.0,2981.0
flow_13_71,2960.0,3006.0
flow_6_247,2965.0,2993.0
flow_7_234,2970.0,2995.0
flow_7_235,2972.0,2997.0
flow_6_248,2977.0,3016.0
flow_6_249,2989.0,3019.0
flow_7_236,2990.0,3017.0
flow_7_237,2992.0,3019.0
flow_13_72,3000.0,3027.0
flow_6_250,3001.0,3036.0
flow_13_73,3002.0,3029.0
flow_7_238,3009.0,3036.0
flow_12_71,3010.0,3046.0
flow_6_251,3013.0,3041.0
flow_6_252,3025.0,3056.0
flow_7_239,3029.0,3056.0
flow_12_72,3029.0,3066.0
flow_7_240,3031.0,3059.0
flow_12_73,3032.0,3069.0
flow_6_253,3037.0,3076.0
flow_7_241,3046.0,3076.0
flow_6_254,3049.0,3079.0
flow_13_74,3050.0,3086.0
flow_6_255,3061.0,3096.0
flow_7_242,3069.0,3096.0
flow_7_243,3071.0,3099.0
flow_6_256,3073.0,3101.0
flow_13_75,3080.0,3126.0
flow_6_257,3085.0,3113.0
flow_12_74,3089.0,3126.0
flow_7_244,3090.0,3115.0
flow_12_75,3092.0,3130.0
flow_7_245,3092.0,3118.0
flow_6_258,3097.0,3136.0
flow_7_246,3107.0,3136.0
flow_6_259,3109.0,3139.0
flow_7_247,3110.0,3140.0
flow_6_260,3121.0,3149.0
flow_7_248,3129.0,3154.0
flow_13_76,3129.0,3186.0
flow_6_261,3133.0,3161.0
flow_6_262,3145.0,3173.0
flow_6_263,3157.0,3196.0
flow_7_249,3167.0,3196.0
flow_6_264,3169.0,3199.0
flow_12_76,3169.0,3206.0
flow_7_250,3170.0,3200.0
flow_12_77,3171.0,3210.0
flow_6_265,3181.0,3216.0
flow_7_251,3189.0,3216.0
flow_13_77,3190.0,3246.0
flow_7_252,3191.0,3219.0
flow_6_266,3193.0,3221.0
flow_6_267,3205.0,3233.0
flow_13_78,3209.0,3250.0
flow_7_253,3210.0,3235.0
flow_7_254,3213.0,3238.0
flow_7_255,3215.0,3240.0
flow_6_268,3217.0,3256.0
flow_7_256,3220.0,3256.0
flow_13_79,3229.0,3306.0
flow_6_269,3229.0,3259.0
flow_7_257,3239.0,3264.0
flow_6_270,3241.0,3269.0
flow_6_271,3253.0,3281.0
flow_6_272,3265.0,3293.0
flow_7_258,3266.0,3291.0
flow_7_259,3269.0,3294.0
flow_6_273,3277.0,3316.0
flow_7_260,3283.0,3316.0
flow_7_261,3285.0,3320.0
flow_6_274,3289.0,3319.0
flow_12_78,3289.0,3326.0
flow_12_79,3291.0,3330.0
flow_6_275,3301.0,3336.0
flow_13_80,3310.0,3346.0
flow_7_262,3310.0,3336.0
flow_13_81,3312.0,3350.0
flow_6_276,3313.0,3341.0
flow_6_277,3325.0,3356.0
flow_7_263,3329.0,3356.0
flow_12_80,3329.0,3386.0
flow_7_264,3331.0,3359.0
flow_6_278,3337.0,3365.0
flow_6_279,3349.0,3377.0
flow_7_265,3357.0,3396.0
flow_7_266,3360.0,3400.0
flow_6_280,3361.0,3396.0
flow_6_281,3373.0,3401.0
flow_12_81,3380.0,3406.0
flow_12_82,3383.0,3409.0
flow_6_282,3385.0,3416.0
flow_7_267,3390.0,3417.0
flow_7_268,3392.0,3419.0
flow_6_283,3397.0,3425.0
flow_13_82,3399.0,3436.0
flow_13_83,3402.0,3440.0
flow_7_269,3404.0,3429.0
flow_7_270,3407.0,3446.0
flow_6_284,3409.0,3446.0
flow_7_271,3411.0,3450.0
flow_6_285,3421.0,3450.0
flow_7_272,3430.0,3455.0
flow_13_84,3430.0,3516.0
flow_7_273,3432.0,3458.0
flow_6_286,3433.0,3461.0
flow_6_287,3445.0,3473.0
flow_7_274,3450.0,3475.0
flow_6_288,3457.0,3485.0
flow_7_275,3457.0,3482.0
flow_12_83,3460.0,3516.0
flow_6_289,3469.0,3497.0
flow_7_276,3477.0,3502.0
flow_7_277,3480.0,3505.0
flow_6_290,3481.0,3509.0
flow_7_278,3483.0,3508.0
flow_6_291,3493.0,3526.0
flow_7_279,3499.0,3526.0
flow_13_85,3500.0,3546.0
flow_7_280,3501.0,3529.0
flow_6_292,3505.0,3533.0
flow_6_293,3517.0,3556.0
flow_7_281,3526.0,3556.0
flow_6_294,3529.0,3559.0
flow_12_84,3530.0,3566.0
flow_12_85,3532.0,3570.0
flow_6_295,3541.0,3576.0
flow_12_86,3550.0,3596.0
flow_6_296,3553.0,3581.0
flow_7_282,3559.0,3584.0
flow_13_86,3560.0,3596.0
flow_7_283,3561.0,3586.0
flow_6_297,3565.0,nan
flow_6_298,3577.0,nan
flow_13_87,3579.0,nan
flow_7_284,3579.0,nan
flow_7_285,3581.0,nan
flow_13_88,3582.0,nan
flow_7_286,3584.0,nan
flow_6_299,3589.0,nan
