,enter_time,leave_time
flow_10_223,2677.0,2710.0
flow_11_210,2679.0,2706.0
flow_13_67,2681.0,2716.0
flow_11_211,2681.0,2709.0
flow_10_224,2689.0,2726.0
flow_12_61,2689.0,2716.0
flow_10_225,2701.0,2730.0
flow_12_62,2709.0,2736.0
flow_11_212,2710.0,2746.0
flow_12_63,2712.0,2739.0
flow_10_226,2713.0,2746.0
flow_13_68,2721.0,2776.0
flow_10_227,2725.0,2753.0
flow_11_213,2737.0,2762.0
flow_10_228,2737.0,2765.0
flow_12_64,2740.0,2776.0
flow_11_214,2740.0,2765.0
flow_11_215,2742.0,2767.0
flow_11_216,2745.0,2770.0
flow_10_229,2749.0,2786.0
flow_11_217,2751.0,2786.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2836.0
flow_10_231,2773.0,2801.0
flow_11_218,2780.0,2805.0
flow_11_219,2782.0,2808.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2825.0
flow_11_220,2800.0,2825.0
flow_13_70,2801.0,2840.0
flow_11_221,2802.0,2828.0
flow_10_234,2809.0,2846.0
flow_11_222,2816.0,2846.0
flow_10_235,2821.0,2850.0
flow_11_223,2830.0,2855.0
flow_11_224,2833.0,2858.0
flow_10_236,2833.0,2861.0
flow_12_65,2840.0,2867.0
flow_13_71,2841.0,2869.0
flow_10_237,2845.0,2876.0
flow_11_225,2857.0,2882.0
flow_10_238,2857.0,2885.0
flow_12_66,2859.0,2896.0
flow_11_226,2860.0,2885.0
flow_12_67,2861.0,2900.0
flow_10_239,2869.0,2906.0
flow_11_227,2879.0,2906.0
flow_13_72,2881.0,2956.0
flow_10_240,2881.0,2910.0
flow_10_241,2893.0,2921.0
flow_11_228,2894.0,2919.0
flow_11_229,2897.0,2922.0
flow_10_242,2905.0,2933.0
flow_10_243,2917.0,2945.0
flow_11_230,2920.0,2945.0
flow_13_73,2921.0,2960.0
flow_11_231,2922.0,2947.0
flow_10_244,2929.0,2966.0
flow_11_232,2938.0,2966.0
flow_10_245,2941.0,2970.0
flow_11_233,2941.0,2969.0
flow_10_246,2953.0,2981.0
flow_13_74,2961.0,3006.0
flow_10_247,2965.0,2993.0
flow_11_234,2970.0,2995.0
flow_11_235,2972.0,2998.0
flow_10_248,2977.0,3016.0
flow_12_68,2979.0,3006.0
flow_11_236,2989.0,3016.0
flow_10_249,2989.0,3019.0
flow_12_69,2999.0,3026.0
flow_13_75,3001.0,3029.0
flow_10_250,3001.0,3036.0
flow_12_70,3002.0,3029.0
flow_10_251,3013.0,3041.0
flow_11_237,3019.0,3044.0
flow_10_252,3025.0,3053.0
flow_10_253,3037.0,3065.0
flow_11_238,3040.0,3065.0
flow_13_76,3041.0,3096.0
flow_11_239,3042.0,3068.0
flow_11_240,3045.0,3070.0
flow_10_254,3049.0,3077.0
flow_10_255,3061.0,3089.0
flow_11_241,3070.0,3106.0
flow_11_242,3072.0,3110.0
flow_10_256,3073.0,3106.0
flow_11_243,3075.0,3112.0
flow_12_71,3079.0,3136.0
flow_13_77,3081.0,3136.0
flow_10_257,3085.0,3113.0
flow_10_258,3097.0,3125.0
flow_10_259,3109.0,3146.0
flow_11_244,3110.0,3146.0
flow_11_245,3112.0,3150.0
flow_11_246,3115.0,3152.0
flow_11_247,3117.0,3155.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3176.0
flow_11_248,3123.0,3157.0
flow_12_72,3130.0,3176.0
flow_12_73,3132.0,3180.0
flow_10_261,3133.0,3161.0
flow_10_262,3145.0,3186.0
flow_11_249,3150.0,3186.0
flow_11_250,3153.0,3190.0
flow_10_263,3157.0,3190.0
flow_13_79,3161.0,3196.0
flow_10_264,3169.0,3206.0
flow_10_265,3181.0,3210.0
flow_11_251,3190.0,3215.0
flow_12_74,3190.0,3236.0
flow_12_75,3192.0,3240.0
flow_11_252,3192.0,3218.0
flow_10_266,3193.0,3221.0
flow_11_253,3197.0,3222.0
flow_13_80,3201.0,3236.0
flow_11_254,3203.0,3228.0
flow_10_267,3205.0,3246.0
flow_11_255,3206.0,3231.0
flow_10_268,3217.0,3250.0
flow_10_269,3229.0,3257.0
flow_11_256,3230.0,3255.0
flow_11_257,3232.0,3258.0
flow_13_81,3241.0,3269.0
flow_10_270,3241.0,3276.0
flow_10_271,3253.0,3281.0
flow_11_258,3259.0,3284.0
flow_12_76,3260.0,3296.0
flow_11_259,3261.0,3286.0
flow_12_77,3262.0,3299.0
flow_10_272,3265.0,3306.0
flow_10_273,3277.0,3310.0
flow_11_260,3280.0,3306.0
flow_13_82,3281.0,3366.0
flow_11_261,3283.0,3309.0
flow_10_274,3289.0,3317.0
flow_10_275,3301.0,3329.0
flow_11_262,3310.0,3335.0
flow_10_276,3313.0,3341.0
flow_11_263,3317.0,3342.0
flow_11_264,3320.0,3345.0
flow_13_83,3321.0,3370.0
flow_10_277,3325.0,3353.0
flow_11_265,3331.0,3356.0
flow_10_278,3337.0,3376.0
flow_10_279,3349.0,3379.0
flow_11_266,3350.0,3377.0
flow_11_267,3352.0,3379.0
flow_10_280,3361.0,3396.0
flow_13_84,3361.0,3389.0
flow_10_281,3373.0,3401.0
flow_11_268,3380.0,3405.0
flow_12_78,3380.0,3426.0
flow_12_79,3382.0,3429.0
flow_10_282,3385.0,3413.0
flow_10_283,3397.0,3436.0
flow_11_269,3400.0,3436.0
flow_13_85,3401.0,3429.0
flow_11_270,3402.0,3440.0
flow_11_271,3405.0,3442.0
flow_10_284,3409.0,3439.0
flow_10_285,3421.0,3449.0
flow_11_272,3429.0,3467.0
flow_12_80,3430.0,3457.0
flow_11_273,3432.0,3470.0
flow_10_286,3433.0,3466.0
flow_13_86,3441.0,3476.0
flow_10_287,3445.0,3486.0
flow_12_81,3450.0,3476.0
flow_12_82,3453.0,3479.0
flow_10_288,3457.0,3490.0
flow_10_289,3469.0,3497.0
flow_11_274,3470.0,3495.0
flow_11_275,3473.0,3498.0
flow_13_87,3481.0,3546.0
flow_10_290,3481.0,3509.0
flow_11_276,3484.0,3509.0
flow_11_277,3487.0,3512.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_11_278,3510.0,3535.0
flow_11_279,3512.0,3538.0
flow_11_280,3515.0,3540.0
flow_10_293,3517.0,3556.0
flow_11_281,3520.0,3556.0
flow_13_88,3521.0,3550.0
flow_10_294,3529.0,3559.0
flow_11_282,3539.0,3564.0
flow_10_295,3541.0,3569.0
flow_11_283,3548.0,3573.0
flow_11_284,3551.0,3576.0
flow_10_296,3553.0,3581.0
flow_12_83,3560.0,nan
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_11_285,3576.0,nan
flow_10_298,3577.0,nan
flow_11_286,3578.0,nan
flow_10_299,3589.0,nan
