,enter_time,leave_time
flow_11_35,505.0,532.0
flow_16_8,510.0,547.0
flow_10_37,510.0,535.0
flow_10_38,514.0,539.0
flow_17_13,521.0,549.0
flow_11_36,530.0,557.0
flow_11_37,537.0,562.0
flow_10_39,539.0,564.0
flow_10_40,542.0,567.0
flow_11_38,556.0,586.0
flow_11_39,559.0,590.0
flow_10_41,559.0,586.0
flow_17_14,561.0,596.0
flow_10_42,562.0,589.0
flow_16_9,570.0,597.0
flow_10_43,587.0,612.0
flow_11_40,590.0,615.0
flow_10_44,590.0,615.0
flow_11_41,593.0,618.0
flow_17_15,601.0,629.0
flow_10_45,609.0,636.0
flow_16_10,610.0,676.0
flow_10_46,612.0,639.0
flow_16_11,612.0,680.0
flow_11_42,617.0,642.0
flow_11_43,620.0,645.0
flow_10_47,630.0,655.0
flow_10_48,634.0,659.0
flow_11_44,639.0,664.0
flow_17_16,641.0,676.0
flow_11_45,641.0,666.0
flow_11_46,644.0,669.0
flow_11_47,649.0,686.0
flow_10_49,657.0,686.0
flow_10_50,660.0,689.0
flow_11_48,670.0,695.0
flow_10_51,679.0,716.0
flow_17_17,681.0,709.0
flow_10_52,682.0,720.0
flow_11_49,687.0,716.0
flow_16_12,690.0,746.0
flow_10_53,694.0,722.0
flow_11_50,710.0,735.0
flow_11_51,712.0,738.0
flow_11_52,716.0,741.0
flow_10_54,719.0,756.0
flow_17_18,721.0,749.0
flow_11_53,721.0,756.0
flow_10_55,722.0,760.0
flow_16_13,729.0,806.0
flow_10_56,740.0,765.0
flow_10_57,743.0,768.0
flow_11_54,746.0,771.0
flow_11_55,749.0,774.0
flow_17_19,761.0,806.0
flow_10_58,767.0,792.0
flow_10_59,770.0,795.0
flow_11_56,770.0,795.0
flow_11_57,772.0,798.0
flow_11_58,781.0,816.0
flow_10_60,789.0,816.0
flow_16_14,790.0,826.0
flow_16_15,792.0,829.0
flow_10_61,792.0,819.0
flow_17_20,801.0,829.0
flow_10_62,810.0,837.0
flow_10_63,814.0,839.0
flow_11_59,817.0,842.0
flow_11_60,820.0,845.0
flow_10_64,826.0,851.0
flow_11_61,839.0,864.0
flow_11_62,841.0,866.0
flow_17_21,841.0,896.0
flow_10_65,847.0,872.0
flow_10_66,850.0,875.0
flow_16_16,850.0,896.0
flow_10_67,870.0,906.0
flow_11_63,870.0,906.0
flow_11_64,872.0,910.0
flow_10_68,874.0,909.0
flow_11_65,877.0,912.0
flow_11_66,880.0,915.0
flow_17_22,881.0,936.0
flow_11_67,899.0,924.0
flow_10_69,899.0,924.0
flow_10_70,902.0,927.0
flow_16_17,910.0,937.0
flow_10_71,919.0,946.0
flow_11_68,920.0,947.0
flow_17_23,921.0,956.0
flow_11_69,922.0,949.0
flow_10_72,937.0,966.0
flow_10_73,940.0,969.0
flow_16_18,950.0,996.0
flow_10_74,957.0,982.0
flow_10_75,960.0,985.0
flow_11_70,960.0,985.0
flow_17_24,961.0,996.0
flow_11_71,962.0,988.0
flow_11_72,965.0,990.0
flow_10_76,970.0,1006.0
flow_11_73,974.0,1006.0
flow_11_74,977.0,1010.0
flow_16_19,979.0,1036.0
flow_10_77,990.0,1015.0
flow_10_78,994.0,1019.0
flow_11_75,1000.0,1025.0
flow_17_25,1001.0,1036.0
flow_11_76,1002.0,1028.0
flow_10_79,1017.0,1046.0
flow_11_77,1019.0,1046.0
flow_10_80,1020.0,1049.0
flow_11_78,1039.0,1066.0
flow_10_81,1040.0,1067.0
flow_17_26,1041.0,1076.0
flow_11_79,1042.0,1069.0
flow_16_20,1050.0,1077.0
flow_10_82,1057.0,1086.0
flow_10_83,1060.0,1089.0
flow_11_80,1070.0,1106.0
flow_16_21,1070.0,1097.0
flow_11_81,1072.0,1110.0
flow_16_22,1072.0,1099.0
flow_11_82,1075.0,1112.0
flow_10_84,1077.0,1106.0
flow_10_85,1080.0,1109.0
flow_17_27,1081.0,1156.0
flow_11_83,1096.0,1121.0
flow_11_84,1099.0,1124.0
flow_10_86,1100.0,1125.0
flow_10_87,1119.0,1144.0
flow_11_85,1119.0,1144.0
flow_17_28,1121.0,1160.0
flow_10_88,1122.0,1147.0
flow_11_86,1122.0,1147.0
flow_11_87,1129.0,1166.0
flow_10_89,1137.0,1166.0
flow_16_23,1140.0,1176.0
flow_10_90,1140.0,1169.0
flow_11_88,1149.0,1186.0
flow_16_24,1159.0,1196.0
flow_10_91,1160.0,1187.0
flow_17_29,1161.0,1196.0
flow_11_89,1170.0,1206.0
flow_11_90,1172.0,1210.0
flow_10_92,1177.0,1206.0
flow_16_25,1179.0,1236.0
flow_10_93,1180.0,1209.0
flow_11_91,1197.0,1222.0
flow_10_94,1200.0,1225.0
flow_11_92,1200.0,1225.0
flow_17_30,1201.0,1236.0
flow_10_95,1202.0,1228.0
flow_10_96,1217.0,1246.0
flow_11_93,1217.0,1246.0
flow_16_26,1220.0,1256.0
flow_10_97,1222.0,1249.0
flow_11_94,1224.0,1250.0
flow_11_95,1227.0,1266.0
flow_10_98,1240.0,1267.0
flow_17_31,1241.0,1296.0
flow_10_99,1257.0,1282.0
flow_10_100,1260.0,1285.0
flow_11_96,1260.0,1285.0
flow_11_97,1263.0,1288.0
flow_11_98,1279.0,1306.0
flow_10_101,1279.0,1306.0
flow_17_32,1281.0,1336.0
flow_11_99,1282.0,1309.0
flow_10_102,1297.0,1322.0
flow_10_103,1300.0,1325.0
flow_11_100,1300.0,1325.0
flow_11_101,1304.0,1329.0
flow_11_102,1309.0,1346.0
flow_16_27,1310.0,1337.0
flow_10_104,1317.0,1346.0
flow_10_105,1320.0,1349.0
flow_17_33,1321.0,1376.0
flow_10_106,1330.0,1355.0
flow_11_103,1334.0,1359.0
flow_11_104,1337.0,1362.0
flow_16_28,1339.0,1376.0
flow_10_107,1350.0,1386.0
flow_10_108,1354.0,1389.0
flow_11_105,1359.0,1386.0
flow_17_34,1361.0,1416.0
flow_11_106,1362.0,1389.0
flow_10_109,1379.0,1404.0
flow_11_107,1379.0,1404.0
flow_10_110,1382.0,1407.0
flow_11_108,1382.0,1407.0
flow_10_111,1399.0,1426.0
flow_11_109,1400.0,1427.0
flow_17_35,1401.0,1436.0
flow_10_112,1402.0,1429.0
flow_11_110,1417.0,1446.0
flow_16_29,1419.0,1456.0
flow_11_111,1420.0,1449.0
flow_16_30,1421.0,1460.0
flow_10_113,1427.0,1466.0
flow_10_114,1430.0,1470.0
flow_11_112,1439.0,1466.0
flow_17_36,1441.0,1476.0
flow_10_115,1447.0,1486.0
flow_10_116,1450.0,1490.0
flow_16_31,1450.0,1477.0
flow_11_113,1456.0,1486.0
flow_11_114,1459.0,1490.0
flow_10_117,1470.0,1495.0
flow_16_32,1470.0,1506.0
flow_10_118,1474.0,1499.0
flow_11_115,1479.0,1516.0
flow_17_37,1481.0,1509.0
flow_11_116,1482.0,1520.0
flow_10_119,1499.0,1524.0
flow_11_117,1499.0,1524.0
flow_10_120,1502.0,1527.0
flow_10_121,1519.0,1544.0
flow_16_33,1520.0,1556.0
flow_11_118,1520.0,1545.0
flow_17_38,1521.0,1556.0
flow_10_122,1522.0,1547.0
flow_11_119,1522.0,1548.0
flow_11_120,1537.0,1566.0
flow_10_123,1540.0,1567.0
flow_11_121,1540.0,1569.0
flow_11_122,1557.0,1586.0
flow_10_124,1559.0,1586.0
flow_16_34,1560.0,1596.0
flow_17_39,1561.0,1596.0
flow_10_125,1562.0,1589.0
flow_11_123,1580.0,1607.0
flow_11_124,1582.0,1609.0
flow_10_126,1590.0,1615.0
flow_16_35,1590.0,1636.0
flow_10_127,1597.0,1622.0
flow_11_125,1599.0,1624.0
flow_10_128,1600.0,1625.0
flow_17_40,1601.0,1636.0
flow_11_126,1604.0,1629.0
flow_11_127,1609.0,1646.0
flow_16_36,1619.0,1676.0
flow_10_129,1620.0,1647.0
flow_10_130,1622.0,1649.0
flow_10_131,1637.0,1662.0
flow_11_128,1640.0,1665.0
flow_17_41,1641.0,1676.0
flow_11_129,1642.0,1668.0
flow_10_132,1642.0,1667.0
flow_10_133,1654.0,1686.0
flow_11_130,1670.0,1695.0
flow_11_131,1672.0,1698.0
flow_10_134,1679.0,1704.0
flow_17_42,1681.0,1736.0
flow_10_135,1682.0,1707.0
flow_10_136,1690.0,1715.0
flow_11_132,1697.0,1722.0
flow_16_37,1699.0,1736.0
flow_11_133,1700.0,1725.0
flow_11_134,1702.0,1727.0
flow_10_137,1710.0,1746.0
flow_11_135,1714.0,1746.0
flow_11_136,1717.0,1750.0
flow_16_38,1719.0,1757.0
flow_17_43,1721.0,1756.0
flow_16_39,1722.0,1760.0
flow_10_138,1727.0,1766.0
flow_10_139,1730.0,1770.0
flow_10_140,1749.0,1774.0
flow_11_137,1750.0,1775.0
flow_10_141,1752.0,1777.0
flow_11_138,1753.0,1778.0
flow_17_44,1761.0,1826.0
flow_10_142,1770.0,1795.0
flow_11_139,1777.0,1802.0
flow_11_140,1780.0,1805.0
flow_11_141,1784.0,1809.0
flow_10_143,1787.0,1812.0
flow_11_142,1789.0,1814.0
flow_10_144,1790.0,1815.0
flow_10_145,1798.0,1836.0
flow_17_45,1801.0,1830.0
flow_10_146,1810.0,1840.0
flow_11_143,1817.0,1842.0
flow_11_144,1820.0,1845.0
flow_11_145,1825.0,1850.0
flow_16_40,1829.0,1856.0
flow_10_147,1830.0,1866.0
flow_16_41,1832.0,1859.0
flow_10_148,1834.0,1869.0
flow_17_46,1841.0,1896.0
flow_11_146,1846.0,1871.0
flow_11_147,1849.0,1874.0
flow_10_149,1859.0,1884.0
flow_10_150,1862.0,1887.0
flow_10_151,1879.0,1906.0
flow_17_47,1881.0,1936.0
flow_10_152,1882.0,1909.0
flow_11_148,1890.0,1915.0
flow_11_149,1892.0,1918.0
flow_11_150,1896.0,1921.0
flow_11_151,1899.0,1924.0
flow_10_153,1907.0,1946.0
flow_16_42,1909.0,1936.0
flow_10_154,1910.0,1950.0
flow_11_152,1919.0,1946.0
flow_17_48,1921.0,1966.0
flow_10_155,1929.0,1954.0
flow_10_156,1932.0,1957.0
flow_11_153,1937.0,1976.0
flow_10_157,1942.0,1976.0
flow_16_43,1950.0,1986.0
flow_16_44,1952.0,1990.0
flow_10_158,1954.0,1980.0
flow_11_154,1960.0,1996.0
flow_17_49,1961.0,1989.0
flow_11_155,1962.0,2000.0
flow_11_156,1965.0,2002.0
flow_11_157,1977.0,2005.0
flow_10_159,1979.0,2004.0
flow_11_158,1981.0,2007.0
flow_10_160,1982.0,2007.0
flow_10_161,2000.0,2025.0
flow_17_50,2001.0,2056.0
flow_10_162,2003.0,2028.0
flow_11_159,2017.0,2042.0
flow_11_160,2020.0,2045.0
flow_10_163,2027.0,2066.0
flow_10_164,2030.0,2070.0
flow_11_161,2040.0,2067.0
flow_17_51,2041.0,2076.0
flow_11_162,2042.0,2069.0
flow_16_45,2049.0,2076.0
flow_10_165,2050.0,2086.0
flow_16_46,2051.0,2079.0
flow_10_166,2057.0,2090.0
flow_11_163,2057.0,2086.0
flow_11_164,2060.0,2089.0
flow_10_167,2062.0,2092.0
flow_10_168,2080.0,2105.0
flow_11_165,2080.0,2105.0
flow_17_52,2081.0,2136.0
flow_11_166,2087.0,2112.0
flow_16_47,2089.0,2136.0
flow_10_169,2097.0,2122.0
flow_10_170,2100.0,2125.0
flow_10_171,2110.0,2146.0
flow_11_167,2110.0,2146.0
flow_11_168,2113.0,2150.0
flow_17_53,2121.0,2156.0
flow_11_169,2126.0,2166.0
flow_10_172,2127.0,2166.0
flow_16_48,2129.0,2156.0
flow_11_170,2129.0,2170.0
flow_16_49,2131.0,2159.0
flow_10_173,2150.0,2175.0
flow_10_174,2152.0,2178.0
flow_11_171,2160.0,2185.0
flow_17_54,2161.0,2246.0
flow_11_172,2163.0,2188.0
flow_10_175,2170.0,2195.0
flow_11_173,2180.0,2205.0
flow_11_174,2184.0,2209.0
flow_11_175,2187.0,2212.0
flow_10_176,2190.0,2215.0
flow_10_177,2197.0,2222.0
flow_10_178,2200.0,2225.0
flow_17_55,2201.0,2250.0
flow_10_179,2206.0,2231.0
flow_11_176,2206.0,2231.0
flow_11_177,2209.0,2234.0
flow_10_180,2229.0,2256.0
flow_11_178,2229.0,2256.0
flow_10_181,2232.0,2259.0
flow_17_56,2241.0,2276.0
flow_10_182,2242.0,2267.0
flow_11_179,2244.0,2269.0
flow_11_180,2247.0,2286.0
flow_16_50,2260.0,2296.0
flow_10_183,2260.0,2287.0
flow_16_51,2263.0,2300.0
flow_11_181,2270.0,2306.0
flow_11_182,2272.0,2310.0
flow_17_57,2281.0,2326.0
flow_11_183,2289.0,2314.0
flow_10_184,2290.0,2315.0
flow_10_185,2292.0,2318.0
flow_16_52,2310.0,2376.0
flow_10_186,2310.0,2337.0
flow_11_184,2319.0,2344.0
flow_11_185,2321.0,2346.0
flow_17_58,2321.0,2376.0
flow_10_187,2330.0,2355.0
flow_10_188,2332.0,2358.0
flow_10_189,2337.0,2362.0
flow_11_186,2339.0,2364.0
flow_10_190,2340.0,2365.0
flow_11_187,2341.0,2366.0
flow_16_53,2350.0,2380.0
flow_11_188,2354.0,2386.0
flow_11_189,2357.0,2390.0
flow_10_191,2360.0,2387.0
flow_17_59,2361.0,2396.0
flow_10_192,2363.0,2389.0
flow_16_54,2370.0,2397.0
flow_10_193,2374.0,2406.0
flow_11_190,2376.0,2406.0
flow_11_191,2379.0,2410.0
flow_10_194,2400.0,2427.0
flow_16_55,2400.0,2436.0
flow_11_192,2400.0,2427.0
flow_17_60,2401.0,2436.0
flow_11_193,2416.0,2446.0
flow_16_56,2419.0,2477.0
flow_11_194,2419.0,2450.0
flow_10_195,2420.0,2447.0
flow_10_196,2422.0,2449.0
flow_10_197,2439.0,2464.0
flow_11_195,2439.0,2464.0
flow_17_61,2441.0,2476.0
flow_11_196,2442.0,2467.0
flow_10_198,2442.0,2467.0
flow_11_197,2449.0,2486.0
flow_10_199,2457.0,2486.0
flow_10_200,2460.0,2489.0
flow_11_198,2477.0,2502.0
flow_10_201,2480.0,2505.0
flow_17_62,2481.0,2536.0
flow_10_202,2497.0,2522.0
flow_11_199,2500.0,2525.0
flow_10_203,2500.0,2525.0
flow_11_200,2502.0,2528.0
flow_11_201,2507.0,2546.0
flow_16_57,2510.0,2537.0
flow_11_202,2510.0,2550.0
flow_10_204,2519.0,2546.0
flow_17_63,2521.0,2556.0
flow_10_205,2522.0,2549.0
flow_10_206,2530.0,2566.0
flow_11_203,2534.0,2566.0
flow_11_204,2537.0,2570.0
flow_16_58,2540.0,2576.0
flow_16_59,2543.0,2580.0
flow_10_207,2550.0,2586.0
flow_10_208,2554.0,2589.0
flow_11_205,2559.0,2586.0
flow_17_64,2561.0,2616.0
flow_11_206,2562.0,2589.0
flow_11_207,2579.0,2604.0
flow_10_209,2579.0,2604.0
flow_10_210,2582.0,2607.0
flow_11_208,2582.0,2607.0
flow_10_211,2597.0,2626.0
flow_11_209,2600.0,2627.0
flow_17_65,2601.0,2636.0
flow_10_212,2602.0,2629.0
flow_16_60,2609.0,2636.0
flow_11_210,2617.0,2646.0
flow_11_211,2620.0,2649.0
flow_16_61,2629.0,2656.0
flow_10_213,2630.0,2666.0
flow_10_214,2632.0,2670.0
flow_10_215,2638.0,2672.0
flow_11_212,2640.0,2667.0
flow_17_66,2641.0,2696.0
flow_16_62,2649.0,2696.0
flow_10_216,2659.0,2684.0
flow_10_217,2662.0,2687.0
flow_11_213,2670.0,2706.0
flow_11_214,2673.0,2710.0
flow_11_215,2676.0,2712.0
flow_11_216,2679.0,2715.0
flow_10_218,2680.0,2707.0
flow_17_67,2681.0,2776.0
flow_11_217,2697.0,2722.0
flow_10_219,2710.0,2735.0
flow_10_220,2712.0,2738.0
flow_11_218,2720.0,2745.0
flow_17_68,2721.0,2780.0
flow_11_219,2722.0,2748.0
flow_10_221,2730.0,2755.0
flow_11_220,2737.0,2762.0
flow_10_222,2737.0,2762.0
flow_11_221,2740.0,2765.0
flow_10_223,2740.0,2765.0
flow_10_224,2757.0,2786.0
flow_10_225,2760.0,2789.0
flow_16_63,2760.0,2816.0
flow_11_222,2760.0,2787.0
flow_17_69,2761.0,2816.0
flow_11_223,2776.0,2801.0
flow_11_224,2779.0,2804.0
flow_10_226,2779.0,2804.0
flow_10_227,2782.0,2807.0
flow_11_225,2797.0,2826.0
flow_11_226,2800.0,2829.0
flow_16_64,2800.0,2836.0
flow_10_228,2800.0,2827.0
flow_17_70,2801.0,2836.0
flow_16_65,2802.0,2840.0
flow_10_229,2817.0,2846.0
flow_10_230,2820.0,2849.0
flow_11_227,2820.0,2847.0
flow_10_231,2830.0,2855.0
flow_11_228,2840.0,2865.0
flow_17_71,2841.0,2876.0
flow_11_229,2842.0,2868.0
flow_10_232,2850.0,2886.0
flow_10_233,2854.0,2889.0
flow_11_230,2859.0,2886.0
flow_16_66,2859.0,2896.0
flow_16_67,2861.0,2900.0
flow_11_231,2862.0,2889.0
flow_10_234,2879.0,2906.0
flow_17_72,2881.0,2946.0
flow_10_235,2882.0,2909.0
flow_11_232,2884.0,2909.0
flow_11_233,2887.0,2912.0
flow_10_236,2890.0,2915.0
flow_11_234,2910.0,2935.0
flow_11_235,2912.0,2938.0
flow_11_236,2917.0,2956.0
flow_10_237,2920.0,2956.0
flow_17_73,2921.0,2950.0
flow_10_238,2923.0,2960.0
flow_10_239,2937.0,2963.0
flow_10_240,2940.0,2965.0
flow_16_68,2940.0,2976.0
flow_11_237,2950.0,2986.0
flow_10_241,2950.0,2986.0
flow_17_74,2961.0,3016.0
flow_11_238,2970.0,2995.0
flow_16_69,2970.0,3016.0
flow_10_242,2970.0,2995.0
flow_11_239,2977.0,3002.0
flow_11_240,2980.0,3005.0
flow_10_243,2990.0,3026.0
flow_11_241,2997.0,3026.0
flow_10_244,2997.0,3030.0
flow_16_70,2999.0,3046.0
flow_10_245,3000.0,3032.0
flow_17_75,3001.0,3046.0
flow_11_242,3004.0,3030.0
flow_11_243,3007.0,3032.0
flow_10_246,3020.0,3056.0
flow_10_247,3023.0,3060.0
flow_11_244,3040.0,3065.0
flow_17_76,3041.0,3076.0
flow_11_245,3043.0,3068.0
flow_11_246,3045.0,3070.0
flow_10_248,3047.0,3086.0
flow_11_247,3049.0,3086.0
flow_16_71,3050.0,3077.0
flow_10_249,3050.0,3090.0
flow_16_72,3052.0,3079.0
flow_11_248,3069.0,3094.0
flow_10_250,3069.0,3094.0
flow_10_251,3072.0,3097.0
flow_17_77,3081.0,3136.0
flow_10_252,3082.0,3107.0
flow_11_249,3086.0,3111.0
flow_11_250,3089.0,3114.0
flow_11_251,3110.0,3146.0
flow_10_253,3110.0,3146.0
flow_10_254,3112.0,3150.0
flow_10_255,3118.0,3166.0
flow_16_73,3120.0,3156.0
flow_17_78,3121.0,3156.0
flow_16_74,3122.0,3159.0
flow_11_252,3124.0,3150.0
flow_11_253,3127.0,3166.0
flow_11_254,3149.0,3174.0
flow_10_256,3150.0,3175.0
flow_10_257,3152.0,3178.0
flow_11_255,3152.0,3177.0
flow_10_258,3155.0,3180.0
flow_17_79,3161.0,3216.0
flow_11_256,3170.0,3195.0
flow_11_257,3172.0,3198.0
flow_11_258,3190.0,3226.0
flow_10_259,3190.0,3226.0
flow_16_75,3190.0,3217.0
flow_10_260,3192.0,3230.0
flow_10_261,3195.0,3232.0
flow_17_80,3201.0,3276.0
flow_11_259,3204.0,3230.0
flow_11_260,3207.0,3233.0
flow_11_261,3229.0,3254.0
flow_10_262,3230.0,3255.0
flow_10_263,3232.0,3258.0
flow_10_264,3237.0,3262.0
flow_10_265,3240.0,3265.0
flow_17_81,3241.0,3280.0
flow_11_262,3244.0,3269.0
flow_11_263,3247.0,3286.0
flow_11_264,3253.0,3290.0
flow_10_266,3260.0,3287.0
flow_11_265,3277.0,3302.0
flow_10_267,3279.0,3304.0
flow_17_82,3281.0,3326.0
flow_10_268,3282.0,3307.0
flow_11_266,3284.0,3309.0
flow_10_269,3286.0,3311.0
flow_11_267,3289.0,3314.0
flow_16_76,3290.0,3326.0
flow_10_270,3309.0,3336.0
flow_11_268,3310.0,3337.0
flow_10_271,3312.0,3339.0
flow_17_83,3321.0,3349.0
flow_11_269,3324.0,3356.0
flow_11_270,3327.0,3360.0
flow_16_77,3340.0,3386.0
flow_16_78,3342.0,3390.0
flow_11_271,3349.0,3374.0
flow_10_272,3350.0,3375.0
flow_10_273,3352.0,3378.0
flow_10_274,3355.0,3380.0
flow_10_275,3358.0,3396.0
flow_16_79,3360.0,3416.0
flow_17_84,3361.0,3389.0
flow_11_272,3370.0,3397.0
flow_11_273,3372.0,3399.0
flow_10_276,3380.0,3405.0
flow_10_277,3383.0,3408.0
flow_11_274,3390.0,3426.0
flow_11_275,3393.0,3430.0
flow_17_85,3401.0,3436.0
flow_10_278,3407.0,3446.0
flow_16_80,3410.0,3437.0
flow_10_279,3410.0,3450.0
flow_10_280,3429.0,3454.0
flow_11_276,3430.0,3455.0
flow_11_277,3432.0,3458.0
flow_10_281,3432.0,3457.0
flow_17_86,3441.0,3496.0
flow_16_81,3449.0,3496.0
flow_10_282,3450.0,3475.0
flow_11_278,3450.0,3475.0
flow_11_279,3452.0,3478.0
flow_11_280,3455.0,3480.0
flow_11_281,3466.0,3491.0
flow_11_282,3469.0,3506.0
flow_10_283,3469.0,3506.0
flow_10_284,3472.0,3510.0
flow_10_285,3478.0,3512.0
flow_17_87,3481.0,3536.0
flow_11_283,3494.0,3519.0
flow_11_284,3497.0,3522.0
flow_10_286,3510.0,3546.0
flow_10_287,3517.0,3550.0
flow_10_288,3520.0,3566.0
flow_11_285,3520.0,3547.0
flow_17_88,3521.0,3556.0
flow_11_286,3522.0,3549.0
flow_16_82,3530.0,3557.0
flow_11_287,3539.0,3566.0
flow_10_289,3540.0,3570.0
flow_10_290,3542.0,3572.0
flow_16_83,3549.0,3586.0
flow_10_291,3550.0,3575.0
flow_16_84,3552.0,3590.0
flow_11_288,3559.0,3596.0
flow_17_89,3561.0,3589.0
flow_11_289,3564.0,3600.0
flow_11_290,3567.0,nan
flow_10_292,3570.0,3597.0
flow_11_291,3584.0,nan
flow_10_293,3587.0,nan
flow_11_292,3589.0,nan
flow_10_294,3590.0,nan
flow_16_85,3599.0,nan
