,enter_time,leave_time
flow_1748_0,1695.0,1911.0
flow_419_0,1698.0,1768.0
flow_846_0,1706.0,1758.0
flow_853_0,1708.0,1761.0
flow_1527_0,1721.0,1821.0
flow_1310_0,1750.0,1825.0
flow_2846_0,1766.0,1827.0
flow_1751_0,1766.0,1916.0
flow_423_0,1769.0,1839.0
flow_425_0,1772.0,1918.0
flow_1750_0,1814.0,1921.0
flow_2357_0,1826.0,1878.0
flow_2358_0,1829.0,1882.0
flow_2324_0,1863.0,1956.0
flow_426_0,1886.0,2061.0
flow_427_0,1888.0,2065.0
flow_1759_0,1890.0,1960.0
flow_2376_0,1901.0,1960.0
flow_2858_0,1904.0,1956.0
flow_1763_0,1946.0,2067.0
flow_1764_0,1950.0,2070.0
flow_909_0,1984.0,2061.0
flow_905_0,2021.0,2073.0
flow_442_0,2036.0,2106.0
flow_1542_0,2036.0,2088.0
flow_1529_0,2047.0,2118.0
flow_926_0,2081.0,2132.0
flow_939_0,2083.0,2135.0
flow_2872_0,2085.0,2137.0
flow_1327_0,2096.0,2147.0
flow_2384_0,2104.0,2256.0
flow_448_0,2111.0,2181.0
flow_1331_0,2167.0,2271.0
flow_955_0,2171.0,2241.0
flow_111_0,2171.0,2260.0
flow_1943_0,2171.0,2301.0
flow_114_0,2173.0,2262.0
flow_1332_0,2174.0,2256.0
flow_1773_0,2176.0,2260.0
flow_452_0,2231.0,2301.0
flow_453_0,2233.0,2304.0
flow_1775_0,2235.0,2331.0
flow_2431_0,2238.0,2335.0
flow_2847_0,2246.0,2346.0
flow_1338_0,2249.0,2349.0
flow_970_0,2306.0,2406.0
flow_974_0,2309.0,2361.0
flow_959_0,2309.0,2421.0
flow_1563_0,2321.0,2372.0
flow_463_0,2321.0,2391.0
flow_464_0,2324.0,2426.0
flow_469_0,2327.0,2428.0
flow_1766_0,2366.0,2436.0
flow_122_0,2366.0,2556.0
flow_1959_0,2375.0,2440.0
flow_1571_0,2404.0,2475.0
flow_132_0,2441.0,2511.0
flow_475_0,2441.0,2556.0
flow_1787_0,2443.0,2560.0
flow_478_0,2445.0,2516.0
flow_479_0,2448.0,2519.0
flow_2491_0,2483.0,2571.0
flow_1574_0,2501.0,2575.0
flow_1006_0,2503.0,2577.0
flow_2462_0,2509.0,2579.0
flow_1016_0,2513.0,2616.0
flow_480_0,2516.0,2616.0
flow_1789_0,2518.0,2620.0
flow_482_0,2521.0,2624.0
flow_142_0,2538.0,2608.0
flow_1776_0,2541.0,2621.0
flow_1578_0,2561.0,2613.0
flow_488_0,2621.0,2751.0
flow_489_0,2624.0,2694.0
flow_1368_0,2626.0,2756.0
flow_491_0,2629.0,2699.0
flow_1034_0,2629.0,2699.0
flow_492_0,2633.0,2758.0
flow_497_0,2635.0,2761.0
flow_499_0,2637.0,2811.0
flow_500_0,2640.0,2815.0
flow_1372_0,2695.0,2766.0
flow_2913_0,2709.0,2811.0
flow_1358_0,2715.0,2786.0
flow_2497_0,2719.0,2815.0
flow_507_0,2726.0,2818.0
flow_508_0,2729.0,2799.0
flow_1577_0,2797.0,2867.0
flow_510_0,2801.0,2871.0
flow_1597_0,2802.0,2886.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_2546_0,2842.0,2894.0
flow_158_0,2846.0,2916.0
flow_1046_0,2846.0,2897.0
flow_1979_0,2848.0,2900.0
flow_1076_0,2861.0,3006.0
flow_515_0,2891.0,3021.0
flow_521_0,2893.0,3026.0
flow_526_0,2896.0,3028.0
flow_496_0,2921.0,2973.0
flow_1376_0,2956.0,3066.0
flow_1056_0,2978.0,3036.0
flow_502_0,2981.0,3051.0
flow_1804_0,2996.0,3111.0
flow_530_0,2998.0,3116.0
flow_532_0,3001.0,3118.0
flow_533_0,3003.0,3073.0
flow_2571_0,3011.0,3063.0
flow_2533_0,3026.0,3141.0
flow_2583_0,3056.0,3126.0
flow_2572_0,3071.0,3276.0
flow_1109_0,3071.0,3123.0
flow_534_0,3074.0,3144.0
flow_1809_0,3076.0,3279.0
flow_537_0,3079.0,3283.0
flow_541_0,3131.0,3285.0
flow_543_0,3134.0,3204.0
flow_1816_0,3136.0,3207.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3352.0
flow_1404_0,3250.0,3321.0
flow_2624_0,3266.0,3381.0
flow_1823_0,3281.0,3351.0
flow_562_0,3284.0,3501.0
flow_1626_0,3308.0,3501.0
flow_175_0,3338.0,3390.0
flow_1822_0,3415.0,3468.0
flow_566_0,3416.0,3505.0
flow_567_0,3419.0,3489.0
flow_571_0,3421.0,3576.0
flow_2646_0,3446.0,3546.0
flow_2653_0,3449.0,3501.0
flow_525_0,3491.0,3561.0
flow_576_0,3506.0,nan
flow_1417_0,3532.0,nan
flow_1618_0,3536.0,nan
flow_1167_0,3559.0,nan
flow_580_0,3566.0,nan
flow_581_0,3569.0,nan
flow_584_0,3571.0,nan
flow_1834_0,3574.0,nan
flow_2012_0,3596.0,nan
flow_2963_0,3599.0,nan
