,enter_time,leave_time
flow_2797_0,896.0,1011.0
flow_2801_0,899.0,981.0
flow_2802_0,901.0,972.0
flow_2803_0,904.0,974.0
flow_294_0,904.0,996.0
flow_1258_0,911.0,963.0
flow_1877_0,926.0,1041.0
flow_1878_0,929.0,999.0
flow_2205_0,931.0,1011.0
flow_2200_0,937.0,996.0
flow_1473_0,940.0,992.0
flow_1457_0,946.0,1046.0
flow_2210_0,951.0,1004.0
flow_2213_0,958.0,1056.0
flow_2215_0,964.0,1061.0
flow_2225_0,980.0,1032.0
flow_1692_0,983.0,1101.0
flow_720_0,986.0,1038.0
flow_721_0,989.0,1063.0
flow_2231_0,992.0,1045.0
flow_2235_0,996.0,1086.0
flow_1475_0,997.0,1056.0
flow_1478_0,1003.0,1061.0
flow_2239_0,1004.0,1090.0
flow_2240_0,1007.0,1066.0
flow_2062_0,1016.0,1116.0
flow_2244_0,1016.0,1116.0
flow_2805_0,1016.0,1101.0
flow_1231_0,1019.0,1071.0
flow_2251_0,1028.0,1120.0
flow_1694_0,1043.0,1161.0
flow_2254_0,1061.0,1165.0
flow_1881_0,1064.0,1134.0
flow_1480_0,1072.0,1124.0
flow_304_0,1076.0,1128.0
flow_739_0,1076.0,1176.0
flow_2812_0,1076.0,1146.0
flow_741_0,1078.0,1180.0
flow_1698_0,1099.0,1169.0
flow_1274_0,1104.0,1176.0
flow_2256_0,1105.0,1157.0
flow_2257_0,1109.0,1182.0
flow_2258_0,1111.0,1163.0
flow_2260_0,1114.0,1166.0
flow_766_0,1118.0,1221.0
flow_2262_0,1119.0,1185.0
flow_285_0,1121.0,1191.0
flow_2266_0,1125.0,1236.0
flow_1476_0,1126.0,1221.0
flow_1485_0,1132.0,1184.0
flow_46_0,1136.0,1251.0
flow_2274_0,1136.0,1716.0
flow_2150_0,1139.0,1226.0
flow_2277_0,1142.0,1242.0
flow_2815_0,1142.0,1228.0
flow_2817_0,1144.0,1281.0
flow_2284_0,1151.0,1245.0
flow_2214_0,1151.0,1285.0
flow_2272_0,1151.0,1251.0
flow_58_0,1151.0,1236.0
flow_2283_0,1154.0,1224.0
flow_1279_0,1164.0,1241.0
flow_1892_0,1167.0,1237.0
flow_2226_0,1167.0,1238.0
flow_1281_0,1175.0,1281.0
flow_777_0,1211.0,1287.0
flow_56_0,1213.0,1290.0
flow_2176_0,1216.0,1341.0
flow_2819_0,1218.0,1289.0
flow_2820_0,1222.0,1311.0
flow_2291_0,1225.0,1277.0
flow_2821_0,1225.0,1294.0
flow_326_0,1226.0,1296.0
flow_2191_0,1227.0,1345.0
flow_330_0,1229.0,1281.0
flow_2824_0,1230.0,1347.0
flow_2825_0,1232.0,1350.0
flow_2294_0,1233.0,1679.0
flow_2298_0,1240.0,1293.0
flow_1286_0,1241.0,1302.0
flow_2261_0,1250.0,1320.0
flow_2301_0,1250.0,1302.0
flow_2302_0,1253.0,1304.0
flow_2307_0,1262.0,1371.0
flow_755_0,1276.0,1371.0
flow_794_0,1280.0,1352.0
flow_800_0,1282.0,1355.0
flow_1496_0,1286.0,1357.0
flow_2806_0,1286.0,1338.0
flow_2829_0,1289.0,1360.0
flow_2830_0,1291.0,1363.0
flow_339_0,1297.0,1416.0
flow_350_0,1300.0,1866.0
flow_1718_0,1313.0,1383.0
flow_789_0,1316.0,1376.0
flow_1292_0,1316.0,1376.0
flow_1720_0,1317.0,1423.0
flow_1693_0,1320.0,1416.0
flow_1904_0,1331.0,1426.0
flow_1282_0,1346.0,1716.0
flow_333_0,1350.0,1431.0
flow_2218_0,1361.0,1476.0
flow_2831_0,1363.0,1481.0
flow_2832_0,1366.0,1483.0
flow_1721_0,1369.0,1916.0
flow_1723_0,1373.0,1446.0
flow_1293_0,1375.0,1429.0
flow_1724_0,1376.0,1926.0
flow_793_0,1391.0,1491.0
flow_324_0,1406.0,1486.0
flow_2323_0,1407.0,1495.0
flow_2325_0,1413.0,1497.0
flow_2338_0,1419.0,1500.0
flow_351_0,1421.0,1473.0
flow_2835_0,1421.0,1491.0
flow_2339_0,1422.0,1521.0
flow_365_0,1424.0,1491.0
flow_2837_0,1424.0,1536.0
flow_2340_0,1425.0,1551.0
flow_1896_0,1436.0,1488.0
flow_1507_0,1451.0,1521.0
flow_2308_0,1471.0,1540.0
flow_2222_0,1471.0,1540.0
flow_1735_0,1474.0,1544.0
flow_302_0,1481.0,1611.0
flow_2353_0,1481.0,1551.0
flow_2838_0,1484.0,1554.0
flow_2347_0,1484.0,1537.0
flow_2839_0,1486.0,1616.0
flow_1722_0,1516.0,1586.0
flow_1511_0,1526.0,1626.0
flow_843_0,1537.0,1626.0
flow_1923_0,1541.0,1611.0
flow_806_0,1544.0,1613.0
flow_2359_0,1558.0,1630.0
flow_2360_0,1561.0,1632.0
flow_1886_0,1570.0,1630.0
flow_2844_0,1571.0,1641.0
flow_2364_0,1572.0,1635.0
flow_1739_0,1589.0,1640.0
flow_1932_0,1612.0,1665.0
flow_2348_0,1615.0,1686.0
flow_2317_0,1626.0,1677.0
flow_2295_0,1631.0,1746.0
flow_2847_0,1633.0,1751.0
flow_1733_0,1641.0,1692.0
flow_1520_0,1644.0,1720.0
flow_1309_0,1646.0,1722.0
flow_2224_0,1691.0,1761.0
flow_1938_0,1694.0,1761.0
flow_405_0,1700.0,1752.0
flow_2361_0,1701.0,1851.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2050.0
flow_2393_0,1718.0,1769.0
flow_2391_0,1721.0,1792.0
flow_2851_0,1721.0,1791.0
flow_1927_0,1736.0,1788.0
flow_2397_0,1778.0,2313.0
flow_2398_0,1780.0,1869.0
flow_2853_0,1781.0,1856.0
flow_2399_0,1783.0,1835.0
flow_2855_0,1783.0,1858.0
flow_1749_0,1789.0,1859.0
flow_838_0,1802.0,1853.0
flow_886_0,1803.0,1911.0
flow_2415_0,1810.0,1896.0
flow_1737_0,1811.0,1871.0
flow_2379_0,1834.0,1904.0
flow_2857_0,1841.0,1918.0
flow_1756_0,1855.0,1931.0
flow_2423_0,1876.0,1927.0
flow_903_0,1880.0,2046.0
flow_2432_0,1890.0,1941.0
flow_2861_0,1901.0,1971.0
flow_424_0,1901.0,1952.0
flow_883_0,1901.0,1952.0
flow_1945_0,1901.0,1971.0
flow_907_0,1904.0,1956.0
flow_922_0,1939.0,2010.0
flow_1758_0,1943.0,2046.0
flow_2438_0,1960.0,2012.0
flow_2866_0,1961.0,2031.0
flow_915_0,1961.0,2061.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_2390_0,1976.0,2518.0
flow_1755_0,1980.0,2065.0
flow_1761_0,1999.0,2121.0
flow_2443_0,2017.0,2069.0
flow_2445_0,2023.0,2074.0
flow_1765_0,2036.0,2136.0
flow_2455_0,2038.0,2090.0
flow_2461_0,2046.0,2098.0
flow_925_0,2051.0,2103.0
flow_2383_0,2051.0,2121.0
flow_2875_0,2053.0,2124.0
flow_931_0,2053.0,2106.0
flow_949_0,2056.0,2126.0
flow_97_0,2056.0,2109.0
flow_2877_0,2058.0,2129.0
flow_433_0,2059.0,2129.0
flow_2464_0,2060.0,2136.0
flow_2468_0,2062.0,2140.0
flow_2471_0,2065.0,2117.0
flow_1330_0,2065.0,2117.0
flow_1746_0,2116.0,2226.0
flow_1766_0,2119.0,2226.0
flow_2474_0,2123.0,2174.0
flow_959_0,2133.0,2184.0
flow_1334_0,2141.0,2241.0
flow_2410_0,2156.0,2226.0
flow_2878_0,2159.0,2496.0
flow_2486_0,2198.0,2249.0
flow_1771_0,2201.0,2302.0
flow_2490_0,2206.0,2301.0
flow_2491_0,2208.0,2306.0
flow_967_0,2210.0,2286.0
flow_2492_0,2211.0,2263.0
flow_1547_0,2212.0,2305.0
flow_1548_0,2216.0,2271.0
flow_2496_0,2219.0,2271.0
flow_1535_0,2220.0,2291.0
flow_2466_0,2226.0,2316.0
flow_965_0,2231.0,2308.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2321.0
flow_2884_0,2236.0,2346.0
flow_1542_0,2246.0,2331.0
flow_1961_0,2246.0,2317.0
flow_455_0,2253.0,2307.0
flow_2497_0,2272.0,2361.0
flow_2501_0,2277.0,2329.0
flow_1556_0,2306.0,2406.0
flow_2872_0,2321.0,2372.0
flow_2487_0,2326.0,2421.0
flow_2488_0,2329.0,2426.0
flow_2503_0,2335.0,2436.0
flow_1346_0,2336.0,2437.0
flow_2885_0,2336.0,2481.0
flow_1348_0,2339.0,2391.0
flow_2886_0,2339.0,2428.0
flow_2889_0,2342.0,2431.0
flow_1966_0,2366.0,2436.0
flow_991_0,2366.0,2418.0
flow_1560_0,2381.0,2511.0
flow_909_0,2396.0,2447.0
flow_2891_0,2396.0,2466.0
flow_2444_0,2399.0,2516.0
flow_1972_0,2441.0,2512.0
flow_2521_0,2467.0,2541.0
flow_114_0,2471.0,2523.0
flow_2897_0,2471.0,2541.0
flow_476_0,2474.0,2541.0
flow_1785_0,2482.0,2553.0
flow_2532_0,2488.0,2546.0
flow_1349_0,2516.0,2601.0
flow_1353_0,2527.0,2578.0
flow_2899_0,2531.0,2601.0
flow_2900_0,2534.0,2646.0
flow_2901_0,2536.0,2607.0
flow_2903_0,2539.0,2651.0
flow_2533_0,2543.0,2594.0
flow_2537_0,2547.0,2599.0
flow_1021_0,2561.0,2661.0
flow_2905_0,2606.0,2751.0
flow_2539_0,2606.0,2676.0
flow_1579_0,2606.0,2661.0
flow_2543_0,2608.0,2660.0
flow_2907_0,2609.0,2679.0
flow_2550_0,2619.0,2670.0
flow_2551_0,2621.0,2673.0
flow_1040_0,2629.0,2699.0
flow_1371_0,2666.0,2766.0
flow_1584_0,2667.0,2719.0
flow_1043_0,2681.0,2751.0
flow_2911_0,2684.0,2755.0
flow_1032_0,2696.0,2748.0
flow_502_0,2703.0,2774.0
flow_2555_0,2707.0,2766.0
flow_2559_0,2710.0,2762.0
flow_2561_0,2715.0,2770.0
flow_2564_0,2722.0,2774.0
flow_496_0,2726.0,2778.0
flow_2578_0,2738.0,2856.0
flow_2912_0,2741.0,2811.0
flow_501_0,2741.0,2792.0
flow_2914_0,2743.0,2814.0
flow_1969_0,2749.0,2841.0
flow_1056_0,2771.0,2822.0
flow_1578_0,2786.0,2886.0
flow_1381_0,2801.0,2891.0
flow_2583_0,2806.0,2886.0
flow_2596_0,2828.0,2880.0
flow_1580_0,2829.0,2961.0
flow_1592_0,2846.0,2897.0
flow_2581_0,2846.0,2965.0
flow_1385_0,2876.0,2976.0
flow_1798_0,2888.0,2967.0
flow_2599_0,2890.0,2942.0
flow_1075_0,2891.0,2991.0
flow_2923_0,2893.0,2996.0
flow_2603_0,2896.0,2976.0
flow_2605_0,2902.0,2980.0
flow_1598_0,2905.0,2958.0
flow_2585_0,2939.0,3051.0
flow_2925_0,2966.0,3056.0
flow_2616_0,2970.0,3066.0
flow_2620_0,2976.0,3071.0
flow_1394_0,3020.0,3111.0
flow_2927_0,3026.0,3096.0
flow_2929_0,3029.0,3141.0
flow_2624_0,3041.0,3126.0
flow_2625_0,3043.0,3096.0
flow_2628_0,3047.0,3098.0
flow_1393_0,3056.0,3186.0
flow_2932_0,3101.0,3170.0
flow_536_0,3101.0,3153.0
flow_1396_0,3131.0,3183.0
flow_2638_0,3133.0,3186.0
flow_1810_0,3133.0,3186.0
flow_2640_0,3136.0,3188.0
flow_2641_0,3138.0,3191.0
flow_2613_0,3140.0,3246.0
flow_2649_0,3145.0,3197.0
flow_1601_0,3155.0,3246.0
flow_2631_0,3161.0,3250.0
flow_2004_0,3163.0,3253.0
flow_2939_0,3175.0,3251.0
flow_2940_0,3177.0,3276.0
flow_2942_0,3180.0,3253.0
flow_1127_0,3191.0,3261.0
flow_1612_0,3206.0,3261.0
flow_1613_0,3209.0,3291.0
flow_2651_0,3218.0,3269.0
flow_2658_0,3228.0,3321.0
flow_553_0,3233.0,3304.0
flow_2662_0,3235.0,3325.0
flow_1407_0,3251.0,3321.0
flow_2602_0,3266.0,3366.0
flow_2944_0,3268.0,3370.0
flow_2945_0,3272.0,3342.0
flow_2009_0,3278.0,3329.0
flow_2000_0,3285.0,3356.0
flow_2664_0,3293.0,3351.0
flow_2667_0,3296.0,3381.0
flow_1109_0,3296.0,3351.0
flow_2668_0,3298.0,3385.0
flow_551_0,3299.0,3381.0
flow_1618_0,3310.0,3363.0
flow_1412_0,3311.0,3385.0
flow_1141_0,3311.0,3387.0
flow_1414_0,3311.0,3426.0
flow_1620_0,3314.0,3387.0
flow_2610_0,3326.0,3426.0
flow_2947_0,3329.0,3399.0
flow_2949_0,3331.0,3430.0
flow_2952_0,3334.0,3404.0
flow_2012_0,3341.0,3431.0
flow_2675_0,3343.0,3433.0
flow_1413_0,3371.0,3441.0
flow_1416_0,3373.0,3446.0
flow_2661_0,3409.0,3516.0
flow_2954_0,3416.0,3520.0
flow_2957_0,3418.0,3522.0
flow_1630_0,3421.0,3525.0
flow_2688_0,3424.0,3476.0
flow_1825_0,3425.0,3495.0
flow_1826_0,3431.0,3483.0
flow_1623_0,3443.0,3501.0
flow_1628_0,3448.0,3531.0
flow_1154_0,3462.0,3531.0
flow_2958_0,3476.0,3546.0
flow_2961_0,3479.0,3591.0
flow_2962_0,3482.0,3595.0
flow_1168_0,3484.0,3598.0
flow_2679_0,3487.0,3557.0
flow_2019_0,3488.0,3539.0
flow_2697_0,3505.0,3557.0
flow_1988_0,3507.0,3576.0
flow_2698_0,3509.0,nan
flow_2701_0,3514.0,nan
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,nan
flow_2707_0,3528.0,nan
flow_2711_0,3538.0,nan
flow_1637_0,3551.0,nan
flow_2691_0,3562.0,nan
flow_186_0,3566.0,nan
flow_2967_0,3566.0,nan
flow_2969_0,3568.0,nan
flow_1635_0,3569.0,nan
flow_1638_0,3571.0,nan
flow_2021_0,3592.0,nan
