,enter_time,leave_time
flow_324_0,1097.0,1251.0
flow_2215_0,1117.0,1176.0
flow_745_0,1121.0,1180.0
flow_2212_0,1124.0,1191.0
flow_1695_0,1132.0,1184.0
flow_1707_0,1136.0,1206.0
flow_335_0,1139.0,1209.0
flow_1493_0,1149.0,1221.0
flow_768_0,1166.0,1225.0
flow_2213_0,1166.0,1237.0
flow_1277_0,1177.0,1228.0
flow_2236_0,1180.0,1232.0
flow_1492_0,1191.0,1262.0
flow_2247_0,1207.0,1266.0
flow_2186_0,1210.0,1281.0
flow_1711_0,1211.0,1281.0
flow_338_0,1214.0,1284.0
flow_344_0,1216.0,1286.0
flow_345_0,1219.0,1288.0
flow_1715_0,1221.0,1291.0
flow_347_0,1224.0,1293.0
flow_1719_0,1230.0,1299.0
flow_353_0,1255.0,1324.0
flow_354_0,1257.0,1326.0
flow_358_0,1260.0,1330.0
flow_795_0,1267.0,1356.0
flow_2216_0,1283.0,1341.0
flow_2224_0,1294.0,1364.0
flow_362_0,1301.0,1370.0
flow_1727_0,1310.0,1379.0
flow_1485_0,1316.0,1369.0
flow_1698_0,1319.0,1386.0
flow_336_0,1324.0,1401.0
flow_741_0,1331.0,1416.0
flow_1714_0,1334.0,1404.0
flow_367_0,1346.0,1421.0
flow_371_0,1348.0,1423.0
flow_1730_0,1351.0,1426.0
flow_375_0,1376.0,1446.0
flow_377_0,1380.0,1461.0
flow_329_0,1381.0,1491.0
flow_2253_0,1384.0,1461.0
flow_2242_0,1391.0,1446.0
flow_380_0,1392.0,1466.0
flow_2292_0,1393.0,1449.0
flow_2293_0,1396.0,1452.0
flow_1296_0,1422.0,1476.0
flow_383_0,1436.0,1521.0
flow_386_0,1439.0,1508.0
flow_388_0,1441.0,1511.0
flow_1736_0,1444.0,1514.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1525.0
flow_341_0,1454.0,1566.0
flow_376_0,1474.0,1551.0
flow_1886_0,1481.0,1533.0
flow_2309_0,1484.0,1537.0
flow_350_0,1486.0,1539.0
flow_397_0,1496.0,1566.0
flow_398_0,1498.0,1569.0
flow_1301_0,1506.0,1558.0
flow_1299_0,1511.0,1596.0
flow_1518_0,1511.0,1582.0
flow_1281_0,1513.0,1585.0
flow_1721_0,1521.0,1701.0
flow_793_0,1524.0,1601.0
flow_1720_0,1526.0,1588.0
flow_828_0,1528.0,1590.0
flow_2319_0,1531.0,1626.0
flow_2840_0,1534.0,1686.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_838_0,1567.0,2016.0
flow_1724_0,1585.0,1637.0
flow_404_0,1585.0,1654.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_1737_0,1597.0,1649.0
flow_413_0,1601.0,1670.0
flow_1748_0,1630.0,1716.0
flow_846_0,1631.0,1683.0
flow_853_0,1633.0,1686.0
flow_854_0,1639.0,1709.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1720.0
flow_1741_0,1647.0,1700.0
flow_417_0,1648.0,1722.0
flow_419_0,1651.0,1721.0
flow_1527_0,1675.0,1731.0
flow_2846_0,1706.0,1757.0
flow_2357_0,1710.0,1762.0
flow_2358_0,1713.0,1791.0
flow_1310_0,1716.0,1767.0
flow_2324_0,1721.0,1772.0
flow_1751_0,1736.0,1806.0
flow_423_0,1739.0,1821.0
flow_1750_0,1780.0,1850.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2376_0,1822.0,1881.0
flow_427_0,1855.0,1924.0
flow_2858_0,1856.0,1908.0
flow_1759_0,1861.0,1931.0
flow_905_0,1900.0,1951.0
flow_1763_0,1930.0,2001.0
flow_909_0,1933.0,2003.0
flow_1764_0,1950.0,2031.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2384_0,2005.0,2091.0
flow_1943_0,2020.0,2106.0
flow_2872_0,2021.0,2073.0
flow_939_0,2024.0,2077.0
flow_111_0,2025.0,2095.0
flow_1327_0,2062.0,2121.0
flow_442_0,2066.0,2136.0
flow_2431_0,2069.0,2138.0
flow_1331_0,2095.0,2151.0
flow_926_0,2099.0,2155.0
flow_2847_0,2102.0,2157.0
flow_448_0,2111.0,2181.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2196.0
flow_955_0,2126.0,2178.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2240.0
flow_1332_0,2183.0,2287.0
flow_1338_0,2200.0,2256.0
flow_970_0,2216.0,2271.0
flow_463_0,2245.0,2315.0
flow_1766_0,2246.0,2301.0
flow_464_0,2247.0,2317.0
flow_122_0,2250.0,2319.0
flow_469_0,2288.0,2376.0
flow_959_0,2306.0,2381.0
flow_1563_0,2306.0,2361.0
flow_475_0,2340.0,2409.0
flow_2462_0,2353.0,2423.0
flow_1959_0,2377.0,2429.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_478_0,2410.0,2481.0
flow_132_0,2411.0,2481.0
flow_1006_0,2411.0,2466.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1787_0,2440.0,2509.0
flow_974_0,2441.0,2493.0
flow_482_0,2442.0,2512.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2461.0,2541.0
flow_1789_0,2487.0,2556.0
flow_488_0,2512.0,2582.0
flow_489_0,2545.0,2614.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_1578_0,2591.0,2643.0
flow_497_0,2594.0,2663.0
flow_2497_0,2601.0,2671.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1358_0,2627.0,2697.0
flow_1368_0,2650.0,2721.0
flow_1372_0,2684.0,2736.0
flow_1046_0,2690.0,2741.0
flow_2913_0,2705.0,2774.0
flow_507_0,2710.0,2796.0
flow_508_0,2712.0,2782.0
flow_510_0,2717.0,2787.0
flow_1577_0,2721.0,2792.0
flow_1979_0,2725.0,2781.0
flow_512_0,2729.0,2799.0
flow_514_0,2753.0,2823.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2825.0
flow_2546_0,2782.0,2834.0
flow_1597_0,2801.0,2852.0
flow_521_0,2816.0,2886.0
flow_1076_0,2831.0,2901.0
flow_496_0,2876.0,2928.0
flow_502_0,2876.0,2946.0
flow_1376_0,2882.0,2952.0
flow_2571_0,2886.0,2938.0
flow_526_0,2891.0,2961.0
flow_530_0,2918.0,2991.0
flow_1056_0,2918.0,2976.0
flow_1804_0,2935.0,3004.0
flow_2533_0,2961.0,3021.0
flow_532_0,2963.0,3036.0
flow_533_0,2966.0,3036.0
flow_534_0,2968.0,3039.0
flow_2583_0,2981.0,3051.0
flow_2572_0,2995.0,3064.0
flow_1809_0,3026.0,3095.0
flow_537_0,3028.0,3098.0
flow_1109_0,3056.0,3108.0
flow_541_0,3071.0,3140.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3221.0,3291.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3257.0,3328.0
flow_175_0,3264.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3295.0,3364.0
flow_2646_0,3341.0,3392.0
flow_566_0,3353.0,3422.0
flow_1822_0,3356.0,3409.0
flow_567_0,3356.0,3426.0
flow_571_0,3363.0,3441.0
flow_2653_0,3370.0,3422.0
flow_525_0,3374.0,3444.0
flow_576_0,3431.0,3516.0
flow_1618_0,3446.0,3497.0
flow_580_0,3460.0,3546.0
flow_581_0,3462.0,3532.0
flow_1417_0,3476.0,3531.0
flow_1167_0,3499.0,3570.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3593.0
flow_1834_0,3550.0,nan
flow_1172_0,3574.0,nan
flow_1423_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
