,enter_time,leave_time
flow_1277_0,1111.0,1182.0
flow_2212_0,1124.0,1177.0
flow_768_0,1136.0,1236.0
flow_2247_0,1165.0,1235.0
flow_1705_0,1179.0,1282.0
flow_778_0,1181.0,1266.0
flow_1282_0,1183.0,1836.0
flow_2222_0,1184.0,1236.0
flow_2236_0,1186.0,1241.0
flow_1492_0,1189.0,1241.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1281.0
flow_2243_0,1241.0,1293.0
flow_1886_0,1244.0,1300.0
flow_2203_0,1250.0,1341.0
flow_2216_0,1253.0,1371.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1345.0
flow_1507_0,1261.0,1347.0
flow_1509_0,1264.0,1334.0
flow_1510_0,1276.0,1350.0
flow_1511_0,1279.0,1401.0
flow_329_0,1280.0,1349.0
flow_336_0,1285.0,1355.0
flow_1289_0,1286.0,1371.0
flow_1290_0,1288.0,1376.0
flow_341_0,1288.0,1401.0
flow_2235_0,1290.0,1361.0
flow_1710_0,1292.0,1405.0
flow_1713_0,1294.0,1407.0
flow_1716_0,1296.0,1410.0
flow_1698_0,1297.0,1356.0
flow_324_0,1301.0,1356.0
flow_2242_0,1331.0,1446.0
flow_2284_0,1346.0,1415.0
flow_61_0,1361.0,1431.0
flow_1295_0,1364.0,1433.0
flow_1296_0,1366.0,1437.0
flow_77_0,1376.0,1506.0
flow_2186_0,1389.0,1506.0
flow_1516_0,1391.0,1510.0
flow_2292_0,1406.0,1457.0
flow_1718_0,1406.0,1510.0
flow_2293_0,1408.0,1460.0
flow_2305_0,1416.0,1468.0
flow_352_0,1421.0,1512.0
flow_1726_0,1423.0,1515.0
flow_2309_0,1425.0,1521.0
flow_1281_0,1426.0,1536.0
flow_376_0,1427.0,1497.0
flow_2836_0,1436.0,1488.0
flow_1300_0,1436.0,1566.0
flow_350_0,1436.0,1526.0
flow_1301_0,1439.0,1509.0
flow_1904_0,1445.0,1497.0
flow_1518_0,1451.0,1540.0
flow_1519_0,1454.0,1566.0
flow_1520_0,1466.0,1571.0
flow_2317_0,1481.0,1533.0
flow_2319_0,1484.0,1582.0
flow_828_0,1486.0,1585.0
flow_2840_0,1496.0,1588.0
flow_1720_0,1522.0,1591.0
flow_1724_0,1525.0,1595.0
flow_1732_0,1526.0,1656.0
flow_389_0,1528.0,1661.0
flow_846_0,1541.0,1597.0
flow_1523_0,1541.0,1612.0
flow_1524_0,1550.0,1656.0
flow_383_0,1556.0,1607.0
flow_392_0,1559.0,1610.0
flow_2325_0,1571.0,1663.0
flow_2338_0,1574.0,1686.0
flow_859_0,1581.0,1651.0
flow_1737_0,1586.0,1656.0
flow_1740_0,1589.0,1665.0
flow_853_0,1601.0,1671.0
flow_403_0,1640.0,1716.0
flow_2324_0,1643.0,1761.0
flow_1741_0,1646.0,1716.0
flow_1743_0,1650.0,1720.0
flow_2357_0,1676.0,1746.0
flow_2358_0,1678.0,1750.0
flow_1721_0,1691.0,1746.0
flow_1527_0,1691.0,1765.0
flow_1722_0,1691.0,1791.0
flow_2846_0,1691.0,1754.0
flow_1528_0,1694.0,1764.0
flow_1529_0,1696.0,2167.0
flow_1310_0,1706.0,1776.0
flow_854_0,1729.0,1806.0
flow_1530_0,1751.0,1851.0
flow_2852_0,1751.0,1803.0
flow_1314_0,1766.0,1851.0
flow_874_0,1789.0,1859.0
flow_1534_0,1811.0,1881.0
flow_2858_0,1811.0,1881.0
flow_1535_0,1814.0,1956.0
flow_2376_0,1856.0,1907.0
flow_905_0,1858.0,1910.0
flow_1739_0,1862.0,1914.0
flow_1938_0,1871.0,1956.0
flow_1319_0,1886.0,1960.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1907.0,1986.0
flow_838_0,1911.0,1971.0
flow_924_0,1916.0,1968.0
flow_423_0,1916.0,1968.0
flow_1543_0,1961.0,2031.0
flow_2872_0,1964.0,2061.0
flow_1544_0,1964.0,2046.0
flow_1545_0,1966.0,2050.0
flow_2874_0,1969.0,2040.0
flow_1546_0,1969.0,2052.0
flow_1325_0,1976.0,2046.0
flow_1327_0,1979.0,2049.0
flow_1547_0,1982.0,2055.0
flow_1329_0,1994.0,2106.0
flow_431_0,1997.0,2076.0
flow_939_0,2036.0,2136.0
flow_2423_0,2051.0,2120.0
flow_1548_0,2051.0,2120.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_1331_0,2066.0,2136.0
flow_1333_0,2069.0,2196.0
flow_2879_0,2090.0,2795.0
flow_926_0,2096.0,2147.0
flow_941_0,2099.0,2181.0
flow_2847_0,2101.0,2153.0
flow_2437_0,2104.0,2157.0
flow_955_0,2120.0,2211.0
flow_970_0,2125.0,2215.0
flow_1555_0,2126.0,2200.0
flow_1769_0,2126.0,2200.0
flow_1337_0,2128.0,2202.0
flow_1556_0,2128.0,2202.0
flow_1338_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2205.0
flow_1943_0,2156.0,2211.0
flow_441_0,2186.0,2256.0
flow_1560_0,2186.0,2256.0
flow_1756_0,2186.0,2238.0
flow_1339_0,2188.0,2259.0
flow_974_0,2189.0,2271.0
flow_1340_0,2190.0,2286.0
flow_1561_0,2191.0,2260.0
flow_1342_0,2193.0,2290.0
flow_2419_0,2194.0,2264.0
flow_2440_0,2201.0,2316.0
flow_433_0,2216.0,2301.0
flow_1766_0,2219.0,2276.0
flow_1562_0,2246.0,2320.0
flow_1343_0,2246.0,2316.0
flow_1563_0,2249.0,2346.0
flow_111_0,2250.0,2319.0
flow_2469_0,2261.0,2361.0
flow_1566_0,2261.0,2888.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2280.0,2332.0
flow_1758_0,2295.0,2366.0
flow_2384_0,2311.0,2380.0
flow_1776_0,2321.0,2436.0
flow_1777_0,2323.0,2441.0
flow_1959_0,2326.0,2396.0
flow_1345_0,2328.0,2443.0
flow_1347_0,2330.0,2445.0
flow_1349_0,2333.0,2406.0
flow_1568_0,2336.0,2406.0
flow_1350_0,2336.0,2496.0
flow_1570_0,2339.0,2436.0
flow_994_0,2343.0,2395.0
flow_1006_0,2345.0,2415.0
flow_127_0,2380.0,2496.0
flow_2491_0,2381.0,2451.0
flow_2466_0,2384.0,2501.0
flow_1354_0,2396.0,2503.0
flow_1572_0,2396.0,2501.0
flow_1574_0,2399.0,2469.0
flow_2462_0,2416.0,2511.0
flow_2497_0,2441.0,2556.0
flow_1577_0,2456.0,2909.0
flow_1357_0,2456.0,2561.0
flow_1358_0,2458.0,2813.0
flow_1578_0,2459.0,2529.0
flow_1579_0,2461.0,2556.0
flow_1580_0,2464.0,2561.0
flow_1571_0,2491.0,2543.0
flow_133_0,2501.0,2570.0
flow_478_0,2501.0,2586.0
flow_2885_0,2501.0,2570.0
flow_132_0,2513.0,2590.0
flow_1584_0,2516.0,2631.0
flow_1362_0,2516.0,2601.0
flow_1969_0,2531.0,2583.0
flow_2904_0,2546.0,2598.0
flow_1352_0,2555.0,2631.0
flow_139_0,2561.0,2631.0
flow_479_0,2561.0,2616.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_1365_0,2606.0,2675.0
flow_142_0,2609.0,2736.0
flow_1975_0,2618.0,2687.0
flow_1372_0,2636.0,2706.0
flow_1589_0,2651.0,2720.0
flow_1592_0,2653.0,2723.0
flow_1046_0,2681.0,2736.0
flow_1979_0,2686.0,2739.0
flow_1375_0,2695.0,2781.0
flow_138_0,2696.0,2766.0
flow_1376_0,2697.0,2785.0
flow_1594_0,2711.0,2781.0
flow_1597_0,2717.0,2811.0
flow_1034_0,2724.0,2777.0
flow_1016_0,2731.0,2841.0
flow_2517_0,2734.0,2841.0
flow_2541_0,2741.0,2826.0
flow_1059_0,2746.0,2829.0
flow_1598_0,2771.0,2846.0
flow_1599_0,2773.0,2848.0
flow_1601_0,2777.0,2851.0
flow_1076_0,2794.0,2871.0
flow_1086_0,2796.0,2866.0
flow_2546_0,2816.0,2886.0
flow_1380_0,2819.0,2901.0
flow_496_0,2836.0,2916.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2976.0
flow_1056_0,2865.0,2935.0
flow_1604_0,2866.0,2980.0
flow_1605_0,2869.0,2982.0
flow_158_0,2872.0,2925.0
flow_1382_0,2876.0,2976.0
flow_1606_0,2877.0,2985.0
flow_1383_0,2878.0,2980.0
flow_161_0,2921.0,2990.0
flow_1609_0,2937.0,3006.0
flow_2571_0,2951.0,3021.0
flow_2930_0,2967.0,3081.0
flow_1109_0,2975.0,3026.0
flow_1610_0,2996.0,3086.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3088.0
flow_2533_0,3011.0,3081.0
flow_2584_0,3014.0,3083.0
flow_167_0,3041.0,3110.0
flow_1613_0,3056.0,3171.0
flow_2598_0,3056.0,3156.0
flow_1614_0,3058.0,3176.0
flow_1118_0,3059.0,3562.0
flow_1615_0,3063.0,3133.0
flow_1395_0,3071.0,3171.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3131.0,3521.0
flow_1397_0,3131.0,3231.0
flow_2936_0,3131.0,3183.0
flow_1398_0,3134.0,3204.0
flow_540_0,3136.0,3235.0
flow_1620_0,3137.0,3235.0
flow_1621_0,3152.0,3237.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3291.0
flow_1402_0,3191.0,3291.0
flow_1403_0,3194.0,3264.0
flow_1404_0,3196.0,3267.0
flow_525_0,3197.0,3248.0
flow_1988_0,3204.0,3295.0
flow_2609_0,3207.0,3298.0
flow_2624_0,3218.0,3306.0
flow_175_0,3221.0,3321.0
flow_1624_0,3236.0,3351.0
flow_1406_0,3251.0,3351.0
flow_2946_0,3267.0,3319.0
flow_536_0,3271.0,3323.0
flow_1628_0,3296.0,3365.0
flow_1629_0,3298.0,3368.0
flow_2631_0,3302.0,3372.0
flow_1631_0,3304.0,3374.0
flow_1409_0,3311.0,3380.0
flow_2646_0,3311.0,3396.0
flow_1820_0,3311.0,3363.0
flow_1822_0,3314.0,3384.0
flow_1632_0,3317.0,3386.0
flow_561_0,3317.0,3386.0
flow_563_0,3365.0,3486.0
flow_2650_0,3371.0,3490.0
flow_1415_0,3373.0,3492.0
flow_1417_0,3375.0,3446.0
flow_186_0,3394.0,3486.0
flow_2004_0,3397.0,3449.0
flow_1633_0,3401.0,3491.0
flow_1634_0,3404.0,3474.0
flow_1635_0,3406.0,3493.0
flow_2653_0,3416.0,3516.0
flow_2659_0,3419.0,3471.0
flow_1418_0,3430.0,3499.0
flow_1419_0,3432.0,3502.0
flow_1420_0,3434.0,3504.0
flow_1421_0,3437.0,3507.0
flow_188_0,3446.0,3561.0
flow_1163_0,3454.0,3524.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3565.0
flow_1640_0,3469.0,3539.0
flow_2671_0,3491.0,3543.0
flow_1173_0,3491.0,3591.0
flow_1832_0,3493.0,3564.0
flow_1422_0,3496.0,3567.0
flow_1423_0,3498.0,3568.0
flow_2963_0,3506.0,3576.0
flow_2965_0,3508.0,3580.0
flow_1425_0,3518.0,3591.0
flow_1641_0,3521.0,3595.0
flow_1642_0,3524.0,nan
flow_571_0,3534.0,3586.0
flow_2012_0,3534.0,3585.0
flow_1643_0,3538.0,nan
flow_1818_0,3566.0,nan
flow_2683_0,3569.0,nan
flow_1644_0,3596.0,nan
