,enter_time,leave_time
flow_2819_0,1166.0,1236.0
flow_2176_0,1169.0,1238.0
flow_2191_0,1171.0,1241.0
flow_1476_0,1171.0,1240.0
flow_755_0,1193.0,1255.0
flow_2806_0,1199.0,1251.0
flow_326_0,1205.0,1260.0
flow_2283_0,1211.0,1281.0
flow_1892_0,1213.0,1284.0
flow_777_0,1226.0,1356.0
flow_2820_0,1229.0,1326.0
flow_2821_0,1231.0,1302.0
flow_2291_0,1240.0,1292.0
flow_2261_0,1245.0,1315.0
flow_2294_0,1248.0,1683.0
flow_2298_0,1255.0,1307.0
flow_1279_0,1256.0,1307.0
flow_1286_0,1258.0,1310.0
flow_2301_0,1265.0,1317.0
flow_1693_0,1266.0,1360.0
flow_2302_0,1268.0,1319.0
flow_1718_0,1269.0,1339.0
flow_339_0,1273.0,1356.0
flow_350_0,1279.0,1772.0
flow_2307_0,1282.0,1386.0
flow_794_0,1295.0,1364.0
flow_800_0,1297.0,1367.0
flow_1496_0,1301.0,1370.0
flow_1904_0,1301.0,1370.0
flow_2218_0,1303.0,1373.0
flow_333_0,1305.0,1390.0
flow_2824_0,1306.0,1376.0
flow_2825_0,1308.0,1379.0
flow_330_0,1316.0,1368.0
flow_1896_0,1330.0,1382.0
flow_789_0,1346.0,1397.0
flow_1282_0,1346.0,1701.0
flow_793_0,1348.0,1400.0
flow_1720_0,1354.0,1446.0
flow_1721_0,1357.0,1903.0
flow_2829_0,1361.0,1451.0
flow_1723_0,1361.0,1491.0
flow_2830_0,1363.0,1453.0
flow_1724_0,1364.0,1836.0
flow_2831_0,1366.0,1456.0
flow_2832_0,1368.0,1458.0
flow_2323_0,1372.0,1476.0
flow_302_0,1373.0,1461.0
flow_2325_0,1378.0,1481.0
flow_2338_0,1384.0,1483.0
flow_2339_0,1387.0,1440.0
flow_2340_0,1390.0,1551.0
flow_1292_0,1391.0,1476.0
flow_2835_0,1392.0,1462.0
flow_1293_0,1394.0,1446.0
flow_2308_0,1421.0,1521.0
flow_1507_0,1422.0,1506.0
flow_324_0,1451.0,1526.0
flow_351_0,1451.0,1503.0
flow_365_0,1454.0,1551.0
flow_2347_0,1456.0,1508.0
flow_2837_0,1465.0,1534.0
flow_2838_0,1467.0,1537.0
flow_2839_0,1470.0,1540.0
flow_1511_0,1477.0,1555.0
flow_1886_0,1483.0,1557.0
flow_2222_0,1486.0,1596.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_1735_0,1523.0,1601.0
flow_1722_0,1530.0,1600.0
flow_2359_0,1532.0,1611.0
flow_2360_0,1534.0,1616.0
flow_843_0,1556.0,1618.0
flow_2348_0,1583.0,1654.0
flow_2295_0,1586.0,1716.0
flow_806_0,1586.0,1716.0
flow_1932_0,1587.0,1639.0
flow_2844_0,1589.0,1660.0
flow_2224_0,1600.0,1651.0
flow_2364_0,1601.0,1652.0
flow_2317_0,1606.0,1657.0
flow_1739_0,1616.0,1667.0
flow_1309_0,1621.0,1705.0
flow_1520_0,1646.0,1707.0
flow_2847_0,1646.0,1721.0
flow_1733_0,1671.0,1731.0
flow_2385_0,1690.0,1742.0
flow_2386_0,1693.0,2035.0
flow_2361_0,1711.0,1821.0
flow_2391_0,1721.0,1791.0
flow_2851_0,1721.0,1791.0
flow_2853_0,1724.0,1826.0
flow_405_0,1724.0,1776.0
flow_1938_0,1733.0,1784.0
flow_1927_0,1735.0,1787.0
flow_2393_0,1750.0,1836.0
flow_1749_0,1759.0,1829.0
flow_2397_0,1760.0,2268.0
flow_2398_0,1762.0,1842.0
flow_2399_0,1765.0,1818.0
flow_2855_0,1780.0,1896.0
flow_2857_0,1783.0,1900.0
flow_838_0,1787.0,1838.0
flow_883_0,1811.0,1912.0
flow_2379_0,1829.0,1900.0
flow_886_0,1835.0,1905.0
flow_1737_0,1836.0,1911.0
flow_903_0,1837.0,1956.0
flow_2415_0,1846.0,1941.0
flow_2423_0,1860.0,1916.0
flow_2432_0,1870.0,1971.0
flow_1945_0,1901.0,1971.0
flow_2861_0,1901.0,1971.0
flow_2866_0,1903.0,1974.0
flow_1758_0,1904.0,2031.0
flow_2867_0,1906.0,1977.0
flow_922_0,1908.0,1980.0
flow_424_0,1916.0,1971.0
flow_1756_0,1931.0,1982.0
flow_2438_0,1933.0,1985.0
flow_2443_0,1940.0,1992.0
flow_2445_0,1947.0,2046.0
flow_1746_0,1966.0,2035.0
flow_1761_0,1984.0,2136.0
flow_433_0,1987.0,2141.0
flow_907_0,1991.0,2043.0
flow_2869_0,1991.0,2061.0
flow_915_0,1994.0,2050.0
flow_925_0,1996.0,2049.0
flow_97_0,1999.0,2051.0
flow_2390_0,2014.0,2530.0
flow_2455_0,2017.0,2069.0
flow_2461_0,2025.0,2077.0
flow_2464_0,2032.0,2083.0
flow_2468_0,2044.0,2095.0
flow_1755_0,2059.0,2166.0
flow_1766_0,2060.0,2143.0
flow_931_0,2066.0,2118.0
flow_2383_0,2066.0,2136.0
flow_2875_0,2068.0,2139.0
flow_949_0,2071.0,2141.0
flow_2877_0,2078.0,2147.0
flow_1765_0,2081.0,2166.0
flow_2878_0,2081.0,2421.0
flow_1330_0,2096.0,2148.0
flow_2471_0,2107.0,2159.0
flow_2474_0,2111.0,2170.0
flow_967_0,2123.0,2241.0
flow_959_0,2126.0,2177.0
flow_965_0,2128.0,2180.0
flow_1547_0,2130.0,2181.0
flow_1334_0,2156.0,2256.0
flow_2466_0,2161.0,2271.0
flow_2410_0,2171.0,2241.0
flow_2486_0,2186.0,2256.0
flow_1535_0,2190.0,2261.0
flow_2490_0,2193.0,2260.0
flow_2491_0,2195.0,2262.0
flow_1548_0,2195.0,2286.0
flow_2492_0,2198.0,2250.0
flow_1542_0,2201.0,2291.0
flow_2496_0,2212.0,2286.0
flow_2497_0,2218.0,2331.0
flow_1771_0,2219.0,2331.0
flow_1961_0,2246.0,2346.0
flow_2882_0,2246.0,2316.0
flow_2883_0,2249.0,2346.0
flow_2884_0,2251.0,2321.0
flow_2444_0,2254.0,2323.0
flow_2872_0,2261.0,2335.0
flow_2501_0,2275.0,2327.0
flow_1556_0,2277.0,2361.0
flow_2503_0,2281.0,2335.0
flow_2885_0,2306.0,2406.0
flow_2886_0,2309.0,2378.0
flow_1966_0,2321.0,2391.0
flow_991_0,2336.0,2388.0
flow_2487_0,2341.0,2436.0
flow_2488_0,2343.0,2441.0
flow_455_0,2351.0,2451.0
flow_1560_0,2351.0,2443.0
flow_1346_0,2366.0,2456.0
flow_2889_0,2366.0,2496.0
flow_1348_0,2369.0,2421.0
flow_2891_0,2369.0,2439.0
flow_909_0,2371.0,2458.0
flow_1972_0,2411.0,2496.0
flow_1785_0,2435.0,2506.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2521_0,2467.0,2541.0
flow_114_0,2471.0,2523.0
flow_476_0,2474.0,2541.0
flow_1353_0,2476.0,2546.0
flow_2532_0,2488.0,2548.0
flow_1349_0,2501.0,2571.0
flow_2900_0,2516.0,2601.0
flow_2901_0,2519.0,2589.0
flow_2903_0,2521.0,2606.0
flow_1021_0,2531.0,2616.0
flow_2539_0,2531.0,2600.0
flow_2533_0,2543.0,2621.0
flow_2537_0,2547.0,2599.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2606.0,2766.0
flow_2907_0,2609.0,2679.0
flow_1040_0,2629.0,2699.0
flow_1579_0,2633.0,2684.0
flow_1032_0,2636.0,2688.0
flow_2550_0,2641.0,2692.0
flow_2551_0,2643.0,2695.0
flow_2555_0,2649.0,2700.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2708.0
flow_1043_0,2666.0,2736.0
flow_1371_0,2666.0,2717.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2707.0,2759.0
flow_496_0,2711.0,2763.0
flow_1578_0,2714.0,2781.0
flow_502_0,2716.0,2786.0
flow_2911_0,2726.0,2856.0
flow_2912_0,2729.0,2799.0
flow_501_0,2733.0,2785.0
flow_2581_0,2740.0,2856.0
flow_2578_0,2745.0,2841.0
flow_1056_0,2756.0,2807.0
flow_1580_0,2761.0,2860.0
flow_2583_0,2763.0,2814.0
flow_2914_0,2786.0,2856.0
flow_1381_0,2789.0,2871.0
flow_1592_0,2797.0,2875.0
flow_1075_0,2807.0,2886.0
flow_1969_0,2824.0,2894.0
flow_1385_0,2851.0,2931.0
flow_2596_0,2872.0,2924.0
flow_2923_0,2875.0,2961.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_1798_0,2903.0,3021.0
flow_1598_0,2920.0,2972.0
flow_2585_0,2930.0,3021.0
flow_2925_0,2936.0,3026.0
flow_2927_0,2939.0,3009.0
flow_2616_0,2960.0,3036.0
flow_2620_0,2968.0,3041.0
flow_1393_0,2979.0,3036.0
flow_1394_0,2990.0,3060.0
flow_2631_0,3018.0,3096.0
flow_2929_0,3026.0,3096.0
flow_2932_0,3028.0,3099.0
flow_1396_0,3042.0,3094.0
flow_2624_0,3043.0,3141.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3111.0
flow_1601_0,3080.0,3157.0
flow_2613_0,3083.0,3156.0
flow_1810_0,3108.0,3161.0
flow_1127_0,3116.0,3171.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_536_0,3146.0,3198.0
flow_2939_0,3160.0,3261.0
flow_2940_0,3162.0,3232.0
flow_1612_0,3163.0,3214.0
flow_2942_0,3175.0,3266.0
flow_2651_0,3203.0,3276.0
flow_2004_0,3206.0,3321.0
flow_1109_0,3208.0,3307.0
flow_2658_0,3213.0,3280.0
flow_1407_0,3225.0,3277.0
flow_2662_0,3232.0,3283.0
flow_2944_0,3236.0,3321.0
flow_2602_0,3238.0,3325.0
flow_2610_0,3241.0,3327.0
flow_1613_0,3248.0,3311.0
flow_551_0,3266.0,3336.0
flow_2000_0,3270.0,3341.0
flow_2009_0,3278.0,3336.0
flow_1141_0,3281.0,3340.0
flow_553_0,3289.0,3359.0
flow_2664_0,3293.0,3381.0
flow_2667_0,3296.0,3347.0
flow_2945_0,3296.0,3366.0
flow_2668_0,3298.0,3350.0
flow_2947_0,3299.0,3369.0
flow_2949_0,3301.0,3396.0
flow_1618_0,3307.0,3359.0
flow_1620_0,3311.0,3411.0
flow_1414_0,3311.0,3396.0
flow_1412_0,3341.0,3416.0
flow_1825_0,3368.0,3486.0
flow_1623_0,3368.0,3441.0
flow_1988_0,3371.0,3445.0
flow_2012_0,3371.0,3456.0
flow_2661_0,3372.0,3456.0
flow_2675_0,3373.0,3460.0
flow_2952_0,3386.0,3486.0
flow_2954_0,3389.0,3460.0
flow_2957_0,3398.0,3516.0
flow_1413_0,3401.0,3471.0
flow_2958_0,3401.0,3471.0
flow_1416_0,3403.0,3476.0
flow_1826_0,3406.0,3457.0
flow_1628_0,3440.0,3531.0
flow_2019_0,3458.0,3531.0
flow_1154_0,3461.0,3536.0
flow_2688_0,3475.0,3527.0
flow_1630_0,3476.0,nan
flow_2961_0,3478.0,nan
flow_2679_0,3481.0,3551.0
flow_2962_0,3481.0,nan
flow_2697_0,3489.0,3541.0
flow_2698_0,3492.0,3543.0
flow_2701_0,3496.0,3548.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1168_0,3536.0,nan
flow_2967_0,3548.0,nan
flow_2969_0,3551.0,nan
flow_2021_0,3562.0,nan
flow_186_0,3563.0,nan
flow_1635_0,3568.0,nan
flow_2711_0,3581.0,nan
flow_2722_0,3596.0,nan
