,enter_time,leave_time
flow_2803_0,851.0,966.0
flow_2805_0,853.0,971.0
flow_2110_0,875.0,926.0
flow_2166_0,879.0,996.0
flow_2168_0,883.0,966.0
flow_46_0,896.0,973.0
flow_2186_0,896.0,971.0
flow_1683_0,902.0,973.0
flow_718_0,911.0,981.0
flow_285_0,911.0,1011.0
flow_1258_0,920.0,1026.0
flow_2169_0,922.0,986.0
flow_43_0,923.0,981.0
flow_2175_0,929.0,988.0
flow_2184_0,934.0,991.0
flow_2192_0,948.0,1056.0
flow_2150_0,967.0,1036.0
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1043.0
flow_1231_0,983.0,1054.0
flow_288_0,986.0,1056.0
flow_2096_0,988.0,1060.0
flow_729_0,1001.0,1060.0
flow_745_0,1003.0,1062.0
flow_755_0,1006.0,1065.0
flow_768_0,1012.0,1131.0
flow_2199_0,1013.0,1086.0
flow_56_0,1016.0,1101.0
flow_1457_0,1016.0,1086.0
flow_2212_0,1023.0,1121.0
flow_1473_0,1024.0,1101.0
flow_2214_0,1025.0,1077.0
flow_2815_0,1031.0,1105.0
flow_2817_0,1033.0,1107.0
flow_2818_0,1037.0,1107.0
flow_2819_0,1052.0,1161.0
flow_2235_0,1060.0,1413.0
flow_2239_0,1067.0,1166.0
flow_2176_0,1069.0,1166.0
flow_2810_0,1069.0,1120.0
flow_1877_0,1076.0,1168.0
flow_766_0,1076.0,1128.0
flow_2191_0,1079.0,1168.0
flow_778_0,1079.0,1176.0
flow_1692_0,1079.0,1191.0
flow_1694_0,1082.0,1221.0
flow_2222_0,1087.0,1686.0
flow_60_0,1087.0,1140.0
flow_2226_0,1093.0,1145.0
flow_2236_0,1103.0,1183.0
flow_1488_0,1105.0,1157.0
flow_1490_0,1109.0,1176.0
flow_2243_0,1112.0,1236.0
flow_304_0,1114.0,1226.0
flow_777_0,1115.0,1221.0
flow_2820_0,1121.0,1226.0
flow_2129_0,1121.0,1173.0
flow_2821_0,1123.0,1228.0
flow_2822_0,1127.0,1197.0
flow_2254_0,1151.0,1228.0
flow_1485_0,1154.0,1224.0
flow_1496_0,1166.0,1296.0
flow_1494_0,1166.0,1241.0
flow_1886_0,1176.0,1241.0
flow_2218_0,1176.0,1300.0
flow_2824_0,1181.0,1302.0
flow_2825_0,1183.0,1305.0
flow_2827_0,1185.0,1255.0
flow_2828_0,1188.0,1258.0
flow_2261_0,1192.0,1244.0
flow_1271_0,1196.0,1247.0
flow_1693_0,1213.0,1265.0
flow_1698_0,1226.0,1296.0
flow_1281_0,1229.0,1298.0
flow_794_0,1241.0,1293.0
flow_1476_0,1243.0,1313.0
flow_800_0,1243.0,1296.0
flow_2242_0,1245.0,1326.0
flow_2806_0,1252.0,1356.0
flow_1282_0,1255.0,1776.0
flow_2829_0,1256.0,1356.0
flow_2830_0,1258.0,1360.0
flow_2831_0,1261.0,1362.0
flow_2832_0,1263.0,1365.0
flow_1500_0,1268.0,1319.0
flow_824_0,1286.0,1356.0
flow_302_0,1301.0,1370.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1390.0
flow_2836_0,1323.0,1431.0
flow_1505_0,1328.0,1401.0
flow_1509_0,1335.0,1405.0
flow_2292_0,1346.0,1401.0
flow_2293_0,1348.0,1405.0
flow_339_0,1361.0,1461.0
flow_324_0,1361.0,1446.0
flow_2305_0,1362.0,1413.0
flow_350_0,1364.0,1434.0
flow_2308_0,1367.0,1420.0
flow_330_0,1370.0,1440.0
flow_2309_0,1371.0,1422.0
flow_1904_0,1373.0,1443.0
flow_1289_0,1376.0,1476.0
flow_1290_0,1379.0,1431.0
flow_2317_0,1383.0,1476.0
flow_1896_0,1383.0,1465.0
flow_2319_0,1389.0,1481.0
flow_828_0,1391.0,1483.0
flow_2837_0,1391.0,1461.0
flow_2838_0,1393.0,1464.0
flow_2839_0,1396.0,1467.0
flow_2840_0,1398.0,1491.0
flow_1460_0,1405.0,1476.0
flow_2339_0,1442.0,1521.0
flow_1293_0,1448.0,1525.0
flow_1720_0,1451.0,1521.0
flow_1724_0,1453.0,1524.0
flow_2295_0,1476.0,1581.0
flow_846_0,1481.0,1536.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1586.0
flow_351_0,1505.0,1611.0
flow_2348_0,1530.0,1582.0
flow_853_0,1541.0,1596.0
flow_855_0,1544.0,1626.0
flow_2318_0,1553.0,1623.0
flow_2846_0,1571.0,1686.0
flow_2847_0,1574.0,2098.0
flow_2357_0,1602.0,1671.0
flow_2358_0,1604.0,1675.0
flow_1735_0,1604.0,1716.0
flow_383_0,1610.0,1671.0
flow_392_0,1613.0,1675.0
flow_1523_0,1615.0,1678.0
flow_2851_0,1631.0,1716.0
flow_2852_0,1634.0,1746.0
flow_2853_0,1636.0,1721.0
flow_859_0,1653.0,1731.0
flow_2361_0,1657.0,1709.0
flow_1526_0,1691.0,1761.0
flow_2338_0,1691.0,1791.0
flow_2855_0,1706.0,1776.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1781.0
flow_2858_0,1714.0,1806.0
flow_2859_0,1717.0,1787.0
flow_806_0,1721.0,1836.0
flow_1721_0,1751.0,1821.0
flow_1528_0,1766.0,1851.0
flow_1529_0,1768.0,1820.0
flow_2376_0,1771.0,1851.0
flow_2379_0,1776.0,1828.0
flow_405_0,1778.0,1896.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_905_0,1785.0,1855.0
flow_1927_0,1789.0,1866.0
flow_2384_0,1789.0,1881.0
flow_1739_0,1794.0,1858.0
flow_2861_0,1811.0,1896.0
flow_854_0,1811.0,1911.0
flow_2863_0,1814.0,1884.0
flow_2864_0,1816.0,1887.0
flow_2866_0,1819.0,1900.0
flow_2867_0,1822.0,1902.0
flow_838_0,1839.0,1909.0
flow_922_0,1855.0,1907.0
flow_924_0,1857.0,1911.0
flow_1534_0,1883.0,1934.0
flow_2869_0,1886.0,1986.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_1746_0,1912.0,1964.0
flow_2383_0,1942.0,2061.0
flow_2875_0,1946.0,2065.0
flow_2415_0,1946.0,2031.0
flow_939_0,1955.0,2031.0
flow_1538_0,1957.0,2009.0
flow_949_0,1958.0,2067.0
flow_1540_0,1961.0,2012.0
flow_926_0,1976.0,2092.0
flow_941_0,1978.0,2096.0
flow_1541_0,1991.0,2061.0
flow_2437_0,2002.0,2101.0
flow_2877_0,2006.0,2075.0
flow_2878_0,2008.0,2516.0
flow_2410_0,2023.0,2166.0
flow_1543_0,2033.0,2091.0
flow_1758_0,2036.0,2466.0
flow_2386_0,2038.0,2170.0
flow_2874_0,2041.0,2094.0
flow_1942_0,2041.0,2111.0
flow_2391_0,2046.0,2117.0
flow_955_0,2066.0,2117.0
flow_2880_0,2066.0,2136.0
flow_967_0,2069.0,2121.0
flow_970_0,2071.0,2122.0
flow_431_0,2081.0,2181.0
flow_2466_0,2107.0,2159.0
flow_1756_0,2110.0,2181.0
flow_1551_0,2126.0,2185.0
flow_2882_0,2126.0,2241.0
flow_974_0,2127.0,2186.0
flow_1552_0,2128.0,2187.0
flow_2883_0,2128.0,2246.0
flow_2884_0,2131.0,2248.0
flow_1761_0,2141.0,2241.0
flow_433_0,2144.0,2214.0
flow_1766_0,2146.0,2217.0
flow_1330_0,2150.0,2246.0
flow_2444_0,2152.0,2251.0
flow_2469_0,2168.0,2256.0
flow_2885_0,2201.0,2301.0
flow_2886_0,2203.0,2306.0
flow_1557_0,2203.0,2256.0
flow_2887_0,2207.0,2277.0
flow_1943_0,2216.0,2268.0
flow_1560_0,2258.0,2346.0
flow_2397_0,2270.0,2340.0
flow_994_0,2270.0,2340.0
flow_2889_0,2276.0,2361.0
flow_2891_0,2278.0,2366.0
flow_2894_0,2282.0,2352.0
flow_2487_0,2287.0,2339.0
flow_2488_0,2290.0,2342.0
flow_2496_0,2291.0,2362.0
flow_1340_0,2291.0,2376.0
flow_1342_0,2294.0,2346.0
flow_989_0,2341.0,2392.0
flow_1567_0,2346.0,2397.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2451.0
flow_2899_0,2357.0,2455.0
flow_2390_0,2371.0,2457.0
flow_1568_0,2407.0,2459.0
flow_1349_0,2411.0,2496.0
flow_1348_0,2423.0,2511.0
flow_2900_0,2426.0,2511.0
flow_2901_0,2428.0,2516.0
flow_2903_0,2431.0,2518.0
flow_2904_0,2433.0,2541.0
flow_1969_0,2437.0,2526.0
flow_1033_0,2479.0,2550.0
flow_1972_0,2501.0,2601.0
flow_2905_0,2516.0,2601.0
flow_2462_0,2516.0,2568.0
flow_2907_0,2518.0,2606.0
flow_114_0,2525.0,2632.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2573.0,2661.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2579.0,2676.0
flow_1346_0,2584.0,2646.0
flow_478_0,2591.0,2643.0
flow_132_0,2593.0,2646.0
flow_138_0,2593.0,2692.0
flow_2911_0,2606.0,2721.0
flow_1362_0,2606.0,2658.0
flow_2912_0,2608.0,2726.0
flow_1979_0,2632.0,2684.0
flow_139_0,2633.0,2684.0
flow_2541_0,2638.0,2736.0
flow_1587_0,2650.0,2702.0
flow_2879_0,2656.0,2741.0
flow_2914_0,2666.0,2781.0
flow_1059_0,2681.0,2743.0
flow_2917_0,2726.0,2796.0
flow_1075_0,2735.0,2804.0
flow_142_0,2741.0,2811.0
flow_1584_0,2761.0,2871.0
flow_496_0,2764.0,2834.0
flow_1566_0,2782.0,2833.0
flow_2923_0,2801.0,2871.0
flow_2578_0,2846.0,2915.0
flow_2571_0,2861.0,2946.0
flow_2581_0,2861.0,2930.0
flow_2924_0,2861.0,2931.0
flow_1580_0,2863.0,2933.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1086_0,2867.0,2946.0
flow_2585_0,2876.0,2928.0
flow_2928_0,2879.0,2949.0
flow_1109_0,2921.0,2972.0
flow_1602_0,2933.0,2984.0
flow_2929_0,2936.0,3021.0
flow_2932_0,2947.0,3025.0
flow_1598_0,2974.0,3043.0
flow_2598_0,2981.0,3051.0
flow_1110_0,2981.0,3081.0
flow_1115_0,2983.0,3085.0
flow_1118_0,2985.0,3056.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3126.0
flow_1798_0,3026.0,3096.0
flow_2613_0,3029.0,3082.0
flow_1611_0,3071.0,3186.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_1396_0,3096.0,3165.0
flow_2631_0,3101.0,3170.0
flow_2942_0,3103.0,3172.0
flow_2944_0,3129.0,3231.0
flow_1615_0,3134.0,3191.0
flow_2602_0,3139.0,3235.0
flow_525_0,3142.0,3194.0
flow_2624_0,3146.0,3216.0
flow_2610_0,3151.0,3237.0
flow_1143_0,3155.0,3225.0
flow_1601_0,3161.0,3231.0
flow_1810_0,3164.0,3261.0
flow_2937_0,3181.0,3246.0
flow_2945_0,3191.0,3291.0
flow_2946_0,3194.0,3264.0
flow_2947_0,3196.0,3296.0
flow_2949_0,3199.0,3298.0
flow_536_0,3199.0,3270.0
flow_1398_0,3207.0,3260.0
flow_2950_0,3207.0,3277.0
flow_2000_0,3217.0,3269.0
flow_2646_0,3223.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2952_0,3266.0,3381.0
flow_1403_0,3267.0,3318.0
flow_2954_0,3268.0,3386.0
flow_2955_0,3272.0,3342.0
flow_2653_0,3307.0,3411.0
flow_2656_0,3313.0,3366.0
flow_2659_0,3316.0,3416.0
flow_2661_0,3318.0,3370.0
flow_2957_0,3326.0,3395.0
flow_2004_0,3326.0,3396.0
flow_2958_0,3328.0,3398.0
flow_1618_0,3360.0,3431.0
flow_1630_0,3371.0,3471.0
flow_1631_0,3375.0,3427.0
flow_2961_0,3386.0,3475.0
flow_2664_0,3386.0,3471.0
flow_2962_0,3388.0,3477.0
flow_2963_0,3392.0,3501.0
flow_2965_0,3394.0,3505.0
flow_1414_0,3401.0,3476.0
flow_2671_0,3424.0,3486.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3531.0
flow_1826_0,3459.0,3531.0
flow_2012_0,3462.0,3532.0
flow_2675_0,3464.0,3535.0
flow_1634_0,3475.0,3527.0
flow_2967_0,3476.0,3545.0
flow_2969_0,3478.0,3548.0
flow_1818_0,3487.0,3561.0
flow_2971_0,3489.0,nan
flow_2683_0,3496.0,3566.0
flow_1180_0,3499.0,3570.0
flow_1163_0,3526.0,3577.0
flow_1637_0,3533.0,nan
flow_1640_0,3540.0,3591.0
flow_2972_0,3551.0,nan
flow_2691_0,3568.0,nan
flow_2696_0,3574.0,nan
flow_2703_0,3579.0,nan
flow_2705_0,3582.0,nan
flow_1425_0,3596.0,nan
