,enter_time,leave_time
flow_1715_0,1199.0,1270.0
flow_347_0,1202.0,1272.0
flow_2247_0,1236.0,1290.0
flow_768_0,1241.0,1371.0
flow_2236_0,1245.0,1297.0
flow_1719_0,1256.0,1341.0
flow_353_0,1273.0,1345.0
flow_354_0,1276.0,1347.0
flow_358_0,1281.0,1351.0
flow_362_0,1284.0,1353.0
flow_1485_0,1301.0,1353.0
flow_1886_0,1303.0,1356.0
flow_795_0,1339.0,1446.0
flow_741_0,1346.0,1446.0
flow_1714_0,1349.0,1419.0
flow_336_0,1356.0,1408.0
flow_1727_0,1361.0,1451.0
flow_1698_0,1361.0,1431.0
flow_367_0,1363.0,1453.0
flow_1730_0,1366.0,1456.0
flow_371_0,1368.0,1459.0
flow_2216_0,1376.0,1476.0
flow_2224_0,1399.0,1469.0
flow_2253_0,1405.0,1521.0
flow_1296_0,1438.0,1536.0
flow_2242_0,1451.0,1540.0
flow_375_0,1451.0,1521.0
flow_377_0,1455.0,1524.0
flow_380_0,1457.0,1527.0
flow_2292_0,1460.0,1542.0
flow_383_0,1460.0,1551.0
flow_2293_0,1462.0,1545.0
flow_1736_0,1462.0,1531.0
flow_329_0,1477.0,1551.0
flow_386_0,1478.0,1581.0
flow_388_0,1481.0,1586.0
flow_391_0,1483.0,1553.0
flow_392_0,1486.0,1556.0
flow_376_0,1498.0,1611.0
flow_1301_0,1510.0,1615.0
flow_2309_0,1526.0,1641.0
flow_1299_0,1526.0,1595.0
flow_793_0,1528.0,1598.0
flow_350_0,1529.0,1581.0
flow_341_0,1531.0,1600.0
flow_397_0,1541.0,1656.0
flow_1281_0,1541.0,1617.0
flow_398_0,1543.0,1660.0
flow_1518_0,1543.0,1620.0
flow_838_0,1552.0,2061.0
flow_399_0,1553.0,1623.0
flow_400_0,1556.0,1626.0
flow_402_0,1558.0,1662.0
flow_2319_0,1586.0,1671.0
flow_828_0,1588.0,1675.0
flow_2840_0,1592.0,1645.0
flow_1720_0,1595.0,1677.0
flow_1724_0,1598.0,1650.0
flow_846_0,1600.0,1653.0
flow_1721_0,1601.0,1686.0
flow_404_0,1615.0,1716.0
flow_407_0,1618.0,1688.0
flow_412_0,1626.0,1696.0
flow_413_0,1629.0,1720.0
flow_415_0,1632.0,1702.0
flow_416_0,1635.0,1722.0
flow_417_0,1638.0,1725.0
flow_1737_0,1657.0,1709.0
flow_854_0,1657.0,1727.0
flow_853_0,1676.0,1728.0
flow_1748_0,1691.0,1806.0
flow_419_0,1694.0,1764.0
flow_1751_0,1696.0,1811.0
flow_1741_0,1717.0,1769.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1851.0
flow_2846_0,1757.0,1822.0
flow_2324_0,1766.0,1825.0
flow_1527_0,1768.0,1828.0
flow_1310_0,1777.0,1830.0
flow_423_0,1811.0,1911.0
flow_425_0,1814.0,1883.0
flow_426_0,1817.0,1886.0
flow_427_0,1819.0,1888.0
flow_1750_0,1856.0,1956.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1886.0,1938.0
flow_2376_0,1910.0,1971.0
flow_905_0,1913.0,1965.0
flow_1763_0,1930.0,2046.0
flow_909_0,1969.0,2046.0
flow_1764_0,1991.0,2121.0
flow_1542_0,1991.0,2043.0
flow_1529_0,2044.0,2114.0
flow_1943_0,2051.0,2151.0
flow_1327_0,2051.0,2136.0
flow_111_0,2051.0,2122.0
flow_442_0,2054.0,2124.0
flow_2384_0,2065.0,2181.0
flow_2872_0,2066.0,2118.0
flow_2431_0,2111.0,2182.0
flow_1332_0,2113.0,2184.0
flow_448_0,2115.0,2186.0
flow_452_0,2118.0,2188.0
flow_453_0,2120.0,2191.0
flow_1773_0,2130.0,2199.0
flow_1331_0,2138.0,2211.0
flow_939_0,2141.0,2214.0
flow_926_0,2150.0,2217.0
flow_2847_0,2155.0,2220.0
flow_114_0,2186.0,2301.0
flow_1775_0,2201.0,2301.0
flow_1338_0,2203.0,2254.0
flow_955_0,2216.0,2286.0
flow_970_0,2218.0,2290.0
flow_463_0,2260.0,2330.0
flow_122_0,2261.0,2330.0
flow_464_0,2262.0,2331.0
flow_469_0,2267.0,2336.0
flow_974_0,2276.0,2328.0
flow_1766_0,2279.0,2346.0
flow_2462_0,2344.0,2414.0
flow_1563_0,2351.0,2402.0
flow_959_0,2351.0,2466.0
flow_475_0,2381.0,2471.0
flow_478_0,2384.0,2496.0
flow_1959_0,2397.0,2481.0
flow_1006_0,2418.0,2485.0
flow_1571_0,2419.0,2490.0
flow_1787_0,2440.0,2526.0
flow_132_0,2441.0,2511.0
flow_479_0,2442.0,2556.0
flow_480_0,2445.0,2530.0
flow_482_0,2447.0,2532.0
flow_2491_0,2453.0,2541.0
flow_1574_0,2472.0,2545.0
flow_1016_0,2524.0,2601.0
flow_1789_0,2531.0,2601.0
flow_1578_0,2532.0,2584.0
flow_488_0,2533.0,2604.0
flow_142_0,2538.0,2608.0
flow_1776_0,2566.0,2691.0
flow_489_0,2606.0,2676.0
flow_491_0,2608.0,2679.0
flow_492_0,2610.0,2691.0
flow_497_0,2613.0,2694.0
flow_1034_0,2653.0,2723.0
flow_1368_0,2666.0,2781.0
flow_499_0,2668.0,2785.0
flow_500_0,2671.0,2787.0
flow_2497_0,2686.0,2781.0
flow_1358_0,2691.0,2761.0
flow_1372_0,2708.0,2796.0
flow_1046_0,2741.0,2800.0
flow_1979_0,2743.0,2802.0
flow_507_0,2756.0,2856.0
flow_508_0,2759.0,2829.0
flow_510_0,2762.0,2832.0
flow_512_0,2764.0,2835.0
flow_2913_0,2783.0,2856.0
flow_514_0,2783.0,2853.0
flow_1577_0,2785.0,2856.0
flow_515_0,2786.0,2861.0
flow_158_0,2801.0,2871.0
flow_1597_0,2816.0,2886.0
flow_1076_0,2876.0,2946.0
flow_2546_0,2887.0,2939.0
flow_521_0,2891.0,2961.0
flow_526_0,2903.0,2972.0
flow_530_0,2908.0,2978.0
flow_1376_0,2914.0,3021.0
flow_496_0,2921.0,2973.0
flow_1056_0,2936.0,3006.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_1804_0,2966.0,3051.0
flow_2572_0,2968.0,3056.0
flow_532_0,2971.0,3058.0
flow_533_0,2974.0,3043.0
flow_2571_0,3026.0,3078.0
flow_534_0,3026.0,3096.0
flow_1109_0,3029.0,3081.0
flow_1809_0,3029.0,3098.0
flow_2533_0,3082.0,3171.0
flow_537_0,3086.0,3155.0
flow_541_0,3101.0,3246.0
flow_543_0,3104.0,3174.0
flow_1816_0,3161.0,3231.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3306.0
flow_1404_0,3268.0,3381.0
flow_1823_0,3281.0,3351.0
flow_2624_0,3311.0,3411.0
flow_1626_0,3320.0,3426.0
flow_175_0,3326.0,3415.0
flow_562_0,3341.0,3426.0
flow_566_0,3356.0,3430.0
flow_567_0,3359.0,3429.0
flow_1822_0,3385.0,3438.0
flow_2646_0,3401.0,3471.0
flow_525_0,3446.0,3516.0
flow_1417_0,3447.0,3498.0
flow_571_0,3461.0,3531.0
flow_576_0,3473.0,3561.0
flow_580_0,3478.0,3566.0
flow_581_0,3481.0,3551.0
flow_2653_0,3521.0,3573.0
flow_1618_0,3524.0,3591.0
flow_1167_0,3532.0,nan
flow_584_0,3536.0,nan
flow_587_0,3539.0,nan
flow_1423_0,3570.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_2012_0,3588.0,nan
flow_1173_0,3596.0,nan
flow_1641_0,3598.0,nan
