,enter_time,leave_time
flow_2803_0,808.0,878.0
flow_2110_0,828.0,921.0
flow_2166_0,836.0,966.0
flow_2805_0,837.0,907.0
flow_2168_0,839.0,908.0
flow_2169_0,850.0,921.0
flow_718_0,866.0,926.0
flow_1683_0,872.0,996.0
flow_285_0,873.0,951.0
flow_729_0,874.0,928.0
flow_2175_0,877.0,931.0
flow_2096_0,880.0,931.0
flow_43_0,893.0,944.0
flow_2184_0,907.0,981.0
flow_1457_0,911.0,981.0
flow_2150_0,913.0,996.0
flow_1231_0,919.0,990.0
flow_2186_0,923.0,1001.0
flow_2811_0,933.0,1003.0
flow_288_0,935.0,986.0
flow_2192_0,936.0,987.0
flow_2129_0,938.0,990.0
flow_2199_0,952.0,1011.0
flow_1258_0,953.0,1041.0
flow_745_0,971.0,1031.0
flow_1473_0,977.0,1046.0
flow_755_0,978.0,1033.0
flow_2812_0,986.0,1055.0
flow_2815_0,992.0,1061.0
flow_1877_0,1001.0,1086.0
flow_2176_0,1008.0,1086.0
flow_2212_0,1012.0,1071.0
flow_2214_0,1015.0,1067.0
flow_46_0,1016.0,1091.0
flow_56_0,1018.0,1093.0
flow_2222_0,1024.0,1478.0
flow_1692_0,1031.0,1101.0
flow_2817_0,1031.0,1131.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1094.0
flow_2810_0,1047.0,1116.0
flow_304_0,1054.0,1131.0
flow_768_0,1055.0,1191.0
flow_2226_0,1057.0,1109.0
flow_777_0,1058.0,1135.0
flow_2191_0,1060.0,1137.0
flow_2235_0,1061.0,1389.0
flow_1488_0,1062.0,1114.0
flow_2819_0,1064.0,1140.0
flow_2239_0,1064.0,1137.0
flow_2820_0,1067.0,1161.0
flow_2236_0,1072.0,1124.0
flow_766_0,1091.0,1144.0
flow_1694_0,1091.0,1162.0
flow_2821_0,1091.0,1166.0
flow_2254_0,1093.0,1164.0
flow_778_0,1094.0,1147.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1103.0,1154.0
flow_2243_0,1107.0,1176.0
flow_1271_0,1121.0,1176.0
flow_2824_0,1127.0,1206.0
flow_1494_0,1139.0,1236.0
flow_1698_0,1142.0,1211.0
flow_2218_0,1148.0,1217.0
flow_2825_0,1151.0,1220.0
flow_2261_0,1152.0,1204.0
flow_1485_0,1155.0,1225.0
flow_794_0,1166.0,1218.0
flow_1496_0,1181.0,1252.0
flow_1476_0,1183.0,1253.0
flow_302_0,1183.0,1254.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_1693_0,1201.0,1253.0
flow_2829_0,1202.0,1271.0
flow_1460_0,1203.0,1273.0
flow_1281_0,1207.0,1277.0
flow_800_0,1211.0,1263.0
flow_2830_0,1217.0,1286.0
flow_1500_0,1223.0,1311.0
flow_2242_0,1233.0,1356.0
flow_2831_0,1241.0,1326.0
flow_324_0,1241.0,1296.0
flow_2832_0,1247.0,1330.0
flow_2806_0,1252.0,1326.0
flow_2292_0,1252.0,1311.0
flow_2293_0,1256.0,1315.0
flow_1282_0,1271.0,1791.0
flow_330_0,1280.0,1356.0
flow_1505_0,1282.0,1341.0
flow_1886_0,1282.0,1341.0
flow_2833_0,1286.0,1356.0
flow_2834_0,1288.0,1359.0
flow_2835_0,1297.0,1401.0
flow_824_0,1309.0,1380.0
flow_2836_0,1331.0,1446.0
flow_339_0,1331.0,1401.0
flow_2305_0,1333.0,1386.0
flow_1509_0,1334.0,1386.0
flow_2837_0,1337.0,1406.0
flow_2308_0,1338.0,1390.0
flow_2309_0,1342.0,1393.0
flow_828_0,1361.0,1416.0
flow_1289_0,1364.0,1417.0
flow_1290_0,1367.0,1420.0
flow_350_0,1370.0,1440.0
flow_1720_0,1376.0,1446.0
flow_2317_0,1376.0,1427.0
flow_2319_0,1381.0,1432.0
flow_1293_0,1388.0,1461.0
flow_2838_0,1391.0,1461.0
flow_2839_0,1393.0,1464.0
flow_2840_0,1397.0,1476.0
flow_351_0,1410.0,1481.0
flow_2295_0,1414.0,1491.0
flow_2841_0,1420.0,1490.0
flow_1896_0,1445.0,1514.0
flow_1724_0,1451.0,1521.0
flow_1904_0,1453.0,1524.0
flow_2339_0,1466.0,1537.0
flow_846_0,1481.0,1552.0
flow_2844_0,1496.0,1581.0
flow_2318_0,1506.0,1576.0
flow_853_0,1512.0,1596.0
flow_855_0,1515.0,1567.0
flow_2348_0,1524.0,1576.0
flow_806_0,1538.0,1611.0
flow_383_0,1541.0,1596.0
flow_2846_0,1541.0,1626.0
flow_2847_0,1544.0,2037.0
flow_2338_0,1572.0,1642.0
flow_1735_0,1591.0,1671.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_2851_0,1603.0,1672.0
flow_2852_0,1616.0,1687.0
flow_2361_0,1627.0,1680.0
flow_2853_0,1646.0,1715.0
flow_2855_0,1655.0,1724.0
flow_392_0,1661.0,1746.0
flow_1721_0,1664.0,1731.0
flow_2856_0,1668.0,1738.0
flow_1526_0,1676.0,1746.0
flow_2857_0,1691.0,1776.0
flow_2858_0,1694.0,1764.0
flow_1528_0,1703.0,1755.0
flow_405_0,1714.0,1784.0
flow_2376_0,1714.0,1791.0
flow_886_0,1721.0,1773.0
flow_2859_0,1721.0,1791.0
flow_1529_0,1732.0,1784.0
flow_2861_0,1733.0,1866.0
flow_2379_0,1746.0,1798.0
flow_838_0,1749.0,1819.0
flow_854_0,1751.0,1802.0
flow_2384_0,1752.0,1821.0
flow_859_0,1756.0,1807.0
flow_1927_0,1760.0,1851.0
flow_2863_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1870.0
flow_1739_0,1816.0,1881.0
flow_2867_0,1826.0,1896.0
flow_1534_0,1832.0,1883.0
flow_1746_0,1839.0,1891.0
flow_2869_0,1856.0,1926.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1912.0
flow_926_0,1861.0,1914.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1874.0,1944.0
flow_939_0,1884.0,1956.0
flow_2415_0,1886.0,1957.0
flow_2872_0,1916.0,1986.0
flow_2875_0,1923.0,2016.0
flow_1538_0,1924.0,1976.0
flow_941_0,1932.0,2001.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2009.0
flow_1758_0,1961.0,2316.0
flow_2877_0,1969.0,2046.0
flow_949_0,1971.0,2050.0
flow_2437_0,1978.0,2031.0
flow_955_0,1980.0,2034.0
flow_2878_0,1992.0,2481.0
flow_2410_0,1999.0,2068.0
flow_2386_0,2001.0,2070.0
flow_1543_0,2003.0,2076.0
flow_2874_0,2029.0,2080.0
flow_2391_0,2031.0,2101.0
flow_1761_0,2036.0,2151.0
flow_2880_0,2051.0,2121.0
flow_431_0,2051.0,2102.0
flow_967_0,2051.0,2103.0
flow_1756_0,2064.0,2116.0
flow_970_0,2079.0,2131.0
flow_974_0,2088.0,2139.0
flow_433_0,2111.0,2181.0
flow_2882_0,2111.0,2181.0
flow_1551_0,2113.0,2166.0
flow_1766_0,2113.0,2184.0
flow_2883_0,2113.0,2184.0
flow_1330_0,2120.0,2189.0
flow_2444_0,2124.0,2211.0
flow_1552_0,2128.0,2196.0
flow_2466_0,2140.0,2193.0
flow_2884_0,2141.0,2215.0
flow_2469_0,2144.0,2196.0
flow_2885_0,2153.0,2222.0
flow_2397_0,2180.0,2256.0
flow_2886_0,2186.0,2271.0
flow_2887_0,2189.0,2259.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2286.0
flow_2889_0,2207.0,2276.0
flow_1942_0,2226.0,2296.0
flow_2487_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2246.0,2361.0
flow_1560_0,2250.0,2302.0
flow_994_0,2255.0,2331.0
flow_2496_0,2275.0,2361.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2291.0,2346.0
flow_1342_0,2294.0,2346.0
flow_989_0,2297.0,2349.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2390_0,2330.0,2400.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2441.0
flow_1348_0,2390.0,2459.0
flow_2901_0,2396.0,2481.0
flow_114_0,2405.0,2496.0
flow_1349_0,2411.0,2466.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2502.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2476.0,2528.0
flow_2905_0,2486.0,2556.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2488.0,2559.0
flow_1969_0,2496.0,2548.0
flow_1043_0,2527.0,2596.0
flow_478_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_2462_0,2551.0,2604.0
flow_2911_0,2557.0,2631.0
flow_1972_0,2560.0,2631.0
flow_1040_0,2560.0,2612.0
flow_1046_0,2569.0,2620.0
flow_2912_0,2577.0,2646.0
flow_2879_0,2587.0,2661.0
flow_138_0,2593.0,2677.0
flow_1362_0,2606.0,2658.0
flow_1979_0,2616.0,2668.0
flow_2914_0,2636.0,2706.0
flow_2541_0,2647.0,2699.0
flow_139_0,2648.0,2699.0
flow_1059_0,2666.0,2721.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_142_0,2681.0,2732.0
flow_1075_0,2689.0,2758.0
flow_496_0,2704.0,2774.0
flow_1584_0,2713.0,2782.0
flow_1566_0,2733.0,2796.0
flow_2578_0,2800.0,2871.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2810.0,2861.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2818.0,2887.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2859.0,2912.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2929_0,2896.0,2965.0
flow_1109_0,2919.0,2976.0
flow_1110_0,2922.0,2991.0
flow_2598_0,2932.0,2984.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2947.0,3016.0
flow_1115_0,2966.0,3051.0
flow_1118_0,2968.0,3036.0
flow_1798_0,2987.0,3066.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3014.0,3067.0
flow_2936_0,3026.0,3111.0
flow_1611_0,3048.0,3100.0
flow_2624_0,3056.0,3126.0
flow_2602_0,3070.0,3139.0
flow_2939_0,3072.0,3142.0
flow_2940_0,3077.0,3146.0
flow_2631_0,3100.0,3169.0
flow_525_0,3115.0,3186.0
flow_1615_0,3130.0,3186.0
flow_2942_0,3131.0,3201.0
flow_1601_0,3132.0,3202.0
flow_2944_0,3133.0,3204.0
flow_2610_0,3136.0,3206.0
flow_1396_0,3140.0,3209.0
flow_1810_0,3143.0,3246.0
flow_1143_0,3143.0,3214.0
flow_536_0,3154.0,3224.0
flow_2945_0,3161.0,3231.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3217.0
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3263.0
flow_2000_0,3202.0,3254.0
flow_2950_0,3207.0,3277.0
flow_2004_0,3221.0,3291.0
flow_2952_0,3233.0,3306.0
flow_2646_0,3234.0,3285.0
flow_1398_0,3236.0,3288.0
flow_1403_0,3238.0,3289.0
flow_2653_0,3241.0,3292.0
flow_1622_0,3247.0,3299.0
flow_2656_0,3262.0,3321.0
flow_2954_0,3281.0,3351.0
flow_2659_0,3283.0,3336.0
flow_2955_0,3284.0,3354.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2664_0,3333.0,3402.0
flow_1630_0,3341.0,3410.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_1818_0,3400.0,3451.0
flow_1414_0,3401.0,3471.0
flow_2012_0,3404.0,3474.0
flow_2675_0,3406.0,3476.0
flow_1634_0,3418.0,3470.0
flow_2671_0,3427.0,3486.0
flow_2679_0,3430.0,3483.0
flow_1826_0,3444.0,3513.0
flow_2967_0,3446.0,3515.0
flow_2969_0,3457.0,3526.0
flow_1637_0,3471.0,3546.0
flow_2683_0,3474.0,3561.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3490.0,3576.0
flow_2691_0,3507.0,3559.0
flow_1163_0,3526.0,3591.0
flow_2972_0,3536.0,nan
flow_1640_0,3551.0,nan
flow_2696_0,3562.0,nan
flow_1825_0,3567.0,nan
flow_2703_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3585.0,nan
flow_1191_0,3595.0,nan
