,enter_time,leave_time
flow_540_0,3020.0,3096.0
flow_1609_0,3025.0,3096.0
flow_536_0,3026.0,3351.0
flow_1610_0,3029.0,3099.0
flow_2620_0,3032.0,3083.0
flow_1811_0,3034.0,3104.0
flow_2930_0,3056.0,3126.0
flow_1813_0,3065.0,3135.0
flow_167_0,3075.0,3144.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3083.0,3153.0
flow_2628_0,3086.0,3138.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3101.0,3170.0
flow_1404_0,3107.0,3176.0
flow_1118_0,3110.0,3456.0
flow_1614_0,3116.0,3185.0
flow_2638_0,3130.0,3182.0
flow_1406_0,3146.0,3231.0
flow_1407_0,3152.0,3276.0
flow_1109_0,3166.0,3217.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3261.0
flow_2936_0,3184.0,3261.0
flow_1127_0,3185.0,3246.0
flow_2650_0,3190.0,3265.0
flow_551_0,3191.0,3246.0
flow_1620_0,3209.0,3279.0
flow_525_0,3215.0,3285.0
flow_1988_0,3217.0,3287.0
flow_1411_0,3221.0,3291.0
flow_1412_0,3227.0,3336.0
flow_1822_0,3230.0,3306.0
flow_1621_0,3233.0,3306.0
flow_2651_0,3251.0,3321.0
flow_2658_0,3258.0,3326.0
flow_2609_0,3265.0,3336.0
flow_2940_0,3266.0,3328.0
flow_1623_0,3268.0,3338.0
flow_1624_0,3270.0,3355.0
flow_1413_0,3281.0,3396.0
flow_1415_0,3284.0,3353.0
flow_1416_0,3287.0,3400.0
flow_2662_0,3296.0,3366.0
flow_1417_0,3302.0,3381.0
flow_1141_0,3304.0,3371.0
flow_561_0,3305.0,3386.0
flow_2946_0,3305.0,3381.0
flow_565_0,3307.0,3378.0
flow_2009_0,3317.0,3373.0
flow_1418_0,3317.0,3388.0
flow_1826_0,3320.0,3402.0
flow_563_0,3326.0,3378.0
flow_553_0,3330.0,3441.0
flow_1419_0,3332.0,3411.0
flow_2667_0,3341.0,3393.0
flow_1628_0,3341.0,3411.0
flow_2668_0,3343.0,3396.0
flow_1629_0,3344.0,3501.0
flow_1420_0,3356.0,3425.0
flow_1421_0,3362.0,3431.0
flow_574_0,3379.0,3450.0
flow_2631_0,3383.0,3456.0
flow_1422_0,3386.0,3459.0
flow_1632_0,3398.0,3467.0
flow_1633_0,3404.0,3473.0
flow_2945_0,3416.0,3468.0
flow_1423_0,3416.0,3485.0
flow_2952_0,3419.0,3531.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3516.0
flow_2004_0,3449.0,3519.0
flow_1832_0,3455.0,3524.0
flow_1426_0,3469.0,3546.0
flow_2671_0,3484.0,3554.0
flow_186_0,3488.0,3558.0
flow_188_0,3501.0,3571.0
flow_1154_0,3506.0,3561.0
flow_1427_0,3506.0,3576.0
flow_1638_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2698_0,3548.0,3600.0
flow_2701_0,3553.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1642_0,3587.0,nan
flow_2711_0,3595.0,nan
