,enter_time,leave_time
flow_1296_0,1442.0,1494.0
flow_1736_0,1451.0,1520.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1596.0
flow_1299_0,1466.0,1581.0
flow_828_0,1466.0,1536.0
flow_2309_0,1469.0,1641.0
flow_350_0,1495.0,1547.0
flow_1720_0,1500.0,1551.0
flow_397_0,1510.0,1585.0
flow_1281_0,1511.0,1562.0
flow_398_0,1512.0,1587.0
flow_1518_0,1513.0,1565.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_838_0,1519.0,1987.0
flow_1721_0,1526.0,1600.0
flow_2319_0,1526.0,1611.0
flow_2840_0,1529.0,1646.0
flow_793_0,1529.0,1626.0
flow_402_0,1540.0,1631.0
flow_404_0,1543.0,1633.0
flow_1301_0,1556.0,1615.0
flow_376_0,1558.0,1617.0
flow_1724_0,1571.0,1623.0
flow_854_0,1597.0,1667.0
flow_1737_0,1597.0,1649.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1675.0
flow_846_0,1610.0,1662.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1650.0,1702.0
flow_419_0,1661.0,1731.0
flow_853_0,1661.0,1713.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1677.0,1729.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1714.0,1776.0
flow_2846_0,1721.0,1780.0
flow_2357_0,1724.0,1776.0
flow_2358_0,1726.0,1791.0
flow_423_0,1751.0,1821.0
flow_425_0,1781.0,1850.0
flow_426_0,1793.0,1862.0
flow_1750_0,1811.0,1880.0
flow_427_0,1841.0,1911.0
flow_2376_0,1841.0,1896.0
flow_1759_0,1886.0,1956.0
flow_905_0,1901.0,1953.0
flow_2858_0,1931.0,1983.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_909_0,1954.0,2024.0
flow_1529_0,1957.0,2027.0
flow_2384_0,1989.0,2076.0
flow_1542_0,1990.0,2042.0
flow_1943_0,1990.0,2061.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2107.0
flow_2872_0,2038.0,2090.0
flow_926_0,2039.0,2095.0
flow_2431_0,2066.0,2137.0
flow_442_0,2069.0,2139.0
flow_1331_0,2095.0,2151.0
flow_448_0,2108.0,2178.0
flow_2847_0,2111.0,2162.0
flow_452_0,2114.0,2184.0
flow_1332_0,2141.0,2210.0
flow_114_0,2141.0,2210.0
flow_1773_0,2143.0,2213.0
flow_453_0,2146.0,2216.0
flow_939_0,2186.0,2256.0
flow_955_0,2189.0,2241.0
flow_970_0,2192.0,2244.0
flow_1338_0,2200.0,2260.0
flow_1775_0,2216.0,2285.0
flow_463_0,2219.0,2289.0
flow_464_0,2222.0,2291.0
flow_974_0,2246.0,2298.0
flow_122_0,2250.0,2319.0
flow_469_0,2288.0,2361.0
flow_1563_0,2292.0,2343.0
flow_959_0,2321.0,2392.0
flow_1766_0,2321.0,2376.0
flow_475_0,2340.0,2421.0
flow_1959_0,2344.0,2406.0
flow_2462_0,2389.0,2459.0
flow_478_0,2396.0,2481.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_479_0,2408.0,2486.0
flow_2491_0,2408.0,2466.0
flow_480_0,2411.0,2511.0
flow_1006_0,2426.0,2496.0
flow_482_0,2441.0,2515.0
flow_1787_0,2443.0,2517.0
flow_1574_0,2456.0,2527.0
flow_1016_0,2464.0,2541.0
flow_1776_0,2478.0,2547.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2502.0,2554.0
flow_488_0,2509.0,2578.0
flow_142_0,2546.0,2616.0
flow_489_0,2576.0,2646.0
flow_491_0,2578.0,2649.0
flow_492_0,2580.0,2650.0
flow_1034_0,2584.0,2654.0
flow_2497_0,2594.0,2664.0
flow_497_0,2621.0,2691.0
flow_499_0,2623.0,2694.0
flow_500_0,2626.0,2697.0
flow_1046_0,2677.0,2728.0
flow_1368_0,2680.0,2751.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2692.0,2744.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_510_0,2711.0,2781.0
flow_1979_0,2726.0,2781.0
flow_1577_0,2734.0,2804.0
flow_158_0,2756.0,2826.0
flow_512_0,2756.0,2826.0
flow_514_0,2758.0,2829.0
flow_515_0,2760.0,2830.0
flow_1597_0,2790.0,2842.0
flow_2913_0,2809.0,2879.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2901.0
flow_1076_0,2837.0,2890.0
flow_526_0,2849.0,2918.0
flow_502_0,2876.0,2946.0
flow_2571_0,2886.0,2938.0
flow_1056_0,2889.0,2941.0
flow_2572_0,2890.0,2961.0
flow_496_0,2892.0,2945.0
flow_1376_0,2899.0,2976.0
flow_530_0,2921.0,2991.0
flow_532_0,2927.0,2996.0
flow_2533_0,2932.0,3021.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_537_0,2996.0,3065.0
flow_1809_0,3026.0,3111.0
flow_1109_0,3026.0,3078.0
flow_541_0,3056.0,3125.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3326.0,3397.0
flow_525_0,3356.0,3426.0
flow_2653_0,3371.0,3423.0
flow_567_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3383.0,3453.0
flow_1417_0,3445.0,3496.0
flow_576_0,3460.0,3531.0
flow_1618_0,3461.0,3512.0
flow_580_0,3463.0,3534.0
flow_581_0,3466.0,3536.0
flow_584_0,3497.0,3566.0
flow_1167_0,3499.0,3569.0
flow_2963_0,3528.0,3580.0
flow_2965_0,3531.0,3583.0
flow_587_0,3533.0,nan
flow_2012_0,3540.0,3592.0
flow_1172_0,3544.0,nan
flow_1423_0,3549.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
