,enter_time,leave_time
flow_2792_0,758.0,838.0
flow_2151_0,762.0,850.0
flow_2158_0,770.0,852.0
flow_2165_0,777.0,829.0
flow_2166_0,781.0,891.0
flow_2168_0,784.0,896.0
flow_1681_0,806.0,921.0
flow_1466_0,821.0,906.0
flow_1865_0,821.0,966.0
flow_1867_0,824.0,894.0
flow_2797_0,824.0,966.0
flow_2186_0,826.0,906.0
flow_1680_0,829.0,899.0
flow_1683_0,833.0,910.0
flow_1258_0,851.0,903.0
flow_284_0,854.0,926.0
flow_2177_0,866.0,919.0
flow_2121_0,868.0,996.0
flow_2182_0,874.0,926.0
flow_2130_0,876.0,1001.0
flow_2136_0,885.0,1003.0
flow_2190_0,893.0,945.0
flow_2193_0,902.0,953.0
flow_2205_0,911.0,1026.0
flow_2200_0,920.0,1011.0
flow_294_0,926.0,1011.0
flow_689_0,926.0,1016.0
flow_2210_0,932.0,984.0
flow_2213_0,938.0,1018.0
flow_2801_0,941.0,1056.0
flow_2802_0,944.0,1014.0
flow_2215_0,944.0,1071.0
flow_1692_0,946.0,1056.0
flow_2803_0,947.0,1017.0
flow_2225_0,959.0,1011.0
flow_2062_0,986.0,1071.0
flow_222_0,986.0,1417.0
flow_1231_0,989.0,1041.0
flow_2805_0,1001.0,1131.0
flow_1877_0,1001.0,1131.0
flow_1878_0,1004.0,1074.0
flow_1881_0,1006.0,1077.0
flow_1457_0,1009.0,1136.0
flow_1473_0,1030.0,1083.0
flow_1475_0,1034.0,1146.0
flow_1694_0,1034.0,1138.0
flow_2231_0,1036.0,1089.0
flow_2235_0,1040.0,1101.0
flow_2239_0,1048.0,1105.0
flow_2240_0,1051.0,1146.0
flow_2244_0,1060.0,1151.0
flow_720_0,1063.0,1115.0
flow_721_0,1064.0,1153.0
flow_739_0,1067.0,1156.0
flow_741_0,1069.0,1158.0
flow_2251_0,1072.0,1161.0
flow_2254_0,1076.0,1206.0
flow_2256_0,1080.0,1132.0
flow_2257_0,1083.0,1164.0
flow_2272_0,1083.0,1176.0
flow_2258_0,1085.0,1138.0
flow_2260_0,1088.0,1141.0
flow_1478_0,1090.0,1151.0
flow_285_0,1091.0,1161.0
flow_304_0,1093.0,1145.0
flow_2262_0,1093.0,1166.0
flow_1480_0,1096.0,1153.0
flow_1698_0,1100.0,1211.0
flow_46_0,1106.0,1176.0
flow_1274_0,1107.0,1158.0
flow_2812_0,1109.0,1179.0
flow_2815_0,1111.0,1207.0
flow_2214_0,1115.0,1211.0
flow_2150_0,1116.0,1213.0
flow_56_0,1119.0,1296.0
flow_1281_0,1135.0,1213.0
flow_1892_0,1151.0,1221.0
flow_58_0,1151.0,1221.0
flow_2226_0,1152.0,1223.0
flow_2283_0,1153.0,1224.0
flow_1485_0,1162.0,1215.0
flow_2266_0,1166.0,1221.0
flow_2274_0,1176.0,1656.0
flow_1279_0,1179.0,1231.0
flow_766_0,1179.0,1300.0
flow_2817_0,1181.0,1302.0
flow_2277_0,1182.0,1233.0
flow_2176_0,1183.0,1305.0
flow_2819_0,1185.0,1255.0
flow_2820_0,1188.0,1266.0
flow_2821_0,1191.0,1262.0
flow_2284_0,1191.0,1242.0
flow_777_0,1194.0,1386.0
flow_2291_0,1206.0,1258.0
flow_2294_0,1215.0,1799.0
flow_2298_0,1222.0,1274.0
flow_326_0,1226.0,1311.0
flow_2261_0,1236.0,1306.0
flow_339_0,1239.0,1386.0
flow_2806_0,1240.0,1292.0
flow_794_0,1249.0,1390.0
flow_800_0,1254.0,1392.0
flow_1904_0,1256.0,1391.0
flow_1476_0,1264.0,1393.0
flow_1286_0,1271.0,1322.0
flow_1718_0,1283.0,1353.0
flow_1496_0,1286.0,1395.0
flow_1720_0,1287.0,1396.0
flow_2191_0,1288.0,1397.0
flow_1721_0,1289.0,1851.0
flow_2824_0,1291.0,1400.0
flow_2825_0,1293.0,1403.0
flow_2218_0,1296.0,1406.0
flow_2301_0,1297.0,1349.0
flow_1693_0,1299.0,1409.0
flow_2302_0,1301.0,1416.0
flow_2829_0,1304.0,1492.0
flow_2830_0,1306.0,1496.0
flow_2831_0,1309.0,1498.0
flow_2307_0,1310.0,1421.0
flow_789_0,1331.0,1423.0
flow_330_0,1331.0,1383.0
flow_793_0,1333.0,1426.0
flow_755_0,1339.0,1416.0
flow_2323_0,1345.0,1428.0
flow_2325_0,1347.0,1430.0
flow_2832_0,1376.0,1501.0
flow_1292_0,1376.0,1427.0
flow_302_0,1378.0,1504.0
flow_1293_0,1379.0,1431.0
flow_2835_0,1382.0,1452.0
flow_350_0,1384.0,1971.0
flow_1723_0,1388.0,1461.0
flow_1724_0,1391.0,1976.0
flow_2338_0,1406.0,1521.0
flow_2339_0,1409.0,1476.0
flow_2340_0,1412.0,1526.0
flow_324_0,1421.0,1507.0
flow_1282_0,1423.0,1821.0
flow_333_0,1429.0,1528.0
flow_351_0,1436.0,1488.0
flow_365_0,1439.0,1521.0
flow_2222_0,1444.0,1513.0
flow_1896_0,1451.0,1503.0
flow_1507_0,1456.0,1566.0
flow_1511_0,1465.0,1525.0
flow_1923_0,1481.0,1551.0
flow_2353_0,1483.0,1554.0
flow_2837_0,1496.0,1581.0
flow_2308_0,1498.0,1586.0
flow_2838_0,1501.0,1571.0
flow_2839_0,1502.0,1588.0
flow_2347_0,1510.0,1562.0
flow_1722_0,1515.0,1585.0
flow_1735_0,1528.0,1671.0
flow_2359_0,1530.0,1596.0
flow_2360_0,1532.0,1601.0
flow_2295_0,1556.0,1671.0
flow_806_0,1556.0,1675.0
flow_2224_0,1585.0,1637.0
flow_843_0,1586.0,1686.0
flow_1932_0,1587.0,1639.0
flow_1886_0,1591.0,1686.0
flow_1739_0,1601.0,1691.0
flow_2364_0,1601.0,1690.0
flow_1733_0,1640.0,1693.0
flow_2317_0,1641.0,1693.0
flow_1520_0,1655.0,1746.0
flow_1309_0,1661.0,1750.0
flow_2844_0,1661.0,1731.0
flow_2847_0,1664.0,1761.0
flow_2391_0,1721.0,1791.0
flow_2348_0,1740.0,1810.0
flow_1938_0,1748.0,1866.0
flow_1749_0,1753.0,1823.0
flow_2361_0,1761.0,1855.0
flow_2385_0,1765.0,1817.0
flow_2851_0,1766.0,1836.0
flow_2853_0,1769.0,1857.0
flow_2386_0,1769.0,2241.0
flow_2393_0,1774.0,1873.0
flow_1927_0,1781.0,1833.0
flow_2397_0,1785.0,2256.0
flow_2398_0,1787.0,1878.0
flow_2399_0,1790.0,1842.0
flow_886_0,1790.0,1860.0
flow_838_0,1826.0,1878.0
flow_883_0,1826.0,1880.0
flow_1737_0,1829.0,1880.0
flow_405_0,1838.0,1890.0
flow_424_0,1841.0,1893.0
flow_1756_0,1855.0,1906.0
flow_2415_0,1868.0,1941.0
flow_2855_0,1871.0,1956.0
flow_2857_0,1873.0,1960.0
flow_2861_0,1875.0,1946.0
flow_2379_0,1879.0,1950.0
flow_2423_0,1882.0,1971.0
flow_903_0,1882.0,1962.0
flow_2432_0,1893.0,1976.0
flow_2438_0,1900.0,1952.0
flow_1758_0,1913.0,2136.0
flow_1945_0,1916.0,1986.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2000.0
flow_2443_0,1975.0,2027.0
flow_2866_0,1976.0,2046.0
flow_2867_0,1978.0,2049.0
flow_2445_0,1981.0,2032.0
flow_2869_0,1981.0,2052.0
flow_2455_0,1996.0,2048.0
flow_1755_0,2000.0,2052.0
flow_1746_0,2002.0,2136.0
flow_2461_0,2005.0,2057.0
flow_1761_0,2014.0,2140.0
flow_433_0,2017.0,2142.0
flow_1330_0,2036.0,2088.0
flow_1766_0,2039.0,2145.0
flow_922_0,2044.0,2115.0
flow_925_0,2051.0,2103.0
flow_2875_0,2051.0,2140.0
flow_931_0,2053.0,2106.0
flow_949_0,2053.0,2142.0
flow_2383_0,2056.0,2145.0
flow_2464_0,2063.0,2151.0
flow_2468_0,2068.0,2155.0
flow_2471_0,2073.0,2126.0
flow_2474_0,2080.0,2157.0
flow_2390_0,2081.0,2751.0
flow_1765_0,2083.0,2155.0
flow_2877_0,2126.0,2241.0
flow_97_0,2126.0,2178.0
flow_1535_0,2127.0,2198.0
flow_2878_0,2128.0,2511.0
flow_959_0,2129.0,2180.0
flow_965_0,2131.0,2183.0
flow_1334_0,2141.0,2192.0
flow_1542_0,2186.0,2286.0
flow_2486_0,2194.0,2257.0
flow_2490_0,2201.0,2260.0
flow_1771_0,2201.0,2256.0
flow_2491_0,2204.0,2263.0
flow_2492_0,2207.0,2259.0
flow_2466_0,2209.0,2280.0
flow_2496_0,2214.0,2286.0
flow_2410_0,2216.0,2286.0
flow_2882_0,2218.0,2289.0
flow_2497_0,2218.0,2331.0
flow_967_0,2225.0,2316.0
flow_1547_0,2235.0,2331.0
flow_1961_0,2246.0,2361.0
flow_455_0,2246.0,2335.0
flow_1966_0,2249.0,2319.0
flow_2872_0,2263.0,2338.0
flow_2883_0,2291.0,2361.0
flow_2884_0,2294.0,2391.0
flow_2885_0,2296.0,2367.0
flow_2886_0,2299.0,2395.0
flow_2501_0,2302.0,2354.0
flow_2444_0,2302.0,2397.0
flow_1548_0,2303.0,2376.0
flow_2503_0,2308.0,2421.0
flow_1556_0,2311.0,2380.0
flow_2487_0,2322.0,2400.0
flow_2488_0,2325.0,2403.0
flow_1346_0,2351.0,2421.0
flow_1348_0,2354.0,2406.0
flow_1560_0,2381.0,2526.0
flow_2889_0,2396.0,2531.0
flow_991_0,2396.0,2448.0
flow_2891_0,2399.0,2469.0
flow_1972_0,2411.0,2526.0
flow_114_0,2416.0,2468.0
flow_909_0,2426.0,2477.0
flow_1353_0,2479.0,2541.0
flow_2521_0,2486.0,2546.0
flow_2532_0,2500.0,2551.0
flow_2533_0,2502.0,2554.0
flow_476_0,2515.0,2566.0
flow_1785_0,2539.0,2609.0
flow_2537_0,2557.0,2609.0
flow_2897_0,2561.0,2631.0
flow_2899_0,2563.0,2634.0
flow_2900_0,2565.0,2691.0
flow_2543_0,2565.0,2617.0
flow_2901_0,2568.0,2638.0
flow_2903_0,2571.0,2696.0
flow_2905_0,2574.0,2698.0
flow_2539_0,2591.0,2661.0
flow_1579_0,2605.0,2656.0
flow_1040_0,2614.0,2685.0
flow_1349_0,2621.0,2721.0
flow_1021_0,2621.0,2706.0
flow_1032_0,2624.0,2676.0
flow_2550_0,2641.0,2711.0
flow_2551_0,2643.0,2713.0
flow_2907_0,2648.0,2718.0
flow_2555_0,2649.0,2716.0
flow_2911_0,2651.0,2755.0
flow_2559_0,2651.0,2703.0
flow_2912_0,2654.0,2724.0
flow_2561_0,2657.0,2766.0
flow_1043_0,2662.0,2732.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2680.0,2733.0
flow_1371_0,2681.0,2766.0
flow_1580_0,2733.0,2841.0
flow_502_0,2735.0,2805.0
flow_2578_0,2753.0,2826.0
flow_2583_0,2763.0,2856.0
flow_1578_0,2771.0,2856.0
flow_2581_0,2771.0,2845.0
flow_501_0,2786.0,2861.0
flow_2914_0,2801.0,2871.0
flow_1075_0,2804.0,2901.0
flow_496_0,2846.0,2898.0
flow_1056_0,2846.0,2991.0
flow_1969_0,2847.0,2916.0
flow_1592_0,2857.0,2991.0
flow_1381_0,2876.0,2995.0
flow_2596_0,2877.0,2929.0
flow_1385_0,2878.0,2997.0
flow_2599_0,2882.0,2934.0
flow_2603_0,2889.0,2996.0
flow_2605_0,2895.0,2998.0
flow_2616_0,2960.0,3011.0
flow_1598_0,2962.0,3014.0
flow_2923_0,2966.0,3096.0
flow_2620_0,2968.0,3066.0
flow_2925_0,2969.0,3051.0
flow_2927_0,2971.0,3042.0
flow_1798_0,2978.0,3051.0
flow_1393_0,2979.0,3066.0
flow_1394_0,2990.0,3096.0
flow_2585_0,3016.0,3126.0
flow_2624_0,3043.0,3111.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3141.0
flow_2613_0,3083.0,3201.0
flow_1396_0,3086.0,3138.0
flow_2929_0,3086.0,3206.0
flow_1810_0,3088.0,3141.0
flow_2932_0,3088.0,3208.0
flow_2631_0,3116.0,3201.0
flow_2638_0,3127.0,3216.0
flow_2640_0,3130.0,3183.0
flow_536_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1601_0,3139.0,3208.0
flow_1127_0,3161.0,3221.0
flow_2004_0,3206.0,3336.0
flow_2939_0,3221.0,3336.0
flow_2940_0,3224.0,3306.0
flow_2942_0,3226.0,3341.0
flow_2009_0,3231.0,3283.0
flow_553_0,3233.0,3304.0
flow_2000_0,3243.0,3313.0
flow_2649_0,3250.0,3303.0
flow_1612_0,3253.0,3351.0
flow_2651_0,3254.0,3351.0
flow_1613_0,3256.0,3321.0
flow_1618_0,3261.0,3313.0
flow_2658_0,3263.0,3355.0
flow_2662_0,3272.0,3357.0
flow_2664_0,3278.0,3331.0
flow_2667_0,3281.0,3360.0
flow_1407_0,3281.0,3356.0
flow_2668_0,3283.0,3363.0
flow_1141_0,3296.0,3365.0
flow_2012_0,3311.0,3456.0
flow_2675_0,3313.0,3460.0
flow_2602_0,3326.0,3456.0
flow_2610_0,3328.0,3460.0
flow_2944_0,3331.0,3462.0
flow_2945_0,3334.0,3426.0
flow_2947_0,3337.0,3406.0
flow_2949_0,3339.0,3465.0
flow_2952_0,3341.0,3431.0
flow_2954_0,3344.0,3516.0
flow_1825_0,3347.0,3426.0
flow_1412_0,3371.0,3471.0
flow_1413_0,3373.0,3475.0
flow_1826_0,3377.0,3429.0
flow_1414_0,3410.0,3516.0
flow_551_0,3416.0,3477.0
flow_1109_0,3419.0,3501.0
flow_1620_0,3427.0,3480.0
flow_1623_0,3433.0,3505.0
flow_1988_0,3439.0,3507.0
flow_2019_0,3443.0,3531.0
flow_1628_0,3444.0,3531.0
flow_2957_0,3446.0,3521.0
flow_1630_0,3448.0,3523.0
flow_2958_0,3452.0,3522.0
flow_2688_0,3462.0,3514.0
flow_2661_0,3464.0,nan
flow_2697_0,3475.0,3528.0
flow_1154_0,3476.0,3536.0
flow_2698_0,3479.0,3538.0
flow_2701_0,3488.0,3541.0
flow_1416_0,3491.0,3542.0
flow_2704_0,3503.0,3555.0
flow_2961_0,3506.0,nan
flow_2962_0,3508.0,nan
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2679_0,3522.0,3592.0
flow_2711_0,3541.0,nan
flow_2967_0,3581.0,nan
flow_1168_0,3584.0,nan
flow_2969_0,3586.0,nan
flow_2021_0,3592.0,nan
