,enter_time,leave_time
flow_36_0,893.0,955.0
flow_38_0,895.0,948.0
flow_2166_0,896.0,967.0
flow_2168_0,899.0,996.0
flow_43_0,900.0,957.0
flow_1258_0,905.0,1001.0
flow_222_0,906.0,1239.0
flow_2186_0,911.0,1003.0
flow_1683_0,913.0,1101.0
flow_2811_0,933.0,1003.0
flow_2175_0,934.0,1011.0
flow_2184_0,953.0,1015.0
flow_2096_0,970.0,1021.0
flow_46_0,971.0,1101.0
flow_718_0,986.0,1037.0
flow_2812_0,986.0,1106.0
flow_729_0,988.0,1040.0
flow_2815_0,992.0,1108.0
flow_285_0,1031.0,1086.0
flow_2192_0,1032.0,1132.0
flow_288_0,1034.0,1131.0
flow_1231_0,1042.0,1113.0
flow_2150_0,1044.0,1113.0
flow_2199_0,1046.0,1161.0
flow_56_0,1047.0,1117.0
flow_2212_0,1059.0,1135.0
flow_1692_0,1061.0,1146.0
flow_2214_0,1061.0,1114.0
flow_2817_0,1061.0,1176.0
flow_2176_0,1064.0,1180.0
flow_2110_0,1066.0,1135.0
flow_2818_0,1067.0,1138.0
flow_2819_0,1068.0,1182.0
flow_2820_0,1070.0,1185.0
flow_2222_0,1071.0,1630.0
flow_1488_0,1079.0,1132.0
flow_2821_0,1082.0,1188.0
flow_2810_0,1083.0,1137.0
flow_1473_0,1084.0,1176.0
flow_2226_0,1099.0,1151.0
flow_2235_0,1106.0,1446.0
flow_2239_0,1108.0,1183.0
flow_768_0,1115.0,1251.0
flow_60_0,1117.0,1170.0
flow_777_0,1118.0,1191.0
flow_745_0,1121.0,1206.0
flow_755_0,1123.0,1211.0
flow_766_0,1126.0,1177.0
flow_778_0,1128.0,1213.0
flow_1490_0,1133.0,1206.0
flow_1877_0,1136.0,1281.0
flow_1271_0,1138.0,1214.0
flow_1457_0,1139.0,1209.0
flow_1494_0,1141.0,1217.0
flow_1694_0,1141.0,1286.0
flow_304_0,1147.0,1289.0
flow_1496_0,1150.0,1281.0
flow_2191_0,1156.0,1285.0
flow_2236_0,1163.0,1216.0
flow_2822_0,1166.0,1236.0
flow_2824_0,1169.0,1287.0
flow_2825_0,1171.0,1290.0
flow_2243_0,1171.0,1222.0
flow_2129_0,1181.0,1233.0
flow_2261_0,1182.0,1235.0
flow_2218_0,1195.0,1292.0
flow_794_0,1196.0,1248.0
flow_800_0,1201.0,1253.0
flow_2254_0,1211.0,1293.0
flow_1698_0,1214.0,1284.0
flow_1281_0,1216.0,1295.0
flow_1485_0,1217.0,1288.0
flow_2827_0,1226.0,1296.0
flow_2828_0,1228.0,1299.0
flow_2829_0,1232.0,1301.0
flow_2830_0,1234.0,1303.0
flow_2831_0,1236.0,1306.0
flow_1886_0,1237.0,1311.0
flow_1500_0,1241.0,1311.0
flow_1693_0,1246.0,1298.0
flow_2832_0,1247.0,1371.0
flow_2292_0,1282.0,1386.0
flow_2293_0,1284.0,1390.0
flow_302_0,1286.0,1375.0
flow_2806_0,1293.0,1371.0
flow_2833_0,1301.0,1371.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1378.0
flow_324_0,1316.0,1416.0
flow_1505_0,1331.0,1386.0
flow_1282_0,1346.0,1896.0
flow_2242_0,1354.0,1461.0
flow_828_0,1361.0,1446.0
flow_1460_0,1368.0,1439.0
flow_2836_0,1376.0,1466.0
flow_2837_0,1379.0,1491.0
flow_2838_0,1381.0,1496.0
flow_2839_0,1384.0,1498.0
flow_330_0,1385.0,1461.0
flow_1509_0,1388.0,1450.0
flow_824_0,1390.0,1461.0
flow_339_0,1391.0,1491.0
flow_1904_0,1394.0,1465.0
flow_1476_0,1397.0,1470.0
flow_1720_0,1399.0,1477.0
flow_1293_0,1433.0,1552.0
flow_2840_0,1436.0,1521.0
flow_2305_0,1437.0,1506.0
flow_2841_0,1439.0,1509.0
flow_2308_0,1443.0,1495.0
flow_2295_0,1445.0,1552.0
flow_2309_0,1446.0,1511.0
flow_2317_0,1458.0,1513.0
flow_2319_0,1464.0,1566.0
flow_846_0,1466.0,1570.0
flow_2339_0,1481.0,1555.0
flow_1289_0,1484.0,1566.0
flow_1290_0,1487.0,1539.0
flow_351_0,1490.0,1626.0
flow_350_0,1496.0,1566.0
flow_1724_0,1498.0,1569.0
flow_1896_0,1505.0,1656.0
flow_2844_0,1556.0,1656.0
flow_2846_0,1559.0,1629.0
flow_2847_0,1561.0,2136.0
flow_853_0,1571.0,1671.0
flow_855_0,1574.0,1641.0
flow_1526_0,1631.0,1701.0
flow_2318_0,1636.0,1706.0
flow_2851_0,1646.0,1761.0
flow_2852_0,1649.0,1731.0
flow_2853_0,1651.0,1766.0
flow_1721_0,1676.0,1746.0
flow_1735_0,1676.0,1761.0
flow_806_0,1678.0,1765.0
flow_383_0,1679.0,1776.0
flow_392_0,1681.0,1780.0
flow_2348_0,1687.0,1739.0
flow_859_0,1700.0,1782.0
flow_2357_0,1702.0,1776.0
flow_2358_0,1704.0,1780.0
flow_2361_0,1707.0,1759.0
flow_1523_0,1718.0,1785.0
flow_1528_0,1726.0,1788.0
flow_1529_0,1728.0,1780.0
flow_886_0,1736.0,1788.0
flow_2338_0,1736.0,1791.0
flow_2855_0,1751.0,1866.0
flow_2856_0,1754.0,1824.0
flow_2857_0,1756.0,1870.0
flow_2858_0,1759.0,1837.0
flow_2859_0,1762.0,1832.0
flow_2861_0,1765.0,1872.0
flow_2863_0,1768.0,1838.0
flow_2864_0,1772.0,1842.0
flow_2376_0,1813.0,1881.0
flow_1739_0,1819.0,1886.0
flow_2379_0,1822.0,1874.0
flow_903_0,1826.0,1880.0
flow_905_0,1829.0,1888.0
flow_2384_0,1835.0,1956.0
flow_1927_0,1835.0,1905.0
flow_854_0,1855.0,1986.0
flow_1534_0,1868.0,1991.0
flow_838_0,1879.0,1949.0
flow_2866_0,1886.0,1971.0
flow_2867_0,1888.0,1975.0
flow_405_0,1891.0,1971.0
flow_2869_0,1891.0,1977.0
flow_2871_0,1893.0,1963.0
flow_2415_0,1946.0,2017.0
flow_2872_0,1946.0,2016.0
flow_1746_0,1948.0,2000.0
flow_2875_0,1949.0,2046.0
flow_939_0,1970.0,2091.0
flow_1538_0,1972.0,2024.0
flow_949_0,1973.0,2050.0
flow_2437_0,1976.0,2061.0
flow_1540_0,1976.0,2061.0
flow_2383_0,1984.0,2053.0
flow_1541_0,1991.0,2061.0
flow_922_0,1991.0,2043.0
flow_1543_0,1993.0,2065.0
flow_924_0,1994.0,2065.0
flow_926_0,1996.0,2067.0
flow_941_0,1999.0,2070.0
flow_2877_0,2006.0,2121.0
flow_2878_0,2008.0,2631.0
flow_1756_0,2034.0,2085.0
flow_2874_0,2041.0,2136.0
flow_2391_0,2055.0,2125.0
flow_2410_0,2069.0,2211.0
flow_1942_0,2079.0,2149.0
flow_1330_0,2090.0,2211.0
flow_2880_0,2096.0,2166.0
flow_955_0,2096.0,2147.0
flow_2882_0,2099.0,2215.0
flow_1551_0,2120.0,2171.0
flow_431_0,2126.0,2226.0
flow_1552_0,2128.0,2230.0
flow_1758_0,2141.0,2467.0
flow_1761_0,2143.0,2218.0
flow_433_0,2145.0,2215.0
flow_1766_0,2148.0,2218.0
flow_2466_0,2155.0,2208.0
flow_2469_0,2159.0,2226.0
flow_2883_0,2171.0,2286.0
flow_967_0,2171.0,2223.0
flow_2884_0,2173.0,2291.0
flow_970_0,2174.0,2231.0
flow_974_0,2176.0,2233.0
flow_2885_0,2176.0,2293.0
flow_2886_0,2178.0,2296.0
flow_2444_0,2182.0,2299.0
flow_994_0,2213.0,2361.0
flow_2386_0,2246.0,2315.0
flow_2397_0,2258.0,2361.0
flow_2487_0,2268.0,2321.0
flow_2488_0,2271.0,2323.0
flow_2887_0,2276.0,2365.0
flow_2889_0,2279.0,2391.0
flow_2891_0,2281.0,2396.0
flow_2894_0,2285.0,2354.0
flow_2496_0,2291.0,2391.0
flow_1557_0,2303.0,2354.0
flow_1560_0,2306.0,2376.0
flow_989_0,2335.0,2406.0
flow_1943_0,2337.0,2389.0
flow_1340_0,2351.0,2410.0
flow_1567_0,2393.0,2444.0
flow_1568_0,2395.0,2447.0
flow_1348_0,2408.0,2556.0
flow_2896_0,2426.0,2496.0
flow_2897_0,2429.0,2556.0
flow_2899_0,2431.0,2560.0
flow_2900_0,2434.0,2562.0
flow_2901_0,2436.0,2565.0
flow_2903_0,2439.0,2568.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2571.0
flow_1033_0,2455.0,2525.0
flow_2390_0,2465.0,2573.0
flow_114_0,2470.0,2601.0
flow_1969_0,2497.0,2586.0
flow_1342_0,2501.0,2553.0
flow_1349_0,2504.0,2616.0
flow_1577_0,2527.0,2579.0
flow_1972_0,2531.0,2635.0
flow_1346_0,2551.0,2616.0
flow_1040_0,2561.0,2613.0
flow_132_0,2561.0,2613.0
flow_2907_0,2576.0,2645.0
flow_2911_0,2578.0,2648.0
flow_2912_0,2581.0,2651.0
flow_1043_0,2590.0,2659.0
flow_2462_0,2621.0,2673.0
flow_1979_0,2628.0,2691.0
flow_2541_0,2633.0,2696.0
flow_138_0,2636.0,2766.0
flow_139_0,2648.0,2699.0
flow_2914_0,2651.0,2796.0
flow_1587_0,2665.0,2717.0
flow_1075_0,2689.0,2801.0
flow_2917_0,2711.0,2781.0
flow_478_0,2711.0,2763.0
flow_142_0,2717.0,2811.0
flow_2879_0,2723.0,2811.0
flow_1584_0,2734.0,2803.0
flow_1046_0,2756.0,2815.0
flow_1362_0,2756.0,2808.0
flow_1059_0,2758.0,2817.0
flow_2923_0,2801.0,2961.0
flow_2924_0,2811.0,2881.0
flow_2571_0,2818.0,2869.0
flow_1566_0,2824.0,2875.0
flow_2578_0,2831.0,2961.0
flow_1580_0,2846.0,2966.0
flow_2581_0,2848.0,2968.0
flow_2925_0,2891.0,2966.0
flow_2927_0,2893.0,2968.0
flow_2928_0,2897.0,2967.0
flow_496_0,2899.0,2969.0
flow_1086_0,2959.0,3021.0
flow_2585_0,2962.0,3014.0
flow_2929_0,2981.0,3081.0
flow_2932_0,2983.0,3085.0
flow_2934_0,2985.0,3056.0
flow_2598_0,2993.0,3096.0
flow_1109_0,2996.0,3101.0
flow_1110_0,2999.0,3066.0
flow_1115_0,3001.0,3070.0
flow_1602_0,3008.0,3096.0
flow_1598_0,3016.0,3085.0
flow_2613_0,3029.0,3082.0
flow_1611_0,3048.0,3100.0
flow_1798_0,3056.0,3216.0
flow_2935_0,3086.0,3156.0
flow_2936_0,3089.0,3186.0
flow_2939_0,3091.0,3216.0
flow_2940_0,3094.0,3221.0
flow_2942_0,3103.0,3223.0
flow_2624_0,3116.0,3186.0
flow_1396_0,3140.0,3220.0
flow_1143_0,3141.0,3211.0
flow_1810_0,3143.0,3291.0
flow_1118_0,3146.0,3246.0
flow_2602_0,3173.0,3322.0
flow_1615_0,3173.0,3246.0
flow_2937_0,3181.0,3251.0
flow_536_0,3184.0,3254.0
flow_2610_0,3190.0,3325.0
flow_2000_0,3190.0,3242.0
flow_2631_0,3206.0,3321.0
flow_1601_0,3211.0,3326.0
flow_2944_0,3251.0,3328.0
flow_2945_0,3253.0,3331.0
flow_2946_0,3257.0,3411.0
flow_2947_0,3260.0,3334.0
flow_2949_0,3262.0,3336.0
flow_2950_0,3264.0,3334.0
flow_525_0,3266.0,3351.0
flow_2952_0,3267.0,3338.0
flow_2954_0,3270.0,3341.0
flow_2955_0,3272.0,3342.0
flow_1622_0,3283.0,3335.0
flow_2957_0,3298.0,3441.0
flow_1618_0,3314.0,3384.0
flow_1398_0,3326.0,3378.0
flow_1403_0,3329.0,3380.0
flow_2664_0,3333.0,3441.0
flow_2004_0,3341.0,3411.0
flow_1630_0,3356.0,3445.0
flow_2958_0,3371.0,3448.0
flow_2961_0,3373.0,3501.0
flow_1631_0,3373.0,3456.0
flow_2962_0,3376.0,3505.0
flow_2963_0,3378.0,3471.0
flow_2646_0,3397.0,3456.0
flow_2653_0,3400.0,3460.0
flow_2656_0,3405.0,3486.0
flow_2659_0,3408.0,3463.0
flow_2661_0,3410.0,3463.0
flow_2671_0,3420.0,3516.0
flow_1826_0,3430.0,3501.0
flow_1818_0,3439.0,3521.0
flow_2965_0,3446.0,3546.0
flow_2967_0,3449.0,3576.0
flow_1168_0,3455.0,3581.0
flow_2969_0,3457.0,3583.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3576.0
flow_2679_0,3469.0,3521.0
flow_2683_0,3476.0,3527.0
flow_1634_0,3493.0,3545.0
flow_1163_0,3510.0,nan
flow_1414_0,3521.0,3590.0
flow_1180_0,3532.0,nan
flow_2971_0,3551.0,nan
flow_1637_0,3551.0,nan
flow_2972_0,3554.0,nan
flow_1825_0,3556.0,nan
flow_2691_0,3582.0,nan
flow_2696_0,3587.0,nan
flow_2703_0,3594.0,nan
flow_2705_0,3596.0,nan
