,enter_time,leave_time
flow_2302_0,1354.0,1409.0
flow_368_0,1357.0,1428.0
flow_376_0,1361.0,1456.0
flow_1506_0,1376.0,1451.0
flow_1507_0,1379.0,1449.0
flow_2203_0,1381.0,1453.0
flow_365_0,1391.0,1476.0
flow_1718_0,1414.0,1506.0
flow_1732_0,1415.0,1521.0
flow_1721_0,1420.0,1476.0
flow_2307_0,1424.0,1476.0
flow_793_0,1424.0,1480.0
flow_389_0,1430.0,1525.0
flow_1301_0,1436.0,1527.0
flow_1510_0,1436.0,1521.0
flow_1511_0,1439.0,1509.0
flow_77_0,1441.0,1526.0
flow_1516_0,1454.0,1528.0
flow_1886_0,1462.0,1536.0
flow_1737_0,1475.0,1858.0
flow_1739_0,1478.0,1967.0
flow_333_0,1481.0,1533.0
flow_2323_0,1484.0,1536.0
flow_2325_0,1486.0,1566.0
flow_1740_0,1488.0,1586.0
flow_2338_0,1489.0,1571.0
flow_2340_0,1491.0,1543.0
flow_1305_0,1496.0,1566.0
flow_2836_0,1535.0,1641.0
flow_2224_0,1537.0,1596.0
flow_1923_0,1553.0,1604.0
flow_2353_0,1555.0,1607.0
flow_1308_0,1556.0,1626.0
flow_1309_0,1559.0,1671.0
flow_1310_0,1561.0,1641.0
flow_1741_0,1565.0,1645.0
flow_1743_0,1567.0,1647.0
flow_2305_0,1579.0,1649.0
flow_2317_0,1585.0,1655.0
flow_403_0,1601.0,1653.0
flow_1519_0,1601.0,1701.0
flow_1520_0,1604.0,1674.0
flow_405_0,1604.0,1657.0
flow_1311_0,1631.0,1701.0
flow_2359_0,1631.0,1683.0
flow_1313_0,1633.0,1704.0
flow_2360_0,1634.0,1716.0
flow_1314_0,1637.0,1706.0
flow_2364_0,1657.0,1709.0
flow_1750_0,1687.0,1757.0
flow_2253_0,1688.0,1746.0
flow_1927_0,1691.0,1806.0
flow_1524_0,1691.0,1761.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_843_0,1721.0,1773.0
flow_1733_0,1724.0,1777.0
flow_1724_0,1746.0,1798.0
flow_350_0,1749.0,1800.0
flow_838_0,1752.0,1851.0
flow_1318_0,1766.0,1836.0
flow_1319_0,1769.0,1838.0
flow_1320_0,1771.0,1841.0
flow_424_0,1781.0,1856.0
flow_2386_0,1781.0,1833.0
flow_2852_0,1790.0,1896.0
flow_874_0,1811.0,1901.0
flow_1530_0,1814.0,1926.0
flow_1756_0,1820.0,2321.0
flow_1323_0,1830.0,1900.0
flow_1938_0,1841.0,1941.0
flow_2393_0,1844.0,1911.0
flow_2397_0,1846.0,2196.0
flow_2398_0,1849.0,1919.0
flow_1749_0,1852.0,1921.0
flow_1535_0,1871.0,2261.0
flow_1325_0,1886.0,1956.0
flow_1327_0,1892.0,1961.0
flow_431_0,1910.0,1979.0
flow_883_0,1916.0,1986.0
flow_1945_0,1958.0,2009.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2046.0
flow_1330_0,1966.0,2077.0
flow_1331_0,1969.0,2051.0
flow_2423_0,1976.0,2031.0
flow_2432_0,1979.0,2061.0
flow_1333_0,1982.0,2053.0
flow_2390_0,1991.0,2061.0
flow_1765_0,1993.0,2065.0
flow_2445_0,1993.0,2066.0
flow_441_0,1994.0,2106.0
flow_924_0,2029.0,2106.0
flow_1334_0,2036.0,2136.0
flow_1337_0,2042.0,2111.0
flow_1769_0,2048.0,2166.0
flow_1755_0,2051.0,2121.0
flow_440_0,2066.0,2151.0
flow_915_0,2075.0,2126.0
flow_2457_0,2081.0,2151.0
flow_1544_0,2081.0,2196.0
flow_1545_0,2083.0,2201.0
flow_1546_0,2085.0,2166.0
flow_1547_0,2088.0,2158.0
flow_2464_0,2089.0,2181.0
flow_1338_0,2096.0,2171.0
flow_1339_0,2098.0,2173.0
flow_1340_0,2101.0,2226.0
flow_2437_0,2108.0,2226.0
flow_1341_0,2108.0,2178.0
flow_1771_0,2112.0,2201.0
flow_1542_0,2117.0,2181.0
flow_2384_0,2134.0,2187.0
flow_2468_0,2141.0,2256.0
flow_1548_0,2141.0,2211.0
flow_1342_0,2156.0,2230.0
flow_1343_0,2158.0,2233.0
flow_1344_0,2162.0,2232.0
flow_1776_0,2172.0,2241.0
flow_2864_0,2176.0,2246.0
flow_1555_0,2186.0,2316.0
flow_1556_0,2189.0,2260.0
flow_1959_0,2201.0,2316.0
flow_455_0,2201.0,2256.0
flow_2474_0,2201.0,2263.0
flow_959_0,2203.0,2266.0
flow_111_0,2212.0,2264.0
flow_1345_0,2216.0,2321.0
flow_1346_0,2219.0,2289.0
flow_909_0,2222.0,2293.0
flow_2872_0,2224.0,2275.0
flow_1347_0,2225.0,2323.0
flow_1777_0,2229.0,2326.0
flow_2879_0,2246.0,2323.0
flow_2486_0,2261.0,2331.0
flow_2490_0,2263.0,2336.0
flow_2491_0,2265.0,2361.0
flow_114_0,2272.0,2331.0
flow_1348_0,2276.0,2347.0
flow_1349_0,2280.0,2702.0
flow_1350_0,2282.0,2381.0
flow_1561_0,2306.0,2376.0
flow_1562_0,2309.0,2406.0
flow_2419_0,2312.0,2381.0
flow_2497_0,2321.0,2421.0
flow_2503_0,2324.0,2391.0
flow_2887_0,2330.0,2436.0
flow_994_0,2332.0,2440.0
flow_1354_0,2336.0,2436.0
flow_2883_0,2336.0,2395.0
flow_1355_0,2339.0,2410.0
flow_2466_0,2339.0,2425.0
flow_1357_0,2341.0,2440.0
flow_2885_0,2341.0,2427.0
flow_2440_0,2366.0,2466.0
flow_1566_0,2369.0,2443.0
flow_965_0,2381.0,2451.0
flow_1966_0,2392.0,2447.0
flow_476_0,2396.0,2451.0
flow_1358_0,2396.0,2496.0
flow_1352_0,2399.0,2451.0
flow_1362_0,2401.0,2501.0
flow_122_0,2423.0,2481.0
flow_1570_0,2456.0,2571.0
flow_1572_0,2459.0,2541.0
flow_127_0,2468.0,2576.0
flow_1365_0,2471.0,2571.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2631.0
flow_1785_0,2535.0,2588.0
flow_133_0,2542.0,2661.0
flow_2521_0,2546.0,2598.0
flow_1021_0,2548.0,2601.0
flow_2532_0,2570.0,2621.0
flow_2533_0,2572.0,2916.0
flow_1975_0,2576.0,2661.0
flow_1969_0,2584.0,2666.0
flow_479_0,2591.0,2668.0
flow_1372_0,2591.0,2666.0
flow_1571_0,2593.0,2671.0
flow_1375_0,2593.0,2668.0
flow_2904_0,2600.0,2674.0
flow_1579_0,2606.0,2676.0
flow_1580_0,2609.0,2678.0
flow_1584_0,2618.0,2688.0
flow_496_0,2621.0,2691.0
flow_1586_0,2621.0,2706.0
flow_1578_0,2628.0,2696.0
flow_501_0,2633.0,2706.0
flow_1353_0,2636.0,2691.0
flow_2546_0,2636.0,2736.0
flow_1376_0,2651.0,2741.0
flow_1379_0,2653.0,2723.0
flow_2539_0,2662.0,2714.0
flow_1589_0,2681.0,2796.0
flow_2550_0,2696.0,2751.0
flow_1016_0,2697.0,2750.0
flow_1380_0,2711.0,2796.0
flow_1381_0,2714.0,2826.0
flow_1382_0,2716.0,2800.0
flow_1383_0,2719.0,2802.0
flow_2551_0,2731.0,2811.0
flow_2555_0,2737.0,2815.0
flow_1592_0,2740.0,2810.0
flow_1594_0,2742.0,2857.0
flow_2561_0,2745.0,2817.0
flow_2567_0,2756.0,2826.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2886.0
flow_2517_0,2777.0,2860.0
flow_502_0,2794.0,2871.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2834.0,2916.0
flow_2583_0,2861.0,2931.0
flow_2584_0,2891.0,2976.0
flow_1601_0,2903.0,2976.0
flow_1393_0,2906.0,3006.0
flow_1603_0,2908.0,3007.0
flow_1604_0,2911.0,3010.0
flow_1056_0,2921.0,3021.0
flow_1075_0,2936.0,2988.0
flow_2601_0,2951.0,3021.0
flow_1048_0,2953.0,3024.0
flow_161_0,2965.0,3036.0
flow_1395_0,2966.0,3036.0
flow_1396_0,2969.0,3066.0
flow_1605_0,2978.0,3066.0
flow_2603_0,2981.0,3051.0
flow_1606_0,2981.0,3096.0
flow_2605_0,2985.0,3037.0
flow_1810_0,3007.0,3126.0
flow_540_0,3020.0,3096.0
flow_1397_0,3026.0,3100.0
flow_1398_0,3028.0,3102.0
flow_1609_0,3040.0,3156.0
flow_536_0,3041.0,3366.0
flow_1610_0,3042.0,3160.0
flow_2913_0,3045.0,3116.0
flow_2930_0,3047.0,3126.0
flow_2616_0,3047.0,3098.0
flow_2923_0,3056.0,3111.0
flow_1811_0,3065.0,3135.0
flow_1813_0,3068.0,3138.0
flow_1402_0,3086.0,3156.0
flow_1403_0,3092.0,3161.0
flow_2620_0,3101.0,3171.0
flow_1404_0,3107.0,3216.0
flow_167_0,3131.0,3216.0
flow_1612_0,3134.0,3204.0
flow_1613_0,3137.0,3207.0
flow_1118_0,3149.0,3566.0
flow_1614_0,3158.0,3227.0
flow_2628_0,3161.0,3213.0
flow_2638_0,3163.0,3216.0
flow_2936_0,3170.0,3239.0
flow_1406_0,3176.0,3245.0
flow_1407_0,3179.0,3276.0
flow_1409_0,3182.0,3251.0
flow_551_0,3206.0,3261.0
flow_1109_0,3209.0,3266.0
flow_2650_0,3219.0,3306.0
flow_1127_0,3230.0,3321.0
flow_1618_0,3235.0,3305.0
flow_1411_0,3236.0,3306.0
flow_1620_0,3237.0,3308.0
flow_1412_0,3239.0,3336.0
flow_1621_0,3239.0,3309.0
flow_1413_0,3242.0,3340.0
flow_1822_0,3245.0,3314.0
flow_1988_0,3247.0,3317.0
flow_2651_0,3260.0,3326.0
flow_561_0,3260.0,3366.0
flow_2658_0,3268.0,3328.0
flow_2940_0,3282.0,3381.0
flow_1415_0,3296.0,3370.0
flow_1416_0,3299.0,3396.0
flow_1417_0,3302.0,3372.0
flow_1826_0,3308.0,3401.0
flow_1623_0,3311.0,3381.0
flow_1624_0,3314.0,3426.0
flow_2609_0,3316.0,3396.0
flow_565_0,3319.0,3390.0
flow_2946_0,3320.0,3430.0
flow_2009_0,3326.0,3386.0
flow_2662_0,3332.0,3388.0
flow_2667_0,3340.0,3392.0
flow_563_0,3341.0,3393.0
flow_2668_0,3343.0,3395.0
flow_1628_0,3353.0,3423.0
flow_1418_0,3356.0,3426.0
flow_1629_0,3356.0,3456.0
flow_2945_0,3356.0,3408.0
flow_1419_0,3358.0,3429.0
flow_1420_0,3361.0,3431.0
flow_1421_0,3363.0,3434.0
flow_553_0,3376.0,3441.0
flow_1422_0,3377.0,3486.0
flow_574_0,3379.0,3450.0
flow_525_0,3380.0,3461.0
flow_1141_0,3410.0,3516.0
flow_1832_0,3425.0,3494.0
flow_1423_0,3431.0,3500.0
flow_2952_0,3431.0,3520.0
flow_1632_0,3431.0,3500.0
flow_1633_0,3433.0,3503.0
flow_2631_0,3436.0,3506.0
flow_2004_0,3439.0,3509.0
flow_1425_0,3446.0,3561.0
flow_186_0,3473.0,3543.0
flow_1154_0,3476.0,3591.0
flow_2671_0,3500.0,3569.0
flow_1426_0,3506.0,3575.0
flow_1427_0,3509.0,3579.0
flow_1635_0,3536.0,nan
flow_2019_0,3536.0,3588.0
flow_1638_0,3538.0,nan
flow_188_0,3541.0,nan
flow_2698_0,3553.0,nan
flow_2701_0,3558.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2677_0,3596.0,nan
