,enter_time,leave_time
flow_2135_0,589.0,659.0
flow_2136_0,591.0,660.0
flow_2137_0,593.0,663.0
flow_2138_0,596.0,666.0
flow_2139_0,598.0,668.0
flow_2141_0,601.0,670.0
flow_2143_0,604.0,674.0
flow_2144_0,607.0,677.0
flow_2145_0,609.0,678.0
flow_16_0,611.0,680.0
flow_2146_0,612.0,681.0
flow_665_0,614.0,684.0
flow_666_0,616.0,726.0
flow_2147_0,617.0,686.0
flow_669_0,619.0,690.0
flow_671_0,623.0,692.0
flow_672_0,625.0,694.0
flow_674_0,627.0,731.0
flow_1445_0,661.0,717.0
flow_240_0,680.0,732.0
flow_2150_0,686.0,771.0
flow_679_0,686.0,771.0
flow_680_0,688.0,776.0
flow_2151_0,689.0,759.0
flow_682_0,691.0,778.0
flow_2155_0,691.0,775.0
flow_684_0,693.0,781.0
flow_2156_0,694.0,777.0
flow_687_0,696.0,783.0
flow_2158_0,696.0,766.0
flow_688_0,698.0,768.0
flow_2159_0,699.0,780.0
flow_2164_0,702.0,782.0
flow_2165_0,704.0,774.0
flow_2166_0,706.0,777.0
flow_2168_0,709.0,780.0
flow_2169_0,711.0,785.0
flow_2785_0,712.0,764.0
flow_2172_0,716.0,788.0
flow_2175_0,725.0,794.0
flow_2176_0,728.0,846.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,816.0
flow_2180_0,740.0,819.0
flow_2182_0,746.0,816.0
flow_1450_0,746.0,798.0
flow_1846_0,748.0,801.0
flow_2183_0,749.0,822.0
flow_2184_0,752.0,851.0
flow_2185_0,755.0,853.0
flow_689_0,761.0,891.0
flow_2187_0,761.0,891.0
flow_691_0,764.0,846.0
flow_2188_0,764.0,856.0
flow_692_0,766.0,837.0
flow_2189_0,767.0,858.0
flow_693_0,769.0,850.0
flow_2190_0,770.0,840.0
flow_694_0,772.0,852.0
flow_2191_0,773.0,860.0
flow_697_0,774.0,855.0
flow_2192_0,776.0,863.0
flow_699_0,777.0,847.0
flow_2193_0,779.0,849.0
flow_700_0,780.0,857.0
flow_2194_0,782.0,866.0
flow_703_0,783.0,854.0
flow_705_0,786.0,856.0
flow_706_0,788.0,860.0
flow_708_0,791.0,861.0
flow_709_0,794.0,863.0
flow_1449_0,835.0,921.0
flow_2196_0,837.0,925.0
flow_2197_0,839.0,927.0
flow_2198_0,842.0,930.0
flow_2199_0,844.0,932.0
flow_2200_0,846.0,917.0
flow_2203_0,849.0,935.0
flow_1865_0,851.0,981.0
flow_1447_0,851.0,921.0
flow_2206_0,852.0,938.0
flow_710_0,854.0,924.0
flow_2208_0,854.0,996.0
flow_716_0,857.0,926.0
flow_2209_0,857.0,940.0
flow_717_0,859.0,928.0
flow_2210_0,860.0,930.0
flow_719_0,861.0,931.0
flow_2212_0,863.0,942.0
flow_720_0,864.0,996.0
flow_2213_0,867.0,936.0
flow_721_0,867.0,1000.0
flow_2214_0,869.0,945.0
flow_722_0,869.0,939.0
flow_723_0,872.0,941.0
flow_2215_0,872.0,942.0
flow_724_0,874.0,944.0
flow_2216_0,875.0,948.0
flow_670_0,877.0,985.0
flow_2217_0,878.0,950.0
flow_2218_0,880.0,952.0
flow_727_0,881.0,952.0
flow_2222_0,883.0,955.0
flow_728_0,884.0,953.0
flow_2224_0,885.0,1750.0
flow_2225_0,888.0,958.0
flow_732_0,889.0,958.0
flow_2226_0,891.0,1227.0
flow_2227_0,893.0,964.0
flow_2229_0,896.0,967.0
flow_1681_0,896.0,1011.0
flow_2230_0,898.0,969.0
flow_284_0,899.0,987.0
flow_2231_0,901.0,971.0
flow_222_0,922.0,975.0
flow_734_0,941.0,1011.0
flow_739_0,944.0,1056.0
flow_741_0,947.0,1060.0
flow_742_0,949.0,1031.0
flow_743_0,953.0,1023.0
flow_744_0,955.0,1025.0
flow_749_0,957.0,1033.0
flow_750_0,959.0,1086.0
flow_1886_0,960.0,1555.0
flow_2235_0,971.0,1041.0
flow_2236_0,974.0,1086.0
flow_2237_0,976.0,1056.0
flow_2239_0,979.0,1049.0
flow_2240_0,982.0,1052.0
flow_2241_0,984.0,1091.0
flow_2205_0,986.0,1041.0
flow_2242_0,987.0,1093.0
flow_2243_0,989.0,1096.0
flow_2244_0,992.0,1063.0
flow_2246_0,995.0,1065.0
flow_1460_0,995.0,1100.0
flow_2248_0,998.0,1103.0
flow_2802_0,1000.0,1053.0
flow_2250_0,1001.0,1146.0
flow_2803_0,1004.0,1131.0
flow_1687_0,1004.0,1149.0
flow_2251_0,1007.0,1077.0
flow_2253_0,1008.0,1106.0
flow_2255_0,1010.0,1109.0
flow_2256_0,1013.0,1084.0
flow_2257_0,1016.0,1087.0
flow_754_0,1016.0,1090.0
flow_2258_0,1018.0,1089.0
flow_2260_0,1021.0,1092.0
flow_2261_0,1023.0,1380.0
flow_683_0,1026.0,1152.0
flow_2262_0,1029.0,1099.0
flow_2265_0,1030.0,1113.0
flow_294_0,1033.0,1137.0
flow_2266_0,1033.0,1102.0
flow_1475_0,1035.0,1088.0
flow_2267_0,1035.0,1116.0
flow_2269_0,1038.0,1118.0
flow_1478_0,1039.0,1140.0
flow_769_0,1039.0,1109.0
flow_1867_0,1040.0,1120.0
flow_771_0,1042.0,1112.0
flow_1693_0,1048.0,1123.0
flow_773_0,1049.0,1118.0
flow_774_0,1054.0,1123.0
flow_1897_0,1091.0,1176.0
flow_285_0,1103.0,1221.0
flow_776_0,1106.0,1176.0
flow_2271_0,1106.0,1180.0
flow_2274_0,1109.0,1179.0
flow_2276_0,1111.0,1182.0
flow_2277_0,1114.0,1185.0
flow_2280_0,1118.0,1236.0
flow_2812_0,1120.0,1225.0
flow_2281_0,1120.0,1190.0
flow_2284_0,1124.0,1193.0
flow_2286_0,1126.0,1196.0
flow_2287_0,1129.0,1198.0
flow_2288_0,1131.0,1202.0
flow_2289_0,1134.0,1240.0
flow_2290_0,1137.0,1242.0
flow_2291_0,1139.0,1209.0
flow_2292_0,1142.0,1212.0
flow_2293_0,1145.0,1214.0
flow_2294_0,1147.0,1217.0
flow_2295_0,1150.0,1266.0
flow_2297_0,1152.0,1270.0
flow_2298_0,1155.0,1225.0
flow_2299_0,1158.0,1245.0
flow_2300_0,1161.0,1272.0
flow_2301_0,1164.0,1235.0
flow_779_0,1166.0,1266.0
flow_2302_0,1167.0,1238.0
flow_2272_0,1167.0,1230.0
flow_787_0,1168.0,1271.0
flow_2304_0,1169.0,1275.0
flow_789_0,1170.0,1240.0
flow_2305_0,1171.0,1278.0
flow_791_0,1173.0,1243.0
flow_2306_0,1174.0,1281.0
flow_792_0,1176.0,1273.0
flow_2307_0,1176.0,1246.0
flow_2308_0,1179.0,1285.0
flow_793_0,1179.0,1311.0
flow_2309_0,1182.0,1287.0
flow_2310_0,1184.0,1289.0
flow_2311_0,1186.0,1341.0
flow_1480_0,1211.0,1296.0
flow_58_0,1213.0,1300.0
flow_1274_0,1216.0,1302.0
flow_1279_0,1218.0,1271.0
flow_2805_0,1231.0,1311.0
flow_1901_0,1241.0,1315.0
flow_796_0,1241.0,1311.0
flow_803_0,1244.0,1341.0
flow_1906_0,1244.0,1345.0
flow_804_0,1247.0,1345.0
flow_806_0,1249.0,1348.0
flow_810_0,1251.0,1351.0
flow_811_0,1254.0,1324.0
flow_2313_0,1256.0,1347.0
flow_2315_0,1258.0,1350.0
flow_2317_0,1261.0,1752.0
flow_2318_0,1263.0,1355.0
flow_2319_0,1266.0,1358.0
flow_2321_0,1268.0,1361.0
flow_2322_0,1270.0,1364.0
flow_2323_0,1273.0,1343.0
flow_2819_0,1275.0,1371.0
flow_2324_0,1276.0,1366.0
flow_2821_0,1281.0,1375.0
flow_1709_0,1283.0,1416.0
flow_333_0,1288.0,1358.0
flow_326_0,1301.0,1378.0
flow_815_0,1316.0,1416.0
flow_1916_0,1316.0,1420.0
flow_755_0,1318.0,1446.0
flow_818_0,1323.0,1420.0
flow_822_0,1326.0,1422.0
flow_823_0,1329.0,1399.0
flow_2325_0,1331.0,1401.0
flow_825_0,1332.0,1402.0
flow_2337_0,1334.0,1461.0
flow_827_0,1334.0,1425.0
flow_2338_0,1336.0,1407.0
flow_829_0,1339.0,1427.0
flow_2339_0,1339.0,1409.0
flow_2340_0,1341.0,1412.0
flow_831_0,1342.0,1412.0
flow_2342_0,1344.0,1422.0
flow_832_0,1345.0,1430.0
flow_2344_0,1347.0,1425.0
flow_2346_0,1361.0,1465.0
flow_2347_0,1368.0,1438.0
flow_1286_0,1391.0,1450.0
flow_2797_0,1391.0,1491.0
flow_1271_0,1393.0,1495.0
flow_1500_0,1395.0,1497.0
flow_1292_0,1398.0,1451.0
flow_834_0,1405.0,1500.0
flow_835_0,1407.0,1502.0
flow_836_0,1409.0,1505.0
flow_837_0,1412.0,1508.0
flow_2348_0,1451.0,1821.0
flow_2350_0,1453.0,1523.0
flow_2351_0,1456.0,1526.0
flow_2354_0,1458.0,1528.0
flow_2355_0,1461.0,1531.0
flow_2357_0,1463.0,1534.0
flow_2358_0,1465.0,1537.0
flow_2359_0,1468.0,1538.0
flow_365_0,1469.0,1551.0
flow_2360_0,1471.0,1541.0
flow_2361_0,1473.0,1543.0
flow_2362_0,1476.0,1566.0
flow_2835_0,1477.0,1530.0
flow_2363_0,1480.0,1596.0
flow_2364_0,1487.0,1557.0
flow_839_0,1496.0,1596.0
flow_1733_0,1498.0,1568.0
flow_843_0,1499.0,1569.0
flow_847_0,1501.0,1601.0
flow_1723_0,1503.0,1557.0
flow_848_0,1504.0,1575.0
flow_851_0,1508.0,1603.0
flow_1932_0,1526.0,1596.0
flow_2367_0,1541.0,1610.0
flow_1511_0,1541.0,1626.0
flow_2368_0,1543.0,1613.0
flow_2370_0,1546.0,1615.0
flow_2372_0,1548.0,1618.0
flow_2838_0,1555.0,1630.0
flow_2374_0,1557.0,1686.0
flow_2375_0,1564.0,1656.0
flow_2376_0,1571.0,1691.0
flow_74_0,1571.0,1686.0
flow_2377_0,1577.0,1693.0
flow_1934_0,1616.0,1696.0
flow_1936_0,1618.0,1699.0
flow_1938_0,1623.0,1693.0
flow_2844_0,1631.0,1746.0
flow_2379_0,1631.0,1952.0
flow_2841_0,1631.0,1700.0
flow_2383_0,1633.0,1704.0
flow_1739_0,1633.0,1685.0
flow_2384_0,1636.0,1707.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2389_0,1643.0,1712.0
flow_857_0,1646.0,1715.0
flow_2393_0,1646.0,1716.0
flow_860_0,1648.0,1718.0
flow_2394_0,1649.0,1719.0
flow_1282_0,1650.0,1721.0
flow_862_0,1651.0,1721.0
flow_2395_0,1652.0,1721.0
flow_864_0,1653.0,1723.0
flow_2396_0,1654.0,1724.0
flow_867_0,1656.0,1726.0
flow_2397_0,1657.0,1727.0
flow_868_0,1658.0,1727.0
flow_869_0,1660.0,1730.0
flow_2398_0,1661.0,1731.0
flow_871_0,1663.0,1733.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1738.0
flow_875_0,1688.0,1758.0
flow_876_0,1691.0,1761.0
flow_877_0,1693.0,1792.0
flow_878_0,1696.0,1796.0
flow_882_0,1705.0,1798.0
flow_883_0,1708.0,1837.0
flow_1746_0,1715.0,1791.0
flow_887_0,1716.0,1801.0
flow_1942_0,1721.0,1796.0
flow_891_0,1722.0,1793.0
flow_893_0,1725.0,1795.0
flow_2406_0,1736.0,1805.0
flow_2407_0,1738.0,1808.0
flow_2409_0,1742.0,1836.0
flow_2410_0,1745.0,2279.0
flow_2411_0,1747.0,1816.0
flow_2412_0,1749.0,1840.0
flow_2851_0,1750.0,1825.0
flow_2413_0,1752.0,1866.0
flow_2414_0,1755.0,1842.0
flow_2415_0,1759.0,1828.0
flow_2418_0,1761.0,1871.0
flow_2419_0,1764.0,1873.0
flow_2420_0,1766.0,1845.0
flow_1523_0,1766.0,1866.0
flow_2422_0,1769.0,1876.0
flow_2423_0,1772.0,1842.0
flow_897_0,1781.0,1851.0
flow_900_0,1784.0,1870.0
flow_901_0,1786.0,1872.0
flow_2391_0,1811.0,1863.0
flow_1947_0,1812.0,1881.0
flow_2424_0,1826.0,1895.0
flow_2426_0,1828.0,1898.0
flow_2427_0,1831.0,1901.0
flow_2432_0,1833.0,1903.0
flow_2436_0,1836.0,1906.0
flow_2437_0,1839.0,1909.0
flow_907_0,1841.0,2208.0
flow_2438_0,1841.0,1911.0
flow_912_0,1844.0,1913.0
flow_2440_0,1844.0,1913.0
flow_2442_0,1846.0,1916.0
flow_915_0,1846.0,1961.0
flow_2443_0,1849.0,1919.0
flow_916_0,1849.0,1919.0
flow_917_0,1852.0,1921.0
flow_2444_0,1852.0,1922.0
flow_920_0,1854.0,1924.0
flow_2445_0,1855.0,1925.0
flow_925_0,1857.0,1963.0
flow_2446_0,1858.0,1928.0
flow_2447_0,1861.0,1930.0
flow_2449_0,1865.0,1956.0
flow_350_0,1871.0,1924.0
flow_2847_0,1873.0,1986.0
flow_1737_0,1874.0,1942.0
flow_2452_0,1877.0,1991.0
flow_1724_0,1884.0,1945.0
flow_424_0,1890.0,1948.0
flow_1756_0,1909.0,1961.0
flow_1755_0,1912.0,1983.0
flow_931_0,1916.0,2016.0
flow_932_0,1919.0,1988.0
flow_933_0,1921.0,1991.0
flow_934_0,1924.0,1994.0
flow_937_0,1927.0,1997.0
flow_2454_0,1931.0,2046.0
flow_2455_0,1934.0,2004.0
flow_2458_0,1936.0,2051.0
flow_2459_0,1939.0,2053.0
flow_2461_0,1941.0,2011.0
flow_2861_0,1942.0,2001.0
flow_2462_0,1944.0,2056.0
flow_2464_0,1949.0,2019.0
flow_97_0,1991.0,2106.0
flow_1954_0,1991.0,2060.0
flow_947_0,1994.0,2064.0
flow_948_0,1996.0,2066.0
flow_950_0,1999.0,2070.0
flow_951_0,2002.0,2072.0
flow_2866_0,2003.0,2121.0
flow_952_0,2004.0,2073.0
flow_2466_0,2006.0,2075.0
flow_2867_0,2006.0,2091.0
flow_957_0,2006.0,2077.0
flow_2869_0,2008.0,2094.0
flow_2468_0,2009.0,2079.0
flow_959_0,2009.0,2111.0
flow_2469_0,2011.0,2081.0
flow_922_0,2012.0,2126.0
flow_960_0,2012.0,2082.0
flow_2471_0,2014.0,2085.0
flow_2474_0,2017.0,2087.0
flow_2475_0,2019.0,2136.0
flow_962_0,2081.0,2150.0
flow_2479_0,2081.0,2181.0
flow_965_0,2084.0,2181.0
flow_2482_0,2084.0,2153.0
flow_971_0,2086.0,2157.0
flow_2484_0,2086.0,2185.0
flow_2486_0,2089.0,2160.0
flow_2487_0,2092.0,2211.0
flow_2488_0,2095.0,2215.0
flow_1541_0,2126.0,2211.0
flow_2390_0,2141.0,2193.0
flow_973_0,2141.0,2216.0
flow_975_0,2143.0,2218.0
flow_1765_0,2143.0,2196.0
flow_976_0,2146.0,2221.0
flow_1743_0,2148.0,2223.0
flow_979_0,2153.0,2226.0
flow_980_0,2156.0,2229.0
flow_2490_0,2156.0,2226.0
flow_2491_0,2158.0,2229.0
flow_981_0,2158.0,2231.0
flow_2492_0,2161.0,2232.0
flow_2494_0,2163.0,2233.0
flow_985_0,2165.0,2235.0
flow_2495_0,2166.0,2236.0
flow_987_0,2168.0,2237.0
flow_2496_0,2168.0,2238.0
flow_2497_0,2170.0,2241.0
flow_2498_0,2173.0,2243.0
flow_2501_0,2176.0,2246.0
flow_2502_0,2179.0,2248.0
flow_2503_0,2185.0,2255.0
flow_2504_0,2193.0,2286.0
flow_1547_0,2200.0,2271.0
flow_991_0,2231.0,2301.0
flow_2507_0,2246.0,2331.0
flow_2511_0,2249.0,2335.0
flow_1334_0,2255.0,2316.0
flow_1771_0,2258.0,2346.0
flow_1961_0,2276.0,2328.0
flow_1969_0,2291.0,3036.0
flow_1001_0,2291.0,2391.0
flow_2882_0,2305.0,2357.0
flow_2512_0,2306.0,2396.0
flow_2514_0,2309.0,2436.0
flow_1005_0,2309.0,2396.0
flow_1008_0,2311.0,2398.0
flow_2516_0,2311.0,2398.0
flow_2878_0,2313.0,2384.0
flow_2517_0,2314.0,2401.0
flow_2519_0,2316.0,2403.0
flow_455_0,2320.0,2421.0
flow_2520_0,2321.0,2406.0
flow_2521_0,2329.0,2399.0
flow_909_0,2381.0,2496.0
flow_2525_0,2381.0,2466.0
flow_1346_0,2384.0,2436.0
flow_2527_0,2384.0,2511.0
flow_2528_0,2386.0,2471.0
flow_2529_0,2393.0,2515.0
flow_1011_0,2396.0,2466.0
flow_1014_0,2399.0,2468.0
flow_1017_0,2401.0,2471.0
flow_1020_0,2404.0,2473.0
flow_1778_0,2405.0,2517.0
flow_1021_0,2406.0,2511.0
flow_1353_0,2407.0,2477.0
flow_1023_0,2409.0,2478.0
flow_1024_0,2411.0,2481.0
flow_2879_0,2415.0,2484.0
flow_2532_0,2417.0,2487.0
flow_2891_0,2437.0,2500.0
flow_2893_0,2453.0,2541.0
flow_2872_0,2456.0,2556.0
flow_1979_0,2460.0,2541.0
flow_2897_0,2470.0,2560.0
flow_2533_0,2471.0,2541.0
flow_1027_0,2471.0,2545.0
flow_1028_0,2474.0,2544.0
flow_2534_0,2474.0,2545.0
flow_2537_0,2476.0,2546.0
flow_2898_0,2531.0,2616.0
flow_2541_0,2531.0,2616.0
flow_1030_0,2533.0,2603.0
flow_2542_0,2533.0,2621.0
flow_1032_0,2536.0,2646.0
flow_2543_0,2537.0,2607.0
flow_1036_0,2539.0,2610.0
flow_2547_0,2540.0,2646.0
flow_1037_0,2542.0,2620.0
flow_2548_0,2543.0,2623.0
flow_2549_0,2545.0,2626.0
flow_1038_0,2545.0,2622.0
flow_476_0,2546.0,2631.0
flow_2550_0,2547.0,2617.0
flow_2551_0,2549.0,2620.0
flow_1044_0,2552.0,2625.0
flow_2553_0,2552.0,2650.0
flow_2899_0,2572.0,2635.0
flow_2901_0,2578.0,2637.0
flow_1045_0,2606.0,2676.0
flow_1048_0,2608.0,2679.0
flow_2907_0,2622.0,2691.0
flow_2555_0,2636.0,2706.0
flow_1052_0,2636.0,2736.0
flow_2559_0,2638.0,2709.0
flow_1054_0,2639.0,2741.0
flow_2560_0,2640.0,2736.0
flow_1055_0,2641.0,2711.0
flow_2561_0,2643.0,2713.0
flow_1056_0,2644.0,2714.0
flow_1579_0,2644.0,2721.0
flow_2562_0,2646.0,2841.0
flow_1057_0,2647.0,2743.0
flow_2563_0,2649.0,2845.0
flow_2564_0,2651.0,2721.0
flow_2565_0,2654.0,2740.0
flow_1060_0,2654.0,2746.0
flow_2566_0,2656.0,2742.0
flow_1061_0,2657.0,2749.0
flow_1063_0,2659.0,2751.0
flow_2568_0,2659.0,2745.0
flow_2571_0,2661.0,2747.0
flow_1065_0,2662.0,2754.0
flow_2575_0,2664.0,2750.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2756.0
flow_2579_0,2672.0,2753.0
flow_2580_0,2677.0,2755.0
flow_2582_0,2687.0,2757.0
flow_2583_0,2692.0,2762.0
flow_1566_0,2695.0,2765.0
flow_1040_0,2701.0,2826.0
flow_2585_0,2702.0,2771.0
flow_1371_0,2705.0,2830.0
flow_2586_0,2707.0,2776.0
flow_493_0,2709.0,2779.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_1373_0,2729.0,2799.0
flow_2591_0,2732.0,2802.0
flow_2592_0,2737.0,2806.0
flow_1072_0,2738.0,2807.0
flow_2593_0,2742.0,2811.0
flow_1074_0,2743.0,2813.0
flow_1079_0,2746.0,2815.0
flow_2594_0,2747.0,2816.0
flow_1082_0,2748.0,2817.0
flow_1083_0,2751.0,2820.0
flow_1043_0,2752.0,2805.0
flow_1084_0,2753.0,2871.0
flow_2912_0,2767.0,2832.0
flow_2914_0,2771.0,2856.0
flow_1986_0,2790.0,2871.0
flow_2596_0,2801.0,2871.0
flow_2598_0,2804.0,2875.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2879.0
flow_2603_0,2812.0,2882.0
flow_2604_0,2815.0,2885.0
flow_2605_0,2818.0,2888.0
flow_501_0,2831.0,2916.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_1578_0,2840.0,2892.0
flow_142_0,2861.0,2961.0
flow_1088_0,2876.0,2966.0
flow_1988_0,2876.0,2961.0
flow_1092_0,2879.0,2949.0
flow_1795_0,2879.0,2965.0
flow_1096_0,2882.0,2952.0
flow_1097_0,2884.0,2955.0
flow_1102_0,2888.0,2958.0
flow_2611_0,2891.0,2967.0
flow_2612_0,2893.0,2970.0
flow_1107_0,2893.0,2963.0
flow_2613_0,2896.0,3021.0
flow_1108_0,2896.0,2968.0
flow_2616_0,2898.0,2968.0
flow_2617_0,2901.0,2991.0
flow_2620_0,2904.0,2974.0
flow_1111_0,2905.0,2975.0
flow_1592_0,2906.0,2976.0
flow_2622_0,2909.0,3026.0
flow_2623_0,2915.0,2995.0
flow_1381_0,2915.0,2980.0
flow_1385_0,2917.0,2982.0
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_525_0,2959.0,3029.0
flow_2921_0,2981.0,3051.0
flow_2628_0,2981.0,3051.0
flow_1117_0,2983.0,3054.0
flow_2630_0,2984.0,3081.0
flow_2632_0,2986.0,3086.0
flow_1120_0,2989.0,3059.0
flow_2633_0,2989.0,3088.0
flow_2634_0,2991.0,3061.0
flow_1122_0,2993.0,3081.0
flow_2635_0,2994.0,3111.0
flow_2636_0,2996.0,3091.0
flow_2637_0,2999.0,3115.0
flow_2000_0,3041.0,3396.0
flow_2638_0,3056.0,3126.0
flow_1127_0,3056.0,3171.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_1129_0,3061.0,3142.0
flow_2643_0,3063.0,3146.0
flow_1131_0,3067.0,3145.0
flow_1132_0,3073.0,3148.0
flow_1394_0,3078.0,3156.0
flow_2927_0,3086.0,3160.0
flow_1393_0,3116.0,3186.0
flow_2646_0,3116.0,3201.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3205.0
flow_2654_0,3127.0,3207.0
flow_2656_0,3129.0,3210.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3261.0
flow_2661_0,3154.0,3265.0
flow_2662_0,3161.0,3231.0
flow_1135_0,3161.0,3261.0
flow_1136_0,3163.0,3266.0
flow_1137_0,3166.0,3268.0
flow_2663_0,3168.0,3267.0
flow_1138_0,3168.0,3271.0
flow_1141_0,3170.0,3240.0
flow_1142_0,3173.0,3243.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3278.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3336.0
flow_2671_0,3231.0,3340.0
flow_1146_0,3236.0,3336.0
flow_1147_0,3238.0,3341.0
flow_1612_0,3239.0,3290.0
flow_1149_0,3240.0,3310.0
flow_1150_0,3243.0,3343.0
flow_1151_0,3246.0,3346.0
flow_515_0,3293.0,3362.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_1817_0,3301.0,3371.0
flow_1818_0,3304.0,3374.0
flow_1153_0,3308.0,3378.0
flow_1154_0,3311.0,3411.0
flow_1156_0,3314.0,3383.0
flow_1157_0,3316.0,3386.0
flow_2016_0,3341.0,3441.0
flow_2683_0,3356.0,3446.0
flow_1407_0,3356.0,3486.0
flow_2685_0,3358.0,3448.0
flow_1620_0,3359.0,3411.0
flow_2686_0,3361.0,3451.0
flow_2687_0,3363.0,3453.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3456.0
flow_2692_0,3371.0,3459.0
flow_2693_0,3377.0,3501.0
flow_170_0,3386.0,3455.0
flow_1162_0,3388.0,3458.0
flow_1166_0,3391.0,3461.0
flow_2947_0,3396.0,3516.0
flow_2939_0,3411.0,3481.0
flow_551_0,3416.0,3490.0
flow_2019_0,3416.0,3486.0
flow_1412_0,3418.0,3492.0
flow_1413_0,3421.0,3495.0
flow_2696_0,3431.0,3531.0
flow_1825_0,3431.0,3483.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3536.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3538.0
flow_2704_0,3448.0,3518.0
