,enter_time,leave_time
flow_376_0,1385.0,1473.0
flow_793_0,1391.0,1491.0
flow_2323_0,1399.0,1496.0
flow_1718_0,1416.0,1521.0
flow_1721_0,1422.0,1498.0
flow_1737_0,1448.0,1806.0
flow_77_0,1450.0,1536.0
flow_1305_0,1451.0,1521.0
flow_389_0,1460.0,1541.0
flow_333_0,1466.0,1518.0
flow_2325_0,1469.0,1525.0
flow_2338_0,1471.0,1527.0
flow_2305_0,1474.0,1544.0
flow_2340_0,1474.0,1527.0
flow_2836_0,1505.0,1596.0
flow_1739_0,1505.0,1961.0
flow_1740_0,1508.0,1596.0
flow_1741_0,1510.0,1601.0
flow_1516_0,1526.0,1600.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1626.0
flow_2186_0,1537.0,1589.0
flow_1923_0,1538.0,1611.0
flow_2353_0,1540.0,1615.0
flow_2224_0,1541.0,1611.0
flow_2317_0,1549.0,1619.0
flow_1310_0,1550.0,1656.0
flow_1311_0,1572.0,1642.0
flow_403_0,1574.0,1626.0
flow_1743_0,1580.0,1661.0
flow_2359_0,1616.0,1668.0
flow_1519_0,1616.0,1731.0
flow_2360_0,1619.0,1686.0
flow_1520_0,1619.0,1689.0
flow_2364_0,1621.0,1674.0
flow_1733_0,1624.0,1691.0
flow_843_0,1627.0,1679.0
flow_405_0,1631.0,1686.0
flow_2253_0,1648.0,1716.0
flow_1927_0,1661.0,1761.0
flow_838_0,1666.0,1746.0
flow_1750_0,1672.0,1742.0
flow_1313_0,1676.0,1746.0
flow_1314_0,1679.0,1791.0
flow_1316_0,1681.0,1751.0
flow_1524_0,1690.0,1791.0
flow_350_0,1699.0,1751.0
flow_1317_0,1766.0,1836.0
flow_1318_0,1768.0,1839.0
flow_1319_0,1772.0,1881.0
flow_1724_0,1776.0,1827.0
flow_1756_0,1780.0,2230.0
flow_1938_0,1781.0,1866.0
flow_424_0,1782.0,1833.0
flow_2386_0,1784.0,1836.0
flow_2393_0,1786.0,1838.0
flow_2397_0,1789.0,2136.0
flow_2398_0,1791.0,1843.0
flow_1530_0,1811.0,1926.0
flow_1749_0,1816.0,1911.0
flow_1320_0,1826.0,1896.0
flow_1323_0,1830.0,1900.0
flow_874_0,1831.0,1901.0
flow_2852_0,1835.0,1904.0
flow_1535_0,1856.0,2263.0
flow_1325_0,1886.0,1956.0
flow_1327_0,1892.0,1961.0
flow_883_0,1895.0,1971.0
flow_2423_0,1898.0,1950.0
flow_1328_0,1907.0,1978.0
flow_1329_0,1922.0,2016.0
flow_431_0,1925.0,2021.0
flow_1945_0,1973.0,2061.0
flow_2390_0,1991.0,2061.0
flow_2432_0,1991.0,2065.0
flow_1330_0,1991.0,2076.0
flow_2445_0,1993.0,2067.0
flow_1765_0,1993.0,2065.0
flow_1331_0,1994.0,2106.0
flow_1333_0,1996.0,2111.0
flow_924_0,2014.0,2106.0
flow_1769_0,2032.0,2113.0
flow_915_0,2051.0,2121.0
flow_1755_0,2053.0,2125.0
flow_441_0,2060.0,2166.0
flow_2457_0,2066.0,2136.0
flow_440_0,2066.0,2151.0
flow_1544_0,2066.0,2136.0
flow_1545_0,2068.0,2139.0
flow_1546_0,2070.0,2166.0
flow_1547_0,2073.0,2143.0
flow_2464_0,2074.0,2128.0
flow_1334_0,2081.0,2196.0
flow_1337_0,2084.0,2170.0
flow_1338_0,2086.0,2172.0
flow_1339_0,2089.0,2175.0
flow_1340_0,2091.0,2226.0
flow_1341_0,2102.0,2172.0
flow_1771_0,2120.0,2200.0
flow_2437_0,2134.0,2226.0
flow_2468_0,2141.0,2256.0
flow_2474_0,2143.0,2261.0
flow_1548_0,2156.0,2226.0
flow_1542_0,2159.0,2257.0
flow_2879_0,2162.0,2232.0
flow_909_0,2164.0,2286.0
flow_1342_0,2171.0,2240.0
flow_1343_0,2173.0,2243.0
flow_1344_0,2177.0,2247.0
flow_1345_0,2180.0,2249.0
flow_1346_0,2183.0,2290.0
flow_1776_0,2183.0,2317.0
flow_1347_0,2191.0,2320.0
flow_455_0,2201.0,2261.0
flow_959_0,2201.0,2266.0
flow_2486_0,2215.0,2269.0
flow_1555_0,2231.0,2316.0
flow_1556_0,2234.0,2304.0
flow_2864_0,2236.0,2321.0
flow_2872_0,2239.0,2346.0
flow_1777_0,2240.0,2323.0
flow_965_0,2240.0,2346.0
flow_2384_0,2242.0,2294.0
flow_111_0,2245.0,2297.0
flow_1348_0,2246.0,2361.0
flow_1349_0,2249.0,2627.0
flow_1350_0,2251.0,2329.0
flow_2466_0,2275.0,2376.0
flow_1561_0,2306.0,2391.0
flow_1959_0,2306.0,2391.0
flow_1562_0,2309.0,2421.0
flow_2419_0,2311.0,2396.0
flow_1354_0,2321.0,2396.0
flow_2490_0,2321.0,2406.0
flow_2491_0,2324.0,2381.0
flow_1355_0,2324.0,2394.0
flow_2497_0,2326.0,2383.0
flow_2883_0,2336.0,2410.0
flow_2440_0,2366.0,2481.0
flow_2503_0,2381.0,2466.0
flow_1357_0,2381.0,2451.0
flow_1358_0,2383.0,2454.0
flow_2887_0,2390.0,2459.0
flow_1966_0,2392.0,2444.0
flow_994_0,2392.0,2462.0
flow_2885_0,2396.0,2496.0
flow_476_0,2399.0,2466.0
flow_1362_0,2401.0,2511.0
flow_114_0,2404.0,2471.0
flow_122_0,2408.0,2496.0
flow_1566_0,2426.0,2511.0
flow_1570_0,2428.0,2516.0
flow_2521_0,2455.0,2507.0
flow_1365_0,2486.0,2586.0
flow_1572_0,2486.0,2556.0
flow_127_0,2498.0,2586.0
flow_1352_0,2501.0,2553.0
flow_1579_0,2518.0,2588.0
flow_1580_0,2529.0,2598.0
flow_1975_0,2546.0,2676.0
flow_1353_0,2546.0,2616.0
flow_2532_0,2548.0,2619.0
flow_1785_0,2554.0,2606.0
flow_1370_0,2561.0,2631.0
flow_1371_0,2564.0,2646.0
flow_1372_0,2566.0,2681.0
flow_1571_0,2576.0,2676.0
flow_1584_0,2590.0,2660.0
flow_1969_0,2614.0,2684.0
flow_2904_0,2630.0,2699.0
flow_1021_0,2636.0,2689.0
flow_2546_0,2636.0,2705.0
flow_479_0,2636.0,2705.0
flow_2533_0,2639.0,2973.0
flow_133_0,2651.0,2766.0
flow_1375_0,2651.0,2766.0
flow_496_0,2651.0,2721.0
flow_1376_0,2653.0,2770.0
flow_1586_0,2654.0,2736.0
flow_1379_0,2657.0,2728.0
flow_501_0,2660.0,2736.0
flow_2539_0,2662.0,2714.0
flow_1380_0,2669.0,2772.0
flow_2550_0,2673.0,2725.0
flow_2551_0,2675.0,2728.0
flow_1578_0,2686.0,2781.0
flow_1016_0,2722.0,2775.0
flow_2567_0,2726.0,2796.0
flow_1381_0,2741.0,2856.0
flow_1382_0,2744.0,2826.0
flow_1383_0,2746.0,2830.0
flow_1384_0,2749.0,2820.0
flow_1385_0,2752.0,2860.0
flow_1589_0,2756.0,2826.0
flow_1592_0,2759.0,2829.0
flow_2555_0,2761.0,2841.0
flow_1594_0,2761.0,2831.0
flow_2517_0,2767.0,2836.0
flow_2561_0,2769.0,2845.0
flow_1056_0,2772.0,2871.0
flow_502_0,2806.0,2901.0
flow_2583_0,2831.0,2905.0
flow_1598_0,2846.0,2916.0
flow_1599_0,2849.0,2961.0
flow_2584_0,2907.0,2977.0
flow_1048_0,2909.0,2979.0
flow_2601_0,2912.0,2982.0
flow_1393_0,2921.0,3006.0
flow_1601_0,2933.0,3036.0
flow_1075_0,2936.0,2988.0
flow_1603_0,2938.0,3008.0
flow_1604_0,2941.0,3011.0
flow_1605_0,2943.0,3014.0
flow_1606_0,2949.0,3041.0
flow_2603_0,2981.0,3051.0
flow_1395_0,2981.0,3096.0
flow_2605_0,2984.0,3036.0
flow_1396_0,2984.0,3066.0
flow_1397_0,2986.0,3100.0
flow_536_0,2996.0,3303.0
flow_2923_0,2996.0,3055.0
flow_2913_0,3003.0,3073.0
flow_161_0,3026.0,3097.0
flow_1609_0,3028.0,3099.0
flow_1610_0,3031.0,3102.0
flow_2616_0,3041.0,3093.0
flow_2620_0,3044.0,3111.0
flow_1810_0,3050.0,3126.0
flow_1811_0,3052.0,3122.0
flow_1813_0,3055.0,3125.0
flow_1398_0,3056.0,3156.0
flow_540_0,3065.0,3161.0
flow_1402_0,3077.0,3163.0
flow_1403_0,3092.0,3216.0
flow_2930_0,3101.0,3186.0
flow_167_0,3104.0,3216.0
flow_1612_0,3113.0,3183.0
flow_1613_0,3116.0,3186.0
flow_2628_0,3116.0,3168.0
flow_1614_0,3118.0,3220.0
flow_1404_0,3161.0,3230.0
flow_1406_0,3163.0,3233.0
flow_1407_0,3167.0,3261.0
flow_1118_0,3170.0,3526.0
flow_1409_0,3182.0,3291.0
flow_2936_0,3185.0,3291.0
flow_1618_0,3203.0,3273.0
flow_2638_0,3206.0,3258.0
flow_1620_0,3209.0,3279.0
flow_1822_0,3213.0,3296.0
flow_2650_0,3221.0,3298.0
flow_1127_0,3230.0,3321.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3336.0
flow_1413_0,3242.0,3340.0
flow_1109_0,3256.0,3321.0
flow_525_0,3260.0,3336.0
flow_551_0,3266.0,3326.0
flow_1415_0,3272.0,3366.0
flow_561_0,3290.0,3370.0
flow_565_0,3292.0,3363.0
flow_2651_0,3296.0,3381.0
flow_2609_0,3296.0,3411.0
flow_2658_0,3298.0,3386.0
flow_1621_0,3299.0,3368.0
flow_2662_0,3301.0,3388.0
flow_1623_0,3301.0,3371.0
flow_1141_0,3303.0,3391.0
flow_2940_0,3311.0,3394.0
flow_553_0,3320.0,3396.0
flow_563_0,3340.0,3392.0
flow_1416_0,3341.0,3411.0
flow_1417_0,3344.0,3441.0
flow_1418_0,3346.0,3446.0
flow_1419_0,3349.0,3448.0
flow_2946_0,3350.0,3441.0
flow_1420_0,3351.0,3451.0
flow_1826_0,3355.0,3486.0
flow_2009_0,3356.0,3471.0
flow_1624_0,3356.0,3445.0
flow_1988_0,3359.0,3429.0
flow_2667_0,3359.0,3411.0
flow_1628_0,3361.0,3432.0
flow_2668_0,3362.0,3414.0
flow_1421_0,3362.0,3453.0
flow_1629_0,3364.0,3487.0
flow_574_0,3371.0,3441.0
flow_2945_0,3371.0,3423.0
flow_2004_0,3409.0,3516.0
flow_1832_0,3412.0,3516.0
flow_1422_0,3416.0,3520.0
flow_1423_0,3418.0,3523.0
flow_2952_0,3431.0,3546.0
flow_1632_0,3431.0,3521.0
flow_1633_0,3434.0,3523.0
flow_1425_0,3447.0,3530.0
flow_1154_0,3491.0,3551.0
flow_2631_0,3506.0,3591.0
flow_1635_0,3509.0,3579.0
flow_1426_0,3521.0,3591.0
flow_1427_0,3524.0,3594.0
flow_2677_0,3551.0,nan
flow_186_0,3566.0,nan
flow_188_0,3568.0,nan
flow_1638_0,3571.0,nan
flow_2671_0,3574.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2019_0,3596.0,nan
flow_2698_0,3598.0,nan
flow_2701_0,3600.0,nan
