,enter_time,leave_time
flow_1695_0,1096.0,1149.0
flow_1492_0,1102.0,1173.0
flow_2192_0,1121.0,1176.0
flow_745_0,1124.0,1191.0
flow_2212_0,1127.0,1180.0
flow_1493_0,1134.0,1195.0
flow_2213_0,1136.0,1221.0
flow_1707_0,1151.0,1225.0
flow_1711_0,1153.0,1227.0
flow_2215_0,1163.0,1236.0
flow_2186_0,1174.0,1251.0
flow_335_0,1181.0,1251.0
flow_338_0,1183.0,1254.0
flow_344_0,1188.0,1257.0
flow_345_0,1190.0,1260.0
flow_1277_0,1192.0,1244.0
flow_1715_0,1195.0,1265.0
flow_347_0,1199.0,1282.0
flow_2247_0,1199.0,1266.0
flow_741_0,1211.0,1286.0
flow_2236_0,1226.0,1278.0
flow_1719_0,1241.0,1310.0
flow_353_0,1243.0,1313.0
flow_354_0,1246.0,1315.0
flow_2216_0,1277.0,1328.0
flow_1698_0,1286.0,1386.0
flow_768_0,1289.0,1340.0
flow_1485_0,1296.0,1348.0
flow_336_0,1299.0,1351.0
flow_358_0,1301.0,1371.0
flow_362_0,1303.0,1374.0
flow_795_0,1309.0,1379.0
flow_1727_0,1310.0,1379.0
flow_367_0,1320.0,1401.0
flow_2224_0,1339.0,1409.0
flow_1730_0,1361.0,1430.0
flow_371_0,1363.0,1433.0
flow_329_0,1366.0,1491.0
flow_375_0,1367.0,1437.0
flow_377_0,1369.0,1439.0
flow_380_0,1374.0,1444.0
flow_2253_0,1374.0,1444.0
flow_2292_0,1391.0,1461.0
flow_1714_0,1391.0,1461.0
flow_2293_0,1393.0,1465.0
flow_383_0,1421.0,1491.0
flow_2242_0,1421.0,1472.0
flow_1736_0,1451.0,1521.0
flow_386_0,1453.0,1524.0
flow_388_0,1456.0,1527.0
flow_391_0,1459.0,1528.0
flow_1296_0,1460.0,1511.0
flow_2309_0,1465.0,1536.0
flow_350_0,1468.0,1520.0
flow_828_0,1471.0,1551.0
flow_793_0,1481.0,1566.0
flow_1299_0,1483.0,1571.0
flow_392_0,1496.0,1581.0
flow_397_0,1498.0,1573.0
flow_1720_0,1501.0,1555.0
flow_398_0,1501.0,1576.0
flow_341_0,1506.0,1576.0
flow_376_0,1508.0,1559.0
flow_1721_0,1511.0,1585.0
flow_1281_0,1511.0,1596.0
flow_1518_0,1513.0,1600.0
flow_1301_0,1517.0,1602.0
flow_838_0,1523.0,1972.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1611.0
flow_2319_0,1541.0,1605.0
flow_1886_0,1544.0,1596.0
flow_2840_0,1546.0,1626.0
flow_1724_0,1571.0,1623.0
flow_846_0,1573.0,1626.0
flow_404_0,1583.0,1652.0
flow_854_0,1585.0,1655.0
flow_1737_0,1587.0,1639.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_413_0,1601.0,1670.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1716.0
flow_417_0,1635.0,1720.0
flow_1748_0,1637.0,1722.0
flow_419_0,1661.0,1731.0
flow_1527_0,1675.0,1731.0
flow_1741_0,1675.0,1728.0
flow_853_0,1691.0,1743.0
flow_1751_0,1693.0,1776.0
flow_2846_0,1694.0,1745.0
flow_2357_0,1700.0,1752.0
flow_2358_0,1703.0,1761.0
flow_1310_0,1732.0,1791.0
flow_2324_0,1736.0,1795.0
flow_423_0,1766.0,1836.0
flow_1750_0,1780.0,1851.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_427_0,1810.0,1879.0
flow_2858_0,1822.0,1874.0
flow_2376_0,1855.0,1906.0
flow_1759_0,1886.0,1956.0
flow_905_0,1894.0,1946.0
flow_909_0,1939.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1991.0,2043.0
flow_2384_0,2014.0,2091.0
flow_2872_0,2021.0,2073.0
flow_939_0,2023.0,2075.0
flow_111_0,2025.0,2095.0
flow_926_0,2030.0,2081.0
flow_1327_0,2035.0,2086.0
flow_442_0,2036.0,2106.0
flow_1943_0,2039.0,2136.0
flow_2431_0,2041.0,2111.0
flow_2847_0,2066.0,2121.0
flow_448_0,2096.0,2166.0
flow_1331_0,2108.0,2159.0
flow_955_0,2110.0,2166.0
flow_114_0,2125.0,2194.0
flow_1332_0,2126.0,2195.0
flow_452_0,2129.0,2199.0
flow_453_0,2132.0,2202.0
flow_1773_0,2134.0,2204.0
flow_1775_0,2186.0,2271.0
flow_970_0,2201.0,2256.0
flow_1338_0,2217.0,2286.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_122_0,2250.0,2331.0
flow_1766_0,2260.0,2317.0
flow_469_0,2262.0,2332.0
flow_1563_0,2304.0,2356.0
flow_959_0,2336.0,2405.0
flow_974_0,2336.0,2388.0
flow_2462_0,2359.0,2429.0
flow_1959_0,2362.0,2421.0
flow_475_0,2366.0,2436.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_1006_0,2403.0,2454.0
flow_478_0,2410.0,2481.0
flow_2491_0,2411.0,2462.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1574_0,2456.0,2526.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_1776_0,2491.0,2560.0
flow_488_0,2509.0,2578.0
flow_2497_0,2538.0,2616.0
flow_142_0,2538.0,2608.0
flow_489_0,2560.0,2629.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_1578_0,2576.0,2628.0
flow_1034_0,2602.0,2673.0
flow_497_0,2621.0,2691.0
flow_499_0,2633.0,2702.0
flow_500_0,2636.0,2705.0
flow_1358_0,2649.0,2719.0
flow_1368_0,2681.0,2752.0
flow_507_0,2684.0,2754.0
flow_508_0,2708.0,2778.0
flow_1372_0,2708.0,2766.0
flow_510_0,2714.0,2784.0
flow_1046_0,2726.0,2777.0
flow_1979_0,2728.0,2780.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2746.0,2816.0
flow_512_0,2756.0,2826.0
flow_514_0,2758.0,2829.0
flow_515_0,2760.0,2830.0
flow_2546_0,2766.0,2818.0
flow_158_0,2771.0,2841.0
flow_1597_0,2790.0,2842.0
flow_1076_0,2831.0,2882.0
flow_521_0,2843.0,2912.0
flow_526_0,2849.0,2918.0
flow_496_0,2876.0,2928.0
flow_1056_0,2880.0,2932.0
flow_2572_0,2890.0,2959.0
flow_502_0,2906.0,2976.0
flow_530_0,2920.0,2991.0
flow_2571_0,2921.0,2973.0
flow_532_0,2927.0,2996.0
flow_2533_0,2933.0,2984.0
flow_1804_0,2935.0,3004.0
flow_1376_0,2939.0,3021.0
flow_533_0,2940.0,3010.0
flow_534_0,2965.0,3035.0
flow_2583_0,2996.0,3066.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3029.0,3081.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_175_0,3281.0,3332.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3396.0
flow_567_0,3329.0,3399.0
flow_2646_0,3356.0,3411.0
flow_525_0,3356.0,3426.0
flow_2653_0,3359.0,3410.0
flow_571_0,3386.0,3456.0
flow_1822_0,3412.0,3464.0
flow_1618_0,3430.0,3481.0
flow_576_0,3431.0,3516.0
flow_1417_0,3445.0,3496.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_2963_0,3513.0,3565.0
flow_1167_0,3517.0,3588.0
flow_584_0,3521.0,3590.0
flow_1172_0,3544.0,nan
flow_1423_0,3546.0,nan
flow_587_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_2965_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_2012_0,3554.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
