,enter_time,leave_time
flow_11_89,1069.0,1099.0
flow_10_75,1069.0,1096.0
flow_22_22,1079.0,1126.0
flow_23_27,1081.0,1126.0
flow_11_90,1081.0,1109.0
flow_22_23,1082.0,1130.0
flow_10_76,1084.0,1109.0
flow_10_77,1087.0,1112.0
flow_10_78,1089.0,1114.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1136.0
flow_10_79,1109.0,1136.0
flow_10_80,1111.0,1139.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1149.0
flow_10_81,1123.0,1156.0
flow_10_82,1126.0,1160.0
flow_11_94,1129.0,1159.0
flow_22_24,1140.0,1216.0
flow_11_95,1141.0,1169.0
flow_10_83,1149.0,1174.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1216.0
flow_10_84,1164.0,1189.0
flow_11_97,1165.0,1193.0
flow_10_85,1167.0,1192.0
flow_11_98,1177.0,1205.0
flow_11_99,1189.0,1226.0
flow_10_86,1190.0,1226.0
flow_10_87,1193.0,1230.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_10_88,1206.0,1246.0
flow_11_101,1213.0,1246.0
flow_22_25,1219.0,1267.0
flow_11_102,1225.0,1253.0
flow_10_89,1230.0,1255.0
flow_10_90,1232.0,1258.0
flow_11_103,1237.0,1276.0
flow_22_26,1239.0,1270.0
flow_23_31,1241.0,1269.0
flow_11_104,1249.0,1279.0
flow_10_91,1250.0,1277.0
flow_10_92,1252.0,1279.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1301.0
flow_10_93,1280.0,1305.0
flow_23_32,1281.0,1316.0
flow_11_107,1285.0,1326.0
flow_10_94,1287.0,1326.0
flow_10_95,1294.0,1330.0
flow_11_108,1297.0,1330.0
flow_22_27,1299.0,1336.0
flow_22_28,1302.0,1340.0
flow_11_109,1309.0,1346.0
flow_10_96,1311.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1386.0
flow_10_97,1330.0,1355.0
flow_10_98,1332.0,1358.0
flow_11_111,1333.0,1361.0
flow_22_29,1340.0,1387.0
flow_11_112,1345.0,1373.0
flow_10_99,1350.0,1375.0
flow_10_100,1352.0,1378.0
flow_11_113,1357.0,1396.0
flow_23_34,1361.0,1390.0
flow_10_101,1367.0,1396.0
flow_11_114,1369.0,1399.0
flow_10_102,1370.0,1400.0
flow_11_115,1381.0,1409.0
flow_11_116,1393.0,1421.0
flow_10_103,1400.0,1425.0
flow_23_35,1401.0,1446.0
flow_10_104,1402.0,1428.0
flow_11_117,1405.0,1433.0
flow_10_105,1410.0,1435.0
flow_10_106,1413.0,1438.0
flow_11_118,1417.0,1456.0
flow_22_30,1419.0,1446.0
flow_11_119,1429.0,1459.0
flow_10_107,1433.0,1458.0
flow_23_36,1441.0,1469.0
flow_11_120,1441.0,1476.0
flow_11_121,1453.0,1481.0
flow_10_108,1456.0,1481.0
flow_10_109,1458.0,1483.0
flow_22_31,1459.0,1517.0
flow_11_122,1465.0,1493.0
flow_11_123,1477.0,1505.0
flow_10_110,1479.0,1504.0
flow_23_37,1481.0,1516.0
flow_10_111,1481.0,1506.0
flow_11_124,1489.0,1526.0
flow_11_125,1501.0,1530.0
flow_10_112,1510.0,1535.0
flow_11_126,1513.0,1541.0
flow_23_38,1521.0,1566.0
flow_10_113,1524.0,1549.0
flow_11_127,1525.0,1553.0
flow_10_114,1527.0,1552.0
flow_11_128,1537.0,1576.0
flow_22_32,1539.0,1566.0
flow_11_129,1549.0,1579.0
flow_10_115,1549.0,1576.0
flow_10_116,1551.0,1579.0
flow_22_33,1559.0,1586.0
flow_11_130,1561.0,1596.0
flow_23_39,1561.0,1589.0
flow_10_117,1561.0,1596.0
flow_22_34,1561.0,1589.0
flow_10_118,1564.0,1600.0
flow_10_119,1567.0,1602.0
flow_11_131,1573.0,1601.0
flow_11_132,1585.0,1613.0
flow_10_120,1589.0,1614.0
flow_11_133,1597.0,1625.0
flow_10_121,1600.0,1625.0
flow_23_40,1601.0,1636.0
flow_10_122,1603.0,1628.0
flow_11_134,1609.0,1646.0
flow_22_35,1610.0,1636.0
flow_11_135,1621.0,1650.0
flow_11_136,1633.0,1661.0
flow_23_41,1641.0,1696.0
flow_11_137,1645.0,1673.0
flow_10_123,1650.0,1675.0
flow_10_124,1652.0,1678.0
flow_11_138,1657.0,1685.0
flow_10_125,1663.0,1688.0
flow_10_126,1665.0,1690.0
flow_11_139,1669.0,1706.0
flow_10_127,1678.0,1706.0
flow_22_36,1680.0,1716.0
flow_23_42,1681.0,1716.0
flow_11_140,1681.0,1710.0
flow_11_141,1693.0,1726.0
flow_11_142,1705.0,1733.0
flow_22_37,1710.0,1756.0
flow_10_128,1710.0,1735.0
flow_10_129,1712.0,1738.0
flow_11_143,1717.0,1745.0
flow_10_130,1717.0,1742.0
flow_10_131,1720.0,1745.0
flow_23_43,1721.0,1756.0
flow_10_132,1723.0,1748.0
flow_11_144,1729.0,1766.0
flow_11_145,1741.0,1770.0
flow_22_38,1750.0,1806.0
flow_10_133,1750.0,1775.0
flow_11_146,1753.0,1781.0
flow_23_44,1761.0,1806.0
flow_11_147,1765.0,1793.0
flow_10_134,1770.0,1795.0
flow_10_135,1773.0,1798.0
flow_11_148,1777.0,1816.0
flow_10_136,1787.0,1816.0
flow_11_149,1789.0,1819.0
flow_22_39,1790.0,1826.0
flow_10_137,1790.0,1820.0
flow_22_40,1792.0,1830.0
flow_23_45,1801.0,1829.0
flow_11_150,1801.0,1836.0
flow_10_138,1803.0,1836.0
flow_11_151,1813.0,1841.0
flow_10_139,1819.0,1844.0
flow_11_152,1825.0,1853.0
flow_11_153,1837.0,1865.0
flow_10_140,1839.0,1864.0
flow_23_46,1841.0,1876.0
flow_11_154,1849.0,1886.0
flow_10_141,1857.0,1886.0
flow_10_142,1860.0,1890.0
flow_11_155,1861.0,1890.0
flow_22_41,1869.0,1896.0
flow_22_42,1872.0,1899.0
flow_11_156,1873.0,1906.0
flow_23_47,1881.0,1946.0
flow_10_143,1884.0,1909.0
flow_11_157,1885.0,1913.0
flow_10_144,1887.0,1912.0
flow_11_158,1897.0,1925.0
flow_11_159,1909.0,1937.0
flow_10_145,1910.0,1935.0
flow_10_146,1913.0,1938.0
flow_10_147,1915.0,1940.0
flow_23_48,1921.0,1950.0
flow_11_160,1921.0,1956.0
flow_11_161,1933.0,1961.0
flow_10_148,1939.0,1964.0
flow_22_43,1940.0,1996.0
flow_10_149,1941.0,1966.0
flow_11_162,1945.0,1973.0
flow_11_163,1957.0,1985.0
flow_23_49,1961.0,1996.0
flow_10_150,1964.0,1989.0
flow_10_151,1967.0,2006.0
flow_11_164,1969.0,2006.0
flow_11_165,1981.0,2010.0
flow_22_44,1989.0,2016.0
flow_10_152,1990.0,2026.0
flow_22_45,1992.0,2019.0
flow_10_153,1992.0,2030.0
flow_11_166,1993.0,2026.0
flow_23_50,2001.0,2056.0
flow_11_167,2005.0,2033.0
flow_10_154,2010.0,2035.0
flow_10_155,2016.0,2041.0
flow_11_168,2017.0,2045.0
flow_10_156,2019.0,2044.0
flow_11_169,2029.0,2066.0
flow_10_157,2039.0,2066.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2076.0
flow_11_171,2053.0,2086.0
flow_22_46,2060.0,2116.0
flow_11_172,2065.0,2093.0
flow_11_173,2077.0,2105.0
flow_10_158,2080.0,2105.0
flow_23_52,2081.0,2116.0
flow_10_159,2082.0,2108.0
flow_10_160,2085.0,2110.0
flow_10_161,2087.0,2126.0
flow_11_174,2089.0,2126.0
flow_10_162,2090.0,2130.0
flow_22_47,2099.0,2137.0
flow_11_175,2101.0,2130.0
flow_10_163,2111.0,2146.0
flow_11_176,2113.0,2146.0
flow_10_164,2114.0,2150.0
flow_23_53,2121.0,2176.0
flow_11_177,2125.0,2153.0
flow_22_48,2130.0,2176.0
flow_10_165,2136.0,2161.0
flow_11_178,2137.0,2165.0
flow_10_166,2139.0,2164.0
flow_11_179,2149.0,2186.0
flow_10_167,2159.0,2186.0
flow_11_180,2161.0,2190.0
flow_23_54,2161.0,2196.0
flow_10_168,2162.0,2189.0
flow_11_181,2173.0,2206.0
flow_22_49,2180.0,2236.0
flow_11_182,2185.0,2213.0
flow_11_183,2197.0,2225.0
flow_10_169,2200.0,2225.0
flow_23_55,2201.0,2236.0
flow_10_170,2203.0,2228.0
flow_11_184,2209.0,2246.0
flow_10_171,2211.0,2246.0
flow_22_50,2219.0,2287.0
flow_11_185,2221.0,2250.0
flow_10_172,2230.0,2255.0
flow_10_173,2232.0,2258.0
flow_11_186,2233.0,2261.0
flow_23_56,2241.0,2286.0
flow_10_174,2244.0,2269.0
flow_11_187,2245.0,2273.0
flow_10_175,2247.0,2272.0
flow_11_188,2257.0,2296.0
flow_10_176,2269.0,2296.0
flow_11_189,2269.0,2299.0
flow_10_177,2271.0,2299.0
flow_22_51,2280.0,2306.0
flow_11_190,2281.0,2316.0
flow_23_57,2281.0,2309.0
flow_22_52,2283.0,2309.0
flow_10_178,2288.0,2316.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_10_179,2309.0,2334.0
flow_10_180,2314.0,2339.0
flow_11_193,2317.0,2345.0
flow_10_181,2321.0,2346.0
flow_23_58,2321.0,2356.0
flow_10_182,2324.0,2349.0
flow_22_53,2329.0,2356.0
flow_11_194,2329.0,2366.0
flow_11_195,2341.0,2370.0
flow_11_196,2353.0,2381.0
flow_10_183,2357.0,2382.0
flow_23_59,2361.0,2396.0
flow_11_197,2365.0,2406.0
flow_10_184,2371.0,2406.0
flow_11_198,2377.0,2410.0
flow_22_54,2380.0,2426.0
flow_22_55,2382.0,2430.0
flow_11_199,2389.0,2417.0
flow_10_185,2390.0,2415.0
flow_10_186,2392.0,2418.0
flow_10_187,2395.0,2420.0
flow_11_200,2401.0,2436.0
flow_23_60,2401.0,2429.0
flow_11_201,2413.0,2441.0
flow_10_188,2420.0,2445.0
flow_11_202,2425.0,2453.0
flow_10_189,2427.0,2452.0
flow_10_190,2430.0,2455.0
flow_11_203,2437.0,2465.0
flow_23_61,2441.0,2486.0
flow_11_204,2449.0,2477.0
flow_10_191,2450.0,2475.0
flow_10_192,2452.0,2478.0
flow_11_205,2461.0,2496.0
flow_11_206,2473.0,2501.0
flow_22_56,2480.0,2526.0
flow_23_62,2481.0,2526.0
flow_10_193,2484.0,2509.0
flow_11_207,2485.0,2513.0
flow_10_194,2487.0,2512.0
flow_10_195,2489.0,2514.0
flow_11_208,2497.0,2536.0
flow_11_209,2509.0,2539.0
flow_10_196,2510.0,2537.0
flow_10_197,2512.0,2539.0
flow_11_210,2521.0,2549.0
flow_23_63,2521.0,2566.0
flow_10_198,2526.0,2551.0
flow_10_199,2529.0,2554.0
flow_22_57,2530.0,2566.0
flow_11_211,2533.0,2561.0
flow_11_212,2545.0,2576.0
flow_10_200,2550.0,2577.0
flow_10_201,2553.0,2579.0
flow_11_213,2557.0,2596.0
flow_22_58,2560.0,2587.0
flow_23_64,2561.0,2589.0
flow_11_214,2569.0,2599.0
flow_10_202,2578.0,2616.0
flow_22_59,2579.0,2606.0
flow_22_60,2581.0,2609.0
flow_11_215,2581.0,2616.0
flow_10_203,2581.0,2620.0
flow_11_216,2593.0,2621.0
flow_23_65,2601.0,2666.0
flow_11_217,2605.0,2633.0
flow_10_204,2606.0,2631.0
flow_10_205,2609.0,2634.0
flow_11_218,2617.0,2645.0
flow_10_206,2629.0,2654.0
flow_11_219,2629.0,2657.0
flow_10_207,2632.0,2657.0
flow_11_220,2641.0,2676.0
flow_23_66,2641.0,2670.0
flow_10_208,2650.0,2677.0
flow_11_221,2653.0,2681.0
flow_11_222,2665.0,2706.0
flow_10_209,2669.0,2706.0
flow_10_210,2671.0,2710.0
flow_11_223,2677.0,2710.0
flow_22_61,2680.0,2716.0
flow_23_67,2681.0,2716.0
flow_22_62,2682.0,2720.0
flow_11_224,2689.0,2726.0
flow_10_211,2697.0,2726.0
flow_22_63,2699.0,2776.0
flow_11_225,2701.0,2730.0
flow_10_212,2704.0,2730.0
flow_10_213,2707.0,2732.0
flow_11_226,2713.0,2741.0
flow_23_68,2721.0,2776.0
flow_11_227,2725.0,2753.0
flow_10_214,2730.0,2755.0
flow_10_215,2732.0,2757.0
flow_11_228,2737.0,2765.0
flow_10_216,2744.0,2769.0
flow_11_229,2749.0,2786.0
flow_10_217,2760.0,2787.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2796.0
flow_10_218,2763.0,2789.0
flow_11_231,2773.0,2806.0
flow_22_64,2780.0,2826.0
flow_11_232,2785.0,2813.0
flow_10_219,2789.0,2814.0
flow_10_220,2791.0,2816.0
flow_11_233,2797.0,2836.0
flow_22_65,2800.0,2830.0
flow_23_70,2801.0,2829.0
flow_22_66,2802.0,2886.0
flow_11_234,2809.0,2839.0
flow_10_221,2810.0,2836.0
flow_11_235,2821.0,2849.0
flow_10_222,2830.0,2855.0
flow_11_236,2833.0,2861.0
flow_10_223,2837.0,2862.0
flow_23_71,2841.0,2886.0
flow_10_224,2843.0,2868.0
flow_11_237,2845.0,2873.0
flow_10_225,2846.0,2871.0
flow_11_238,2857.0,2896.0
flow_11_239,2869.0,2899.0
flow_10_226,2870.0,2896.0
flow_10_227,2872.0,2899.0
flow_23_72,2881.0,2909.0
flow_11_240,2881.0,2916.0
flow_10_228,2890.0,2917.0
flow_11_241,2893.0,2921.0
flow_22_67,2900.0,2946.0
flow_11_242,2905.0,2933.0
flow_10_229,2909.0,2934.0
flow_10_230,2911.0,2936.0
flow_11_243,2917.0,2956.0
flow_23_73,2921.0,2949.0
flow_10_231,2923.0,2956.0
flow_11_244,2929.0,2959.0
flow_22_68,2940.0,2967.0
flow_11_245,2941.0,2976.0
flow_22_69,2942.0,2969.0
flow_10_232,2950.0,2977.0
flow_10_233,2952.0,2979.0
flow_11_246,2953.0,2981.0
flow_23_74,2961.0,3026.0
flow_11_247,2965.0,2993.0
flow_10_234,2969.0,2994.0
flow_10_235,2971.0,2997.0
flow_11_248,2977.0,3005.0
flow_10_236,2987.0,3012.0
flow_11_249,2989.0,3017.0
flow_10_237,2990.0,3015.0
flow_11_250,3001.0,3036.0
flow_23_75,3001.0,3030.0
flow_10_238,3009.0,3036.0
flow_11_251,3013.0,3041.0
flow_10_239,3023.0,3048.0
flow_11_252,3025.0,3053.0
flow_10_240,3026.0,3051.0
flow_11_253,3037.0,3076.0
flow_22_70,3039.0,3066.0
flow_22_71,3041.0,3069.0
flow_23_76,3041.0,3069.0
flow_10_241,3044.0,3076.0
flow_10_242,3047.0,3080.0
flow_11_254,3049.0,3079.0
flow_11_255,3061.0,3089.0
flow_10_243,3069.0,3106.0
flow_22_72,3070.0,3097.0
flow_11_256,3073.0,3106.0
flow_23_77,3081.0,3156.0
flow_11_257,3085.0,3113.0
flow_11_258,3097.0,3125.0
flow_11_259,3109.0,3137.0
flow_10_244,3110.0,3135.0
flow_10_245,3112.0,3138.0
flow_10_246,3117.0,3142.0
flow_10_247,3120.0,3145.0
flow_23_78,3121.0,3160.0
flow_11_260,3121.0,3149.0
flow_10_248,3124.0,3149.0
flow_11_261,3133.0,3166.0
flow_10_249,3138.0,3166.0
flow_10_250,3141.0,3169.0
flow_11_262,3145.0,3173.0
flow_11_263,3157.0,3196.0
flow_22_73,3160.0,3187.0
flow_23_79,3161.0,3189.0
flow_10_251,3163.0,3196.0
flow_10_252,3166.0,3200.0
flow_11_264,3169.0,3199.0
flow_22_74,3179.0,3206.0
flow_11_265,3181.0,3216.0
flow_22_75,3182.0,3209.0
flow_10_253,3191.0,3217.0
flow_11_266,3193.0,3221.0
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,3233.0
flow_10_254,3210.0,3235.0
flow_10_255,3216.0,3241.0
flow_11_268,3217.0,3245.0
flow_10_256,3218.0,3243.0
flow_11_269,3229.0,3266.0
flow_10_257,3237.0,3266.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3276.0
flow_22_76,3250.0,3277.0
flow_11_271,3253.0,3286.0
flow_11_272,3265.0,3293.0
flow_10_258,3270.0,3295.0
flow_22_77,3270.0,3336.0
flow_10_259,3272.0,3298.0
flow_11_273,3277.0,3305.0
flow_23_82,3281.0,3336.0
flow_11_274,3289.0,3317.0
flow_10_260,3290.0,3315.0
flow_10_261,3292.0,3318.0
flow_11_275,3301.0,3329.0
flow_10_262,3306.0,3331.0
flow_10_263,3308.0,3346.0
flow_11_276,3313.0,3346.0
flow_23_83,3321.0,3366.0
flow_11_277,3325.0,3353.0
flow_10_264,3331.0,3356.0
flow_11_278,3337.0,3376.0
flow_22_78,3349.0,3386.0
flow_11_279,3349.0,3379.0
flow_10_265,3350.0,3377.0
flow_11_280,3361.0,3396.0
flow_23_84,3361.0,3389.0
flow_22_79,3369.0,3427.0
flow_10_266,3370.0,3397.0
flow_22_80,3372.0,3430.0
flow_10_267,3372.0,3399.0
flow_11_281,3373.0,3401.0
flow_11_282,3385.0,3413.0
flow_10_268,3390.0,3415.0
flow_10_269,3397.0,3436.0
flow_11_283,3397.0,3436.0
flow_10_270,3400.0,3440.0
flow_23_85,3401.0,3429.0
flow_10_271,3402.0,3442.0
flow_11_284,3409.0,3439.0
flow_11_285,3421.0,3449.0
flow_11_286,3433.0,3461.0
flow_10_272,3440.0,3465.0
flow_23_86,3441.0,3496.0
flow_10_273,3443.0,3468.0
flow_11_287,3445.0,3473.0
flow_10_274,3456.0,3481.0
flow_11_288,3457.0,3485.0
flow_10_275,3458.0,3483.0
flow_11_289,3469.0,3506.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3526.0
flow_10_276,3484.0,3509.0
flow_10_277,3487.0,3512.0
flow_11_291,3493.0,3521.0
flow_22_81,3500.0,3527.0
flow_11_292,3505.0,3536.0
flow_10_278,3510.0,3537.0
flow_10_279,3512.0,3539.0
flow_11_293,3517.0,3556.0
flow_22_82,3519.0,3546.0
flow_23_88,3521.0,3549.0
flow_10_280,3524.0,3556.0
flow_11_294,3529.0,3559.0
flow_10_281,3531.0,3559.0
flow_22_83,3540.0,3566.0
flow_11_295,3541.0,3576.0
flow_22_84,3542.0,3569.0
flow_10_282,3550.0,3577.0
flow_11_296,3553.0,3581.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_10_283,3570.0,3595.0
flow_10_284,3574.0,3599.0
flow_10_285,3577.0,nan
flow_11_298,3577.0,nan
flow_10_286,3579.0,nan
flow_11_299,3589.0,nan
flow_10_287,3599.0,nan
