,enter_time,leave_time
flow_8_62,802.0,839.0
flow_9_59,806.0,836.0
flow_9_60,809.0,840.0
flow_17_19,820.0,847.0
flow_16_16,820.0,847.0
flow_9_61,824.0,856.0
flow_9_62,829.0,859.0
flow_8_63,829.0,856.0
flow_8_64,832.0,859.0
flow_16_17,840.0,867.0
flow_9_63,849.0,876.0
flow_8_65,850.0,877.0
flow_8_66,853.0,879.0
flow_17_20,860.0,887.0
flow_9_64,869.0,896.0
flow_8_67,869.0,896.0
flow_9_65,872.0,899.0
flow_8_68,874.0,900.0
flow_17_21,880.0,907.0
flow_8_69,886.0,916.0
flow_9_66,897.0,922.0
flow_16_18,900.0,946.0
flow_9_67,900.0,925.0
flow_8_70,910.0,935.0
flow_8_71,913.0,938.0
flow_9_68,916.0,941.0
flow_9_69,919.0,956.0
flow_8_72,922.0,956.0
flow_9_70,925.0,960.0
flow_17_22,930.0,966.0
flow_16_19,939.0,966.0
flow_8_73,949.0,976.0
flow_9_71,949.0,976.0
flow_8_74,952.0,979.0
flow_17_23,960.0,1026.0
flow_9_72,966.0,991.0
flow_9_73,969.0,994.0
flow_8_75,970.0,995.0
flow_8_76,973.0,998.0
flow_16_20,980.0,1026.0
flow_9_74,990.0,1015.0
flow_9_75,992.0,1018.0
flow_8_77,997.0,1036.0
flow_8_78,1000.0,1040.0
flow_9_76,1006.0,1036.0
flow_8_79,1006.0,1042.0
flow_9_77,1009.0,1040.0
flow_16_21,1020.0,1066.0
flow_17_24,1020.0,1066.0
flow_8_80,1027.0,1052.0
flow_9_78,1029.0,1054.0
flow_8_81,1030.0,1055.0
flow_9_79,1046.0,1076.0
flow_8_82,1049.0,1076.0
flow_9_80,1049.0,1080.0
flow_17_25,1060.0,1087.0
flow_16_22,1060.0,1087.0
flow_9_81,1064.0,1096.0
flow_9_82,1069.0,1099.0
flow_8_83,1070.0,1097.0
flow_8_84,1072.0,1099.0
flow_17_26,1080.0,1107.0
flow_9_83,1089.0,1116.0
flow_8_85,1089.0,1116.0
flow_8_86,1092.0,1119.0
flow_16_23,1100.0,1127.0
flow_9_84,1106.0,1136.0
flow_9_85,1109.0,1140.0
flow_8_87,1110.0,1137.0
flow_17_27,1120.0,1186.0
flow_8_88,1127.0,1152.0
flow_9_86,1129.0,1154.0
flow_8_89,1130.0,1155.0
flow_8_90,1149.0,1174.0
flow_9_87,1150.0,1175.0
flow_8_91,1152.0,1177.0
flow_9_88,1152.0,1178.0
flow_16_24,1159.0,1186.0
flow_16_25,1162.0,1189.0
flow_9_89,1166.0,1196.0
flow_8_92,1167.0,1196.0
flow_9_90,1169.0,1200.0
flow_9_91,1177.0,1203.0
flow_17_28,1180.0,1226.0
flow_8_93,1190.0,1215.0
flow_8_94,1192.0,1218.0
flow_8_95,1198.0,1236.0
flow_16_26,1200.0,1227.0
flow_9_92,1204.0,1236.0
flow_9_93,1207.0,1240.0
flow_8_96,1210.0,1240.0
flow_17_29,1210.0,1246.0
flow_8_97,1222.0,1256.0
flow_9_94,1229.0,1256.0
flow_17_30,1231.0,1286.0
flow_9_95,1232.0,1259.0
flow_16_27,1240.0,1286.0
flow_9_96,1246.0,1271.0
flow_8_98,1247.0,1272.0
flow_9_97,1249.0,1274.0
flow_8_99,1250.0,1275.0
flow_8_100,1269.0,1296.0
flow_9_98,1269.0,1296.0
flow_8_101,1272.0,1299.0
flow_17_31,1280.0,1307.0
flow_9_99,1286.0,1316.0
flow_8_102,1289.0,1316.0
flow_9_100,1289.0,1320.0
flow_16_28,1299.0,1346.0
flow_9_101,1310.0,1335.0
flow_8_103,1310.0,1335.0
flow_9_102,1312.0,1338.0
flow_8_104,1317.0,1356.0
flow_16_29,1319.0,1350.0
flow_8_105,1320.0,1360.0
flow_16_30,1322.0,1376.0
flow_9_103,1329.0,1356.0
flow_17_32,1330.0,1376.0
flow_8_106,1340.0,1365.0
flow_8_107,1343.0,1368.0
flow_9_104,1349.0,1386.0
flow_9_105,1352.0,1389.0
flow_8_108,1367.0,1392.0
flow_9_106,1370.0,1395.0
flow_17_33,1370.0,1406.0
flow_8_109,1370.0,1395.0
flow_9_107,1372.0,1398.0
flow_16_31,1379.0,1406.0
flow_9_108,1387.0,1416.0
flow_8_110,1389.0,1416.0
flow_17_34,1391.0,1446.0
flow_8_111,1392.0,1419.0
flow_8_112,1402.0,1427.0
flow_9_109,1404.0,1429.0
flow_9_110,1407.0,1432.0
flow_8_113,1427.0,1456.0
flow_9_111,1429.0,1456.0
flow_8_114,1430.0,1459.0
flow_17_35,1431.0,1466.0
flow_9_112,1432.0,1459.0
flow_8_115,1449.0,1476.0
flow_9_113,1450.0,1477.0
flow_8_116,1452.0,1479.0
flow_16_32,1459.0,1486.0
flow_16_33,1461.0,1489.0
flow_9_114,1469.0,1496.0
flow_8_117,1470.0,1497.0
flow_9_115,1472.0,1499.0
flow_9_116,1484.0,1509.0
flow_8_118,1487.0,1512.0
flow_9_117,1489.0,1514.0
flow_8_119,1490.0,1515.0
flow_9_118,1509.0,1534.0
flow_8_120,1510.0,1535.0
flow_8_121,1517.0,1556.0
flow_17_36,1520.0,1547.0
flow_17_37,1522.0,1549.0
flow_8_122,1522.0,1559.0
flow_9_119,1524.0,1556.0
flow_9_120,1527.0,1560.0
flow_16_34,1540.0,1586.0
flow_8_123,1549.0,1574.0
flow_9_121,1550.0,1575.0
flow_9_122,1552.0,1578.0
flow_8_124,1552.0,1577.0
flow_8_125,1558.0,1596.0
flow_16_35,1560.0,1590.0
flow_9_123,1561.0,1596.0
flow_8_126,1570.0,1600.0
flow_16_36,1579.0,1606.0
flow_17_38,1580.0,1607.0
flow_8_127,1582.0,1616.0
flow_9_124,1586.0,1616.0
flow_9_125,1589.0,1620.0
flow_17_39,1600.0,1646.0
flow_8_128,1607.0,1632.0
flow_8_129,1610.0,1635.0
flow_9_126,1620.0,1656.0
flow_9_127,1626.0,1660.0
flow_9_128,1629.0,1662.0
flow_8_130,1630.0,1657.0
flow_8_131,1633.0,1659.0
flow_16_37,1640.0,1686.0
flow_17_40,1640.0,1686.0
flow_8_132,1649.0,1674.0
flow_9_129,1649.0,1674.0
flow_9_130,1652.0,1677.0
flow_9_131,1657.0,1696.0
flow_8_133,1669.0,1696.0
flow_8_134,1672.0,1699.0
flow_9_132,1680.0,1705.0
flow_17_41,1680.0,1746.0
flow_8_135,1690.0,1715.0
flow_8_136,1693.0,1718.0
flow_9_133,1710.0,1735.0
flow_8_137,1710.0,1735.0
flow_9_134,1712.0,1738.0
flow_8_138,1714.0,1739.0
flow_9_135,1715.0,1740.0
flow_16_38,1719.0,1746.0
flow_16_39,1721.0,1749.0
flow_8_139,1726.0,1756.0
flow_9_136,1726.0,1756.0
flow_17_42,1740.0,1786.0
flow_9_137,1744.0,1769.0
flow_8_140,1747.0,1772.0
flow_9_138,1747.0,1772.0
flow_8_141,1750.0,1775.0
flow_9_139,1769.0,1796.0
flow_8_142,1770.0,1797.0
flow_17_43,1780.0,1807.0
flow_16_40,1780.0,1807.0
flow_16_41,1782.0,1809.0
flow_8_143,1789.0,1816.0
flow_9_140,1790.0,1817.0
flow_9_141,1792.0,1819.0
flow_8_144,1792.0,1819.0
flow_9_142,1795.0,1822.0
flow_8_145,1809.0,1834.0
flow_8_146,1812.0,1837.0
flow_17_44,1820.0,1847.0
flow_9_143,1820.0,1856.0
flow_9_144,1822.0,1860.0
flow_8_147,1827.0,1856.0
flow_8_148,1834.0,1860.0
flow_17_45,1840.0,1867.0
flow_9_145,1847.0,1876.0
flow_9_146,1850.0,1880.0
flow_16_42,1860.0,1887.0
flow_8_149,1860.0,1896.0
flow_9_147,1870.0,1896.0
flow_16_43,1880.0,1926.0
flow_8_150,1880.0,1905.0
flow_8_151,1882.0,1908.0
flow_8_152,1887.0,1912.0
flow_9_148,1890.0,1915.0
flow_9_149,1892.0,1918.0
flow_9_150,1897.0,1936.0
flow_9_151,1900.0,1940.0
flow_16_44,1900.0,1930.0
flow_17_46,1900.0,1927.0
flow_8_153,1910.0,1937.0
flow_8_154,1912.0,1939.0
flow_9_152,1916.0,1942.0
flow_17_47,1920.0,1966.0
flow_8_155,1927.0,1952.0
flow_8_156,1930.0,1955.0
flow_9_153,1934.0,1959.0
flow_9_154,1937.0,1976.0
flow_8_157,1950.0,1977.0
flow_17_48,1951.0,2006.0
flow_9_155,1967.0,1992.0
flow_8_158,1969.0,1994.0
flow_9_156,1970.0,1995.0
flow_8_159,1972.0,1997.0
flow_9_157,1972.0,1997.0
flow_16_45,1980.0,2007.0
flow_8_160,1989.0,2016.0
flow_9_158,1990.0,2017.0
flow_8_161,1992.0,2019.0
flow_9_159,2004.0,2029.0
flow_8_162,2007.0,2032.0
flow_9_160,2007.0,2032.0
flow_8_163,2014.0,2039.0
flow_17_49,2020.0,2047.0
flow_16_46,2020.0,2047.0
flow_8_164,2026.0,2056.0
flow_9_161,2029.0,2056.0
flow_17_50,2040.0,2067.0
flow_9_162,2049.0,2076.0
flow_16_47,2050.0,2086.0
flow_8_165,2050.0,2077.0
flow_8_166,2053.0,2079.0
flow_9_163,2067.0,2096.0
flow_9_164,2070.0,2100.0
flow_17_51,2071.0,2136.0
flow_16_48,2080.0,2136.0
flow_8_167,2080.0,2105.0
flow_9_165,2087.0,2112.0
flow_9_166,2090.0,2115.0
flow_9_167,2092.0,2117.0
flow_8_168,2100.0,2125.0
flow_8_169,2102.0,2128.0
flow_8_170,2105.0,2130.0
flow_8_171,2110.0,2146.0
flow_9_168,2110.0,2146.0
flow_17_52,2120.0,2166.0
flow_8_172,2129.0,2154.0
flow_9_169,2129.0,2154.0
flow_9_170,2132.0,2157.0
flow_16_49,2140.0,2167.0
flow_8_173,2149.0,2176.0
flow_9_171,2150.0,2177.0
flow_8_174,2152.0,2179.0
flow_9_172,2164.0,2189.0
flow_9_173,2167.0,2192.0
flow_8_175,2167.0,2192.0
flow_8_176,2170.0,2195.0
flow_17_53,2180.0,2226.0
flow_9_174,2189.0,2214.0
flow_8_177,2190.0,2215.0
flow_9_175,2194.0,2219.0
flow_8_178,2194.0,2219.0
flow_9_176,2197.0,2236.0
flow_16_50,2199.0,2226.0
flow_9_177,2209.0,2240.0
flow_8_179,2220.0,2256.0
flow_17_54,2220.0,2247.0
flow_9_178,2229.0,2256.0
flow_16_51,2240.0,2276.0
flow_8_180,2240.0,2265.0
flow_8_181,2242.0,2268.0
flow_16_52,2242.0,2280.0
flow_9_179,2244.0,2269.0
flow_8_182,2245.0,2270.0
flow_9_180,2247.0,2286.0
flow_17_55,2250.0,2277.0
flow_8_183,2267.0,2292.0
flow_9_181,2269.0,2294.0
flow_8_184,2270.0,2295.0
flow_17_56,2280.0,2326.0
flow_9_182,2284.0,2309.0
flow_9_183,2287.0,2312.0
flow_16_53,2289.0,2326.0
flow_8_185,2290.0,2315.0
flow_8_186,2293.0,2318.0
flow_9_184,2293.0,2318.0
flow_8_187,2302.0,2336.0
flow_9_185,2319.0,2344.0
flow_9_186,2322.0,2347.0
flow_8_188,2327.0,2352.0
flow_8_189,2330.0,2355.0
flow_16_54,2340.0,2386.0
flow_17_57,2340.0,2386.0
flow_9_187,2344.0,2369.0
flow_9_188,2347.0,2372.0
flow_8_190,2347.0,2372.0
flow_8_191,2350.0,2375.0
flow_9_189,2353.0,2378.0
flow_8_192,2367.0,2396.0
flow_8_193,2374.0,2400.0
flow_17_58,2380.0,2407.0
flow_16_55,2380.0,2407.0
flow_9_190,2387.0,2416.0
flow_9_191,2390.0,2420.0
flow_16_56,2399.0,2436.0
flow_8_194,2400.0,2425.0
flow_17_59,2400.0,2436.0
flow_8_195,2402.0,2428.0
flow_9_192,2409.0,2446.0
flow_9_193,2411.0,2449.0
flow_8_196,2419.0,2446.0
flow_8_197,2422.0,2449.0
flow_9_194,2440.0,2465.0
flow_9_195,2443.0,2468.0
flow_8_198,2449.0,2474.0
flow_8_199,2452.0,2477.0
flow_9_196,2459.0,2496.0
flow_16_57,2460.0,2487.0
flow_17_60,2460.0,2487.0
flow_9_197,2461.0,2500.0
flow_8_200,2470.0,2497.0
flow_8_201,2477.0,2502.0
flow_9_198,2480.0,2505.0
flow_17_61,2480.0,2516.0
flow_9_199,2486.0,2511.0
flow_9_200,2489.0,2526.0
flow_8_202,2497.0,2526.0
flow_16_58,2499.0,2546.0
flow_8_203,2500.0,2529.0
flow_16_59,2501.0,2550.0
flow_9_201,2507.0,2532.0
flow_9_202,2514.0,2539.0
flow_8_204,2520.0,2556.0
flow_9_203,2521.0,2556.0
flow_8_205,2527.0,2560.0
flow_8_206,2530.0,2562.0
flow_17_62,2540.0,2596.0
flow_8_207,2542.0,2567.0
flow_9_204,2560.0,2585.0
flow_9_205,2563.0,2588.0
flow_8_208,2567.0,2606.0
flow_9_206,2567.0,2606.0
flow_8_209,2570.0,2610.0
flow_9_207,2570.0,2610.0
flow_16_60,2579.0,2616.0
flow_17_63,2580.0,2616.0
flow_8_210,2590.0,2626.0
flow_8_211,2593.0,2630.0
flow_9_208,2594.0,2626.0
flow_9_209,2597.0,2630.0
flow_8_212,2610.0,2646.0
flow_16_61,2610.0,2637.0
flow_16_62,2612.0,2639.0
flow_9_210,2619.0,2646.0
flow_9_211,2624.0,2649.0
flow_8_213,2629.0,2654.0
flow_8_214,2632.0,2657.0
flow_17_64,2640.0,2667.0
flow_17_65,2642.0,2669.0
flow_8_215,2647.0,2676.0
flow_8_216,2650.0,2679.0
flow_9_212,2660.0,2685.0
flow_9_213,2662.0,2688.0
flow_9_214,2667.0,2692.0
flow_8_217,2669.0,2694.0
flow_17_66,2680.0,2746.0
flow_9_215,2687.0,2712.0
flow_9_216,2690.0,2715.0
flow_8_218,2690.0,2715.0
flow_8_219,2692.0,2718.0
flow_9_217,2692.0,2717.0
flow_8_220,2709.0,2734.0
flow_9_218,2710.0,2735.0
flow_8_221,2712.0,2737.0
flow_8_222,2722.0,2756.0
flow_9_219,2729.0,2756.0
flow_16_63,2730.0,2766.0
flow_16_64,2732.0,2770.0
flow_9_220,2732.0,2759.0
flow_17_67,2740.0,2767.0
flow_8_223,2740.0,2776.0
flow_8_224,2746.0,2780.0
flow_9_221,2757.0,2782.0
flow_9_222,2764.0,2789.0
flow_9_223,2767.0,2792.0
flow_8_225,2767.0,2792.0
flow_8_226,2770.0,2795.0
flow_16_65,2770.0,2806.0
flow_17_68,2780.0,2807.0
flow_9_224,2789.0,2816.0
flow_8_227,2790.0,2817.0
flow_9_225,2792.0,2819.0
flow_9_226,2797.0,2822.0
flow_17_69,2800.0,2846.0
flow_8_228,2807.0,2832.0
flow_9_227,2809.0,2834.0
flow_8_229,2810.0,2835.0
flow_8_230,2829.0,2856.0
flow_9_228,2829.0,2856.0
flow_16_66,2830.0,2866.0
flow_8_231,2832.0,2859.0
flow_8_232,2842.0,2876.0
flow_9_229,2849.0,2876.0
flow_9_230,2852.0,2879.0
flow_17_70,2860.0,2887.0
flow_16_67,2860.0,2887.0
flow_8_233,2869.0,2896.0
flow_8_234,2872.0,2899.0
flow_9_231,2877.0,2902.0
flow_17_71,2880.0,2926.0
flow_9_232,2880.0,2905.0
flow_9_233,2882.0,2907.0
flow_8_235,2890.0,2915.0
flow_8_236,2893.0,2918.0
flow_16_68,2900.0,2927.0
flow_9_234,2906.0,2936.0
flow_9_235,2909.0,2940.0
flow_8_237,2910.0,2937.0
flow_8_238,2927.0,2952.0
flow_9_236,2929.0,2954.0
flow_8_239,2930.0,2955.0
flow_9_237,2932.0,2957.0
flow_16_69,2939.0,2966.0
flow_17_72,2940.0,2967.0
flow_9_238,2950.0,2977.0
flow_8_240,2960.0,2985.0
flow_17_73,2960.0,3006.0
flow_8_241,2962.0,2988.0
flow_9_239,2966.0,2991.0
flow_8_242,2967.0,2992.0
flow_9_240,2969.0,2994.0
flow_9_241,2989.0,3016.0
flow_8_243,2990.0,3017.0
flow_8_244,2992.0,3019.0
flow_16_70,2999.0,3026.0
flow_17_74,3000.0,3027.0
flow_16_71,3001.0,3029.0
flow_9_242,3004.0,3036.0
flow_9_243,3007.0,3040.0
flow_8_245,3007.0,3036.0
flow_8_246,3010.0,3039.0
flow_8_247,3030.0,3055.0
flow_16_72,3039.0,3106.0
flow_9_244,3040.0,3065.0
flow_9_245,3042.0,3068.0
flow_8_248,3047.0,3072.0
flow_8_249,3050.0,3075.0
flow_9_246,3060.0,3085.0
flow_17_75,3060.0,3106.0
flow_9_247,3062.0,3088.0
flow_9_248,3065.0,3090.0
flow_8_250,3069.0,3094.0
flow_8_251,3072.0,3097.0
flow_8_252,3087.0,3116.0
flow_9_249,3089.0,3116.0
flow_9_250,3092.0,3119.0
flow_8_253,3094.0,3120.0
flow_17_76,3100.0,3136.0
flow_8_254,3106.0,3131.0
flow_9_251,3106.0,3131.0
flow_9_252,3109.0,3146.0
flow_16_73,3120.0,3166.0
flow_8_255,3129.0,3154.0
flow_8_256,3132.0,3157.0
flow_9_253,3134.0,3159.0
flow_9_254,3137.0,3176.0
flow_16_74,3139.0,3170.0
flow_8_257,3149.0,3176.0
flow_17_77,3150.0,3186.0
flow_17_78,3153.0,3190.0
flow_9_255,3160.0,3196.0
flow_9_256,3162.0,3200.0
flow_16_75,3179.0,3216.0
flow_8_258,3180.0,3205.0
flow_9_257,3180.0,3205.0
flow_8_259,3182.0,3208.0
flow_8_260,3185.0,3210.0
flow_8_261,3190.0,3226.0
flow_17_79,3191.0,3217.0
flow_16_76,3199.0,3246.0
flow_9_258,3200.0,3227.0
flow_9_259,3207.0,3232.0
flow_8_262,3210.0,3235.0
flow_9_260,3210.0,3235.0
flow_16_77,3219.0,3250.0
flow_9_261,3226.0,3256.0
flow_8_263,3227.0,3256.0
flow_8_264,3230.0,3259.0
flow_17_80,3240.0,3296.0
flow_8_265,3249.0,3274.0
flow_8_266,3252.0,3277.0
flow_9_262,3257.0,3282.0
flow_9_263,3260.0,3285.0
flow_9_264,3264.0,3289.0
flow_9_265,3267.0,3306.0
flow_8_267,3270.0,3306.0
flow_9_266,3290.0,3315.0
flow_8_268,3290.0,3315.0
flow_17_81,3290.0,3336.0
flow_9_267,3292.0,3318.0
flow_8_269,3292.0,3318.0
flow_8_270,3307.0,3346.0
flow_8_271,3310.0,3350.0
flow_9_268,3314.0,3346.0
flow_9_269,3317.0,3350.0
flow_16_78,3320.0,3376.0
flow_16_79,3322.0,3380.0
flow_9_270,3336.0,3361.0
flow_9_271,3339.0,3364.0
flow_8_272,3340.0,3365.0
flow_8_273,3347.0,3386.0
flow_8_274,3350.0,3390.0
flow_9_272,3359.0,3386.0
flow_17_82,3360.0,3396.0
flow_17_83,3362.0,3400.0
flow_8_275,3370.0,3406.0
flow_8_276,3373.0,3410.0
flow_9_273,3379.0,3406.0
flow_16_80,3380.0,3416.0
flow_8_277,3390.0,3426.0
flow_17_84,3391.0,3417.0
flow_9_274,3399.0,3426.0
flow_9_275,3401.0,3429.0
flow_16_81,3409.0,3436.0
flow_16_82,3411.0,3439.0
flow_9_276,3419.0,3446.0
flow_8_278,3420.0,3447.0
flow_9_277,3422.0,3449.0
flow_8_279,3422.0,3449.0
flow_9_278,3436.0,3461.0
flow_9_279,3439.0,3464.0
flow_17_85,3440.0,3516.0
flow_8_280,3440.0,3465.0
flow_8_281,3442.0,3468.0
flow_8_282,3445.0,3470.0
flow_9_280,3459.0,3484.0
flow_9_281,3462.0,3487.0
flow_8_283,3467.0,3492.0
flow_9_282,3469.0,3494.0
flow_8_284,3470.0,3495.0
flow_8_285,3478.0,3503.0
flow_9_283,3496.0,3526.0
flow_8_286,3497.0,3526.0
flow_9_284,3499.0,3530.0
flow_8_287,3502.0,3529.0
flow_17_86,3510.0,3537.0
flow_17_87,3513.0,3539.0
flow_9_285,3514.0,3546.0
flow_9_286,3517.0,3550.0
flow_8_288,3520.0,3547.0
flow_16_83,3520.0,3556.0
flow_16_84,3539.0,3576.0
flow_8_289,3539.0,3566.0
flow_9_287,3540.0,3567.0
flow_16_85,3541.0,3580.0
flow_8_290,3542.0,3569.0
flow_9_288,3559.0,3586.0
flow_8_291,3560.0,3587.0
flow_8_292,3563.0,3589.0
flow_8_293,3574.0,3599.0
flow_9_289,3579.0,nan
flow_17_88,3580.0,nan
flow_9_290,3581.0,nan
flow_9_291,3584.0,nan
flow_8_294,3599.0,nan
flow_17_89,3600.0,nan
