,enter_time,leave_time
flow_10_52,739.0,770.0
flow_11_58,740.0,767.0
flow_11_59,742.0,769.0
flow_11_60,760.0,787.0
flow_21_19,761.0,796.0
flow_11_61,763.0,789.0
flow_20_14,769.0,796.0
flow_11_62,775.0,806.0
flow_10_53,776.0,806.0
flow_10_54,778.0,810.0
flow_10_55,799.0,824.0
flow_11_63,800.0,825.0
flow_21_20,801.0,836.0
flow_10_56,801.0,826.0
flow_11_64,802.0,828.0
flow_20_15,809.0,836.0
flow_11_65,811.0,846.0
flow_10_57,817.0,846.0
flow_10_58,820.0,850.0
flow_11_66,830.0,855.0
flow_11_67,835.0,860.0
flow_10_59,840.0,865.0
flow_21_21,841.0,896.0
flow_10_60,843.0,868.0
flow_11_68,847.0,872.0
flow_10_61,857.0,882.0
flow_20_16,860.0,896.0
flow_10_62,860.0,885.0
flow_11_69,870.0,906.0
flow_11_70,873.0,910.0
flow_21_22,881.0,916.0
flow_11_71,883.0,926.0
flow_11_72,900.0,930.0
flow_20_17,910.0,936.0
flow_10_63,910.0,946.0
flow_10_64,912.0,950.0
flow_20_18,913.0,939.0
flow_11_73,920.0,947.0
flow_21_23,921.0,976.0
flow_11_74,922.0,949.0
flow_10_65,930.0,955.0
flow_11_75,931.0,956.0
flow_10_66,932.0,958.0
flow_10_67,935.0,960.0
flow_10_68,941.0,966.0
flow_11_76,943.0,968.0
flow_10_69,944.0,969.0
flow_11_77,960.0,986.0
flow_21_24,961.0,1006.0
flow_11_78,967.0,992.0
flow_10_70,967.0,992.0
flow_20_19,970.0,1006.0
flow_10_71,970.0,995.0
flow_10_72,976.0,1001.0
flow_11_79,979.0,1016.0
flow_11_80,991.0,1019.0
flow_21_25,1001.0,1029.0
flow_20_20,1009.0,1056.0
flow_11_81,1010.0,1037.0
flow_11_82,1015.0,1040.0
flow_10_73,1017.0,1042.0
flow_10_74,1020.0,1045.0
flow_11_83,1027.0,1066.0
flow_10_75,1040.0,1067.0
flow_21_26,1041.0,1096.0
flow_20_21,1049.0,1096.0
flow_11_84,1050.0,1075.0
flow_11_85,1053.0,1078.0
flow_10_76,1057.0,1082.0
flow_10_77,1060.0,1085.0
flow_10_78,1062.0,1087.0
flow_11_86,1070.0,1106.0
flow_11_87,1075.0,1109.0
flow_10_79,1080.0,1107.0
flow_21_27,1081.0,1136.0
flow_10_80,1082.0,1109.0
flow_20_22,1089.0,1136.0
flow_10_81,1096.0,1121.0
flow_10_82,1099.0,1124.0
flow_11_88,1100.0,1125.0
flow_11_89,1102.0,1128.0
flow_11_90,1111.0,1146.0
flow_10_83,1119.0,1146.0
flow_21_28,1121.0,1176.0
flow_11_91,1123.0,1150.0
flow_20_23,1130.0,1176.0
flow_10_84,1137.0,1162.0
flow_10_85,1140.0,1165.0
flow_11_92,1140.0,1165.0
flow_10_86,1156.0,1186.0
flow_10_87,1159.0,1190.0
flow_11_93,1160.0,1187.0
flow_21_29,1161.0,1216.0
flow_11_94,1162.0,1189.0
flow_11_95,1171.0,1196.0
flow_10_88,1179.0,1204.0
flow_11_96,1183.0,1208.0
flow_20_24,1189.0,1216.0
flow_10_89,1191.0,1226.0
flow_10_90,1194.0,1230.0
flow_11_97,1195.0,1226.0
flow_21_30,1201.0,1236.0
flow_11_98,1207.0,1246.0
flow_20_25,1209.0,1236.0
flow_10_91,1216.0,1246.0
flow_10_92,1219.0,1250.0
flow_20_26,1229.0,1266.0
flow_11_99,1230.0,1255.0
flow_11_100,1233.0,1258.0
flow_10_93,1240.0,1276.0
flow_21_31,1241.0,1269.0
flow_11_101,1250.0,1277.0
flow_11_102,1255.0,1280.0
flow_10_94,1260.0,1285.0
flow_10_95,1267.0,1292.0
flow_11_103,1280.0,1305.0
flow_21_32,1281.0,1316.0
flow_11_104,1282.0,1308.0
flow_10_96,1284.0,1309.0
flow_10_97,1287.0,1326.0
flow_10_98,1289.0,1330.0
flow_20_27,1289.0,1316.0
flow_11_105,1291.0,1326.0
flow_11_106,1303.0,1330.0
flow_20_28,1309.0,1336.0
flow_10_99,1317.0,1346.0
flow_10_100,1320.0,1350.0
flow_21_33,1321.0,1386.0
flow_11_107,1330.0,1355.0
flow_11_108,1332.0,1358.0
flow_10_101,1340.0,1365.0
flow_10_102,1342.0,1368.0
flow_20_29,1349.0,1386.0
flow_11_109,1350.0,1375.0
flow_11_110,1353.0,1378.0
flow_21_34,1361.0,1390.0
flow_11_111,1363.0,1396.0
flow_10_103,1367.0,1396.0
flow_10_104,1370.0,1400.0
flow_11_112,1375.0,1400.0
flow_10_105,1383.0,1408.0
flow_10_106,1386.0,1411.0
flow_20_30,1389.0,1436.0
flow_11_113,1400.0,1425.0
flow_21_35,1401.0,1436.0
flow_11_114,1402.0,1428.0
flow_10_107,1406.0,1431.0
flow_11_115,1411.0,1446.0
flow_11_116,1423.0,1450.0
flow_10_108,1429.0,1454.0
flow_20_31,1430.0,1466.0
flow_10_109,1431.0,1456.0
flow_11_117,1435.0,1460.0
flow_21_36,1441.0,1469.0
flow_10_110,1450.0,1477.0
flow_10_111,1452.0,1479.0
flow_11_118,1460.0,1485.0
flow_11_119,1462.0,1488.0
flow_10_112,1469.0,1506.0
flow_20_32,1469.0,1496.0
flow_11_120,1480.0,1507.0
flow_21_37,1481.0,1536.0
flow_11_121,1483.0,1509.0
flow_11_122,1495.0,1520.0
flow_10_113,1497.0,1522.0
flow_10_114,1500.0,1525.0
flow_11_123,1507.0,1546.0
flow_10_115,1520.0,1547.0
flow_21_38,1521.0,1576.0
flow_10_116,1522.0,1549.0
flow_11_124,1530.0,1555.0
flow_11_125,1533.0,1558.0
flow_10_117,1534.0,1559.0
flow_10_118,1537.0,1562.0
flow_10_119,1540.0,1565.0
flow_11_126,1543.0,1568.0
flow_20_33,1550.0,1577.0
flow_11_127,1555.0,1586.0
flow_10_120,1559.0,1586.0
flow_21_39,1561.0,1616.0
flow_10_121,1573.0,1598.0
flow_10_122,1576.0,1601.0
flow_11_128,1580.0,1605.0
flow_11_129,1582.0,1608.0
flow_20_34,1589.0,1616.0
flow_11_130,1600.0,1627.0
flow_21_40,1601.0,1636.0
flow_11_131,1603.0,1629.0
flow_20_35,1609.0,1636.0
flow_20_36,1611.0,1639.0
flow_11_132,1615.0,1646.0
flow_10_123,1617.0,1646.0
flow_10_124,1620.0,1650.0
flow_11_133,1627.0,1652.0
flow_10_125,1636.0,1661.0
flow_10_126,1638.0,1663.0
flow_21_41,1641.0,1696.0
flow_11_134,1650.0,1675.0
flow_10_127,1651.0,1676.0
flow_11_135,1653.0,1678.0
flow_11_136,1663.0,1688.0
flow_10_128,1670.0,1706.0
flow_10_129,1673.0,1710.0
flow_11_137,1675.0,1706.0
flow_21_42,1681.0,1736.0
flow_11_138,1687.0,1712.0
flow_10_130,1690.0,1715.0
flow_10_131,1692.0,1718.0
flow_10_132,1696.0,1721.0
flow_11_139,1710.0,1746.0
flow_11_140,1713.0,1750.0
flow_10_133,1717.0,1746.0
flow_21_43,1721.0,1756.0
flow_11_141,1730.0,1766.0
flow_20_37,1730.0,1757.0
flow_20_38,1732.0,1759.0
flow_10_134,1733.0,1766.0
flow_11_142,1735.0,1769.0
flow_10_135,1736.0,1770.0
flow_11_143,1747.0,1773.0
flow_10_136,1760.0,1785.0
flow_21_44,1761.0,1806.0
flow_10_137,1763.0,1788.0
flow_20_39,1769.0,1806.0
flow_11_144,1770.0,1795.0
flow_11_145,1773.0,1798.0
flow_10_138,1776.0,1801.0
flow_11_146,1783.0,1816.0
flow_10_139,1791.0,1817.0
flow_11_147,1795.0,1820.0
flow_21_45,1801.0,1829.0
flow_20_40,1810.0,1866.0
flow_10_140,1810.0,1836.0
flow_11_148,1820.0,1845.0
flow_11_149,1822.0,1848.0
flow_10_141,1830.0,1855.0
flow_10_142,1832.0,1858.0
flow_11_150,1840.0,1876.0
flow_21_46,1841.0,1869.0
flow_11_151,1843.0,1880.0
flow_11_152,1855.0,1882.0
flow_10_143,1857.0,1882.0
flow_10_144,1860.0,1885.0
flow_20_41,1860.0,1896.0
flow_11_153,1867.0,1906.0
flow_10_145,1877.0,1906.0
flow_20_42,1880.0,1926.0
flow_21_47,1881.0,1926.0
flow_10_146,1884.0,1910.0
flow_10_147,1887.0,1913.0
flow_11_154,1890.0,1915.0
flow_11_155,1893.0,1918.0
flow_10_148,1910.0,1936.0
flow_11_156,1910.0,1937.0
flow_10_149,1913.0,1939.0
flow_11_157,1915.0,1940.0
flow_21_48,1921.0,1976.0
flow_11_158,1927.0,1952.0
flow_20_43,1930.0,1976.0
flow_10_150,1937.0,1962.0
flow_11_159,1939.0,1964.0
flow_10_151,1940.0,1965.0
flow_10_152,1957.0,1986.0
flow_11_160,1960.0,1987.0
flow_10_153,1961.0,1989.0
flow_21_49,1961.0,1996.0
flow_11_161,1963.0,1989.0
flow_10_154,1964.0,2006.0
flow_11_162,1975.0,2006.0
flow_11_163,1987.0,2012.0
flow_10_155,1989.0,2014.0
flow_20_44,1990.0,2026.0
flow_10_156,1992.0,2017.0
flow_21_50,2001.0,2029.0
flow_10_157,2009.0,2036.0
flow_11_164,2010.0,2037.0
flow_11_165,2013.0,2039.0
flow_20_45,2029.0,2066.0
flow_11_166,2030.0,2055.0
flow_11_167,2035.0,2060.0
flow_10_158,2040.0,2076.0
flow_21_51,2041.0,2069.0
flow_10_159,2042.0,2080.0
flow_10_160,2045.0,2082.0
flow_11_168,2047.0,2076.0
flow_20_46,2049.0,2097.0
flow_20_47,2052.0,2100.0
flow_10_161,2056.0,2085.0
flow_10_162,2059.0,2087.0
flow_11_169,2070.0,2106.0
flow_11_170,2073.0,2110.0
flow_21_52,2081.0,2146.0
flow_10_163,2084.0,2109.0
flow_10_164,2087.0,2112.0
flow_11_171,2090.0,2115.0
flow_11_172,2095.0,2120.0
flow_11_173,2107.0,2132.0
flow_10_165,2109.0,2134.0
flow_10_166,2112.0,2137.0
flow_21_53,2121.0,2150.0
flow_11_174,2130.0,2157.0
flow_10_167,2130.0,2157.0
flow_11_175,2133.0,2159.0
flow_10_168,2134.0,2159.0
flow_20_48,2149.0,2186.0
flow_11_176,2150.0,2175.0
flow_11_177,2155.0,2180.0
flow_10_169,2159.0,2196.0
flow_10_170,2161.0,2200.0
flow_21_54,2161.0,2189.0
flow_11_178,2167.0,2196.0
flow_10_171,2184.0,2209.0
flow_10_172,2187.0,2226.0
flow_10_173,2189.0,2230.0
flow_20_49,2189.0,2216.0
flow_11_179,2190.0,2226.0
flow_20_50,2191.0,2219.0
flow_11_180,2193.0,2230.0
flow_21_55,2201.0,2256.0
flow_11_181,2210.0,2235.0
flow_11_182,2215.0,2240.0
flow_10_174,2217.0,2242.0
flow_10_175,2220.0,2245.0
flow_11_183,2227.0,2266.0
flow_20_51,2230.0,2257.0
flow_10_176,2240.0,2266.0
flow_21_56,2241.0,2296.0
flow_10_177,2243.0,2269.0
flow_11_184,2250.0,2275.0
flow_11_185,2253.0,2278.0
flow_10_178,2261.0,2286.0
flow_11_186,2263.0,2288.0
flow_11_187,2275.0,2306.0
flow_20_52,2280.0,2336.0
flow_10_179,2280.0,2306.0
flow_21_57,2281.0,2336.0
flow_10_180,2287.0,2312.0
flow_10_181,2294.0,2319.0
flow_10_182,2297.0,2322.0
flow_11_188,2300.0,2325.0
flow_11_189,2302.0,2328.0
flow_11_190,2320.0,2347.0
flow_21_58,2321.0,2376.0
flow_11_191,2323.0,2349.0
flow_10_183,2330.0,2355.0
flow_11_192,2335.0,2360.0
flow_10_184,2344.0,2369.0
flow_10_185,2347.0,2386.0
flow_11_193,2347.0,2386.0
flow_20_53,2350.0,2377.0
flow_10_186,2351.0,2390.0
flow_10_187,2356.0,2392.0
flow_21_59,2361.0,2406.0
flow_11_194,2370.0,2395.0
flow_11_195,2373.0,2398.0
flow_10_188,2379.0,2417.0
flow_11_196,2383.0,2416.0
flow_20_54,2390.0,2436.0
flow_20_55,2392.0,2440.0
flow_10_189,2400.0,2425.0
flow_21_60,2401.0,2436.0
flow_10_190,2402.0,2428.0
flow_11_197,2410.0,2446.0
flow_11_198,2412.0,2450.0
flow_10_191,2417.0,2446.0
flow_11_199,2419.0,2452.0
flow_10_192,2420.0,2450.0
flow_11_200,2440.0,2465.0
flow_21_61,2441.0,2496.0
flow_11_201,2443.0,2468.0
flow_11_202,2455.0,2480.0
flow_10_193,2457.0,2482.0
flow_10_194,2460.0,2485.0
flow_10_195,2462.0,2487.0
flow_11_203,2467.0,2506.0
flow_20_56,2469.0,2496.0
flow_10_196,2471.0,2506.0
flow_10_197,2476.0,2509.0
flow_11_204,2479.0,2510.0
flow_21_62,2481.0,2536.0
flow_10_198,2499.0,2524.0
flow_11_205,2500.0,2525.0
flow_10_199,2502.0,2527.0
flow_11_206,2503.0,2528.0
flow_20_57,2510.0,2537.0
flow_11_207,2515.0,2546.0
flow_21_63,2521.0,2556.0
flow_10_200,2523.0,2548.0
flow_10_201,2526.0,2551.0
flow_20_58,2529.0,2556.0
flow_20_59,2532.0,2559.0
flow_11_208,2540.0,2567.0
flow_11_209,2542.0,2569.0
flow_11_210,2551.0,2576.0
flow_10_202,2551.0,2576.0
flow_10_203,2554.0,2579.0
flow_21_64,2561.0,2616.0
flow_11_211,2563.0,2588.0
flow_10_204,2579.0,2604.0
flow_11_212,2580.0,2605.0
flow_10_205,2581.0,2607.0
flow_11_213,2600.0,2627.0
flow_10_206,2600.0,2627.0
flow_21_65,2601.0,2636.0
flow_11_214,2602.0,2629.0
flow_10_207,2602.0,2629.0
flow_10_208,2617.0,2646.0
flow_11_215,2620.0,2647.0
flow_11_216,2623.0,2649.0
flow_20_60,2630.0,2657.0
flow_11_217,2635.0,2666.0
flow_10_209,2640.0,2667.0
flow_21_66,2641.0,2676.0
flow_10_210,2642.0,2669.0
flow_11_218,2647.0,2686.0
flow_20_61,2649.0,2676.0
flow_11_219,2659.0,2690.0
flow_10_211,2670.0,2695.0
flow_10_212,2677.0,2702.0
flow_10_213,2680.0,2705.0
flow_11_220,2680.0,2705.0
flow_21_67,2681.0,2716.0
flow_11_221,2683.0,2708.0
flow_20_62,2690.0,2717.0
flow_10_214,2699.0,2726.0
flow_10_215,2701.0,2729.0
flow_11_222,2710.0,2735.0
flow_11_223,2712.0,2738.0
flow_10_216,2717.0,2742.0
flow_21_68,2721.0,2776.0
flow_11_224,2730.0,2755.0
flow_11_225,2733.0,2758.0
flow_10_217,2733.0,2758.0
flow_10_218,2736.0,2761.0
flow_11_226,2743.0,2768.0
flow_20_63,2750.0,2777.0
flow_11_227,2755.0,2786.0
flow_10_219,2760.0,2786.0
flow_21_69,2761.0,2796.0
flow_10_220,2763.0,2789.0
flow_11_228,2767.0,2806.0
flow_10_221,2776.0,2806.0
flow_11_229,2790.0,2826.0
flow_20_64,2790.0,2817.0
flow_10_222,2791.0,2826.0
flow_11_230,2793.0,2830.0
flow_21_70,2801.0,2856.0
flow_20_65,2809.0,2856.0
flow_11_231,2810.0,2835.0
flow_10_223,2810.0,2835.0
flow_11_232,2815.0,2840.0
flow_10_224,2816.0,2841.0
flow_10_225,2819.0,2844.0
flow_10_226,2839.0,2866.0
flow_11_233,2840.0,2867.0
flow_10_227,2841.0,2869.0
flow_21_71,2841.0,2876.0
flow_11_234,2842.0,2869.0
flow_11_235,2851.0,2886.0
flow_10_228,2857.0,2886.0
flow_11_236,2863.0,2890.0
flow_20_66,2870.0,2897.0
flow_20_67,2872.0,2899.0
flow_11_237,2875.0,2906.0
flow_10_229,2880.0,2907.0
flow_21_72,2881.0,2936.0
flow_10_230,2882.0,2909.0
flow_10_231,2896.0,2921.0
flow_11_238,2900.0,2925.0
flow_11_239,2902.0,2928.0
flow_10_232,2917.0,2946.0
flow_11_240,2920.0,2947.0
flow_10_233,2920.0,2950.0
flow_21_73,2921.0,2956.0
flow_11_241,2923.0,2949.0
flow_11_242,2935.0,2966.0
flow_10_234,2939.0,2966.0
flow_10_235,2942.0,2969.0
flow_20_68,2950.0,2996.0
flow_10_236,2960.0,2985.0
flow_11_243,2960.0,2985.0
flow_21_74,2961.0,2996.0
flow_10_237,2962.0,2988.0
flow_11_244,2962.0,2988.0
flow_10_238,2979.0,3006.0
flow_11_245,2980.0,3007.0
flow_11_246,2983.0,3009.0
flow_20_69,2990.0,3056.0
flow_11_247,2995.0,3020.0
flow_10_239,2996.0,3021.0
flow_10_240,2999.0,3024.0
flow_21_75,3001.0,3056.0
flow_11_248,3007.0,3032.0
flow_10_241,3017.0,3042.0
flow_11_249,3019.0,3044.0
flow_10_242,3020.0,3045.0
flow_10_243,3039.0,3066.0
flow_11_250,3040.0,3067.0
flow_21_76,3041.0,3076.0
flow_11_251,3043.0,3069.0
flow_20_70,3050.0,3077.0
flow_11_252,3055.0,3086.0
flow_20_71,3069.0,3096.0
flow_10_244,3070.0,3106.0
flow_10_245,3072.0,3110.0
flow_11_253,3080.0,3107.0
flow_21_77,3081.0,3146.0
flow_11_254,3082.0,3109.0
flow_20_72,3089.0,3146.0
flow_10_246,3090.0,3115.0
flow_11_255,3091.0,3116.0
flow_10_247,3093.0,3118.0
flow_10_248,3097.0,3122.0
flow_11_256,3110.0,3135.0
flow_10_249,3111.0,3136.0
flow_10_250,3114.0,3139.0
flow_11_257,3115.0,3140.0
flow_21_78,3121.0,3150.0
flow_11_258,3127.0,3156.0
flow_10_251,3136.0,3161.0
flow_11_259,3139.0,3164.0
flow_10_252,3139.0,3164.0
flow_20_73,3150.0,3177.0
flow_11_260,3151.0,3186.0
flow_21_79,3161.0,3196.0
flow_10_253,3164.0,3189.0
flow_10_254,3167.0,3206.0
flow_20_74,3169.0,3196.0
flow_11_261,3170.0,3206.0
flow_11_262,3175.0,3209.0
flow_10_255,3189.0,3214.0
flow_10_256,3191.0,3216.0
flow_11_263,3200.0,3225.0
flow_21_80,3201.0,3256.0
flow_11_264,3202.0,3228.0
flow_10_257,3210.0,3235.0
flow_11_265,3220.0,3245.0
flow_20_75,3220.0,3256.0
flow_11_266,3223.0,3248.0
flow_10_258,3227.0,3266.0
flow_10_259,3233.0,3270.0
flow_11_267,3235.0,3266.0
flow_10_260,3236.0,3286.0
flow_21_81,3241.0,3276.0
flow_11_268,3247.0,3286.0
flow_10_261,3257.0,3290.0
flow_20_76,3270.0,3336.0
flow_11_269,3270.0,3295.0
flow_11_270,3273.0,3298.0
flow_10_262,3279.0,3304.0
flow_10_263,3281.0,3306.0
flow_21_82,3281.0,3336.0
flow_11_271,3290.0,3315.0
flow_11_272,3295.0,3320.0
flow_10_264,3304.0,3329.0
flow_10_265,3307.0,3346.0
flow_11_273,3307.0,3346.0
flow_11_274,3319.0,3350.0
flow_21_83,3321.0,3356.0
flow_10_266,3327.0,3366.0
flow_10_267,3330.0,3370.0
flow_11_275,3331.0,3366.0
flow_20_77,3340.0,3376.0
flow_20_78,3342.0,3380.0
flow_11_276,3350.0,3386.0
flow_10_268,3350.0,3386.0
flow_11_277,3355.0,3389.0
flow_20_79,3360.0,3406.0
flow_21_84,3361.0,3406.0
flow_10_269,3370.0,3395.0
flow_10_270,3372.0,3398.0
flow_10_271,3375.0,3400.0
flow_11_278,3380.0,3416.0
flow_11_279,3382.0,3420.0
flow_10_272,3399.0,3436.0
flow_11_280,3400.0,3436.0
flow_20_80,3400.0,3427.0
flow_10_273,3401.0,3440.0
flow_21_85,3401.0,3429.0
flow_11_281,3403.0,3440.0
flow_11_282,3415.0,3442.0
flow_20_81,3419.0,3496.0
flow_10_274,3429.0,3454.0
flow_10_275,3431.0,3456.0
flow_11_283,3440.0,3465.0
flow_21_86,3441.0,3496.0
flow_11_284,3442.0,3468.0
flow_11_285,3451.0,3476.0
flow_10_276,3457.0,3482.0
flow_10_277,3460.0,3485.0
flow_11_286,3463.0,3488.0
flow_11_287,3475.0,3506.0
flow_10_278,3477.0,3506.0
flow_10_279,3480.0,3510.0
flow_21_87,3481.0,3536.0
flow_11_288,3487.0,3512.0
flow_10_280,3497.0,3522.0
flow_10_281,3504.0,3529.0
flow_10_282,3507.0,3546.0
flow_11_289,3510.0,3546.0
flow_11_290,3513.0,3550.0
flow_20_82,3520.0,3556.0
flow_21_88,3521.0,3556.0
flow_11_291,3523.0,3566.0
flow_10_283,3530.0,3566.0
flow_20_83,3540.0,3586.0
flow_11_292,3540.0,3570.0
flow_20_84,3542.0,3590.0
flow_10_284,3547.0,3572.0
flow_10_285,3550.0,3575.0
flow_10_286,3552.0,3577.0
flow_11_293,3560.0,3596.0
flow_21_89,3561.0,3589.0
flow_11_294,3562.0,3600.0
flow_10_287,3570.0,3596.0
flow_11_295,3580.0,nan
flow_11_296,3583.0,nan
flow_11_297,3595.0,nan
flow_10_288,3600.0,nan
