,enter_time,leave_time
flow_9_52,625.0,653.0
flow_23_15,631.0,680.0
flow_9_53,637.0,665.0
flow_8_40,639.0,664.0
flow_8_41,641.0,666.0
flow_9_54,649.0,686.0
flow_8_42,659.0,686.0
flow_9_55,661.0,690.0
flow_8_43,664.0,689.0
flow_23_16,671.0,697.0
flow_9_56,673.0,706.0
flow_9_57,685.0,713.0
flow_22_12,690.0,736.0
flow_9_58,697.0,725.0
flow_8_44,700.0,725.0
flow_8_45,702.0,728.0
flow_9_59,709.0,746.0
flow_8_46,714.0,746.0
flow_8_47,717.0,750.0
flow_9_60,721.0,750.0
flow_23_17,730.0,757.0
flow_22_13,730.0,757.0
flow_22_14,732.0,759.0
flow_9_61,733.0,766.0
flow_8_48,739.0,767.0
flow_9_62,745.0,773.0
flow_23_18,751.0,816.0
flow_9_63,757.0,785.0
flow_8_49,760.0,785.0
flow_8_50,762.0,788.0
flow_9_64,769.0,797.0
flow_8_51,779.0,804.0
flow_8_52,781.0,806.0
flow_9_65,781.0,809.0
flow_23_19,791.0,819.0
flow_9_66,793.0,826.0
flow_8_53,796.0,826.0
flow_8_54,798.0,830.0
flow_9_67,805.0,833.0
flow_22_15,810.0,846.0
flow_9_68,817.0,856.0
flow_8_55,820.0,856.0
flow_8_56,822.0,860.0
flow_9_69,829.0,859.0
flow_22_16,829.0,876.0
flow_22_17,831.0,880.0
flow_8_57,840.0,865.0
flow_9_70,841.0,869.0
flow_8_58,850.0,886.0
flow_9_71,853.0,886.0
flow_8_59,853.0,890.0
flow_23_20,860.0,896.0
flow_9_72,865.0,906.0
flow_8_60,870.0,906.0
flow_9_73,877.0,910.0
flow_9_74,889.0,926.0
flow_23_21,890.0,917.0
flow_8_61,896.0,926.0
flow_8_62,898.0,930.0
flow_9_75,901.0,930.0
flow_22_18,910.0,937.0
flow_23_22,911.0,937.0
flow_22_19,912.0,939.0
flow_9_76,913.0,946.0
flow_8_63,920.0,946.0
flow_8_64,922.0,949.0
flow_9_77,925.0,953.0
flow_9_78,937.0,965.0
flow_8_65,940.0,965.0
flow_8_66,943.0,968.0
flow_9_79,949.0,986.0
flow_23_23,951.0,977.0
flow_8_67,953.0,986.0
flow_8_68,956.0,989.0
flow_9_80,961.0,990.0
flow_22_20,970.0,997.0
flow_9_81,973.0,1006.0
flow_8_69,979.0,1006.0
flow_9_82,985.0,1013.0
flow_22_21,989.0,1036.0
flow_9_83,997.0,1025.0
flow_8_70,1000.0,1025.0
flow_23_24,1000.0,1036.0
flow_8_71,1002.0,1028.0
flow_9_84,1009.0,1046.0
flow_8_72,1019.0,1046.0
flow_9_85,1021.0,1050.0
flow_8_73,1033.0,1066.0
flow_9_86,1033.0,1066.0
flow_8_74,1036.0,1070.0
flow_23_25,1040.0,1076.0
flow_9_87,1045.0,1086.0
flow_22_22,1050.0,1077.0
flow_22_23,1052.0,1079.0
flow_9_88,1057.0,1090.0
flow_8_75,1059.0,1086.0
flow_8_76,1061.0,1089.0
flow_9_89,1069.0,1106.0
flow_9_90,1081.0,1110.0
flow_22_24,1089.0,1136.0
flow_23_26,1090.0,1136.0
flow_9_91,1093.0,1121.0
flow_8_77,1100.0,1125.0
flow_8_78,1102.0,1128.0
flow_9_92,1105.0,1146.0
flow_8_79,1105.0,1130.0
flow_9_93,1117.0,1150.0
flow_8_80,1117.0,1146.0
flow_8_81,1120.0,1150.0
flow_9_94,1129.0,1157.0
flow_23_27,1130.0,1176.0
flow_8_82,1140.0,1165.0
flow_9_95,1141.0,1169.0
flow_23_28,1151.0,1179.0
flow_9_96,1153.0,1186.0
flow_8_83,1156.0,1186.0
flow_8_84,1159.0,1190.0
flow_9_97,1165.0,1193.0
flow_8_85,1176.0,1201.0
flow_9_98,1177.0,1205.0
flow_8_86,1179.0,1204.0
flow_9_99,1189.0,1226.0
flow_22_25,1189.0,1216.0
flow_8_87,1200.0,1226.0
flow_9_100,1201.0,1230.0
flow_22_26,1209.0,1236.0
flow_9_101,1213.0,1246.0
flow_23_29,1220.0,1276.0
flow_8_88,1220.0,1247.0
flow_8_89,1222.0,1249.0
flow_9_102,1225.0,1253.0
flow_9_103,1237.0,1265.0
flow_8_90,1240.0,1265.0
flow_23_30,1240.0,1280.0
flow_8_91,1243.0,1268.0
flow_9_104,1249.0,1286.0
flow_8_92,1260.0,1286.0
flow_9_105,1261.0,1290.0
flow_22_27,1270.0,1297.0
flow_23_31,1271.0,1297.0
flow_8_93,1271.0,1306.0
flow_22_28,1272.0,1299.0
flow_9_106,1273.0,1306.0
flow_8_94,1274.0,1310.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_8_95,1299.0,1324.0
flow_8_96,1302.0,1327.0
flow_22_29,1309.0,1336.0
flow_9_109,1309.0,1346.0
flow_23_32,1320.0,1396.0
flow_8_97,1320.0,1347.0
flow_9_110,1321.0,1350.0
flow_9_111,1333.0,1361.0
flow_8_98,1337.0,1362.0
flow_8_99,1340.0,1365.0
flow_9_112,1345.0,1373.0
flow_9_113,1357.0,1385.0
flow_8_100,1360.0,1385.0
flow_8_101,1362.0,1387.0
flow_9_114,1369.0,1406.0
flow_8_102,1376.0,1407.0
flow_9_115,1381.0,1410.0
flow_22_30,1390.0,1417.0
flow_23_33,1390.0,1417.0
flow_9_116,1393.0,1426.0
flow_23_34,1393.0,1419.0
flow_8_103,1399.0,1426.0
flow_9_117,1405.0,1433.0
flow_8_104,1414.0,1439.0
flow_8_105,1417.0,1442.0
flow_9_118,1417.0,1445.0
flow_8_106,1421.0,1446.0
flow_9_119,1429.0,1466.0
flow_22_31,1429.0,1456.0
flow_8_107,1440.0,1466.0
flow_9_120,1441.0,1470.0
flow_23_35,1450.0,1516.0
flow_9_121,1453.0,1481.0
flow_8_108,1457.0,1482.0
flow_8_109,1460.0,1485.0
flow_9_122,1465.0,1493.0
flow_23_36,1471.0,1520.0
flow_9_123,1477.0,1505.0
flow_8_110,1480.0,1505.0
flow_8_111,1482.0,1507.0
flow_9_124,1489.0,1526.0
flow_8_112,1497.0,1526.0
flow_9_125,1501.0,1530.0
flow_22_32,1510.0,1537.0
flow_9_126,1513.0,1546.0
flow_8_113,1514.0,1546.0
flow_8_114,1517.0,1550.0
flow_23_37,1520.0,1556.0
flow_9_127,1525.0,1566.0
flow_22_33,1530.0,1557.0
flow_22_34,1532.0,1559.0
flow_8_115,1536.0,1566.0
flow_9_128,1537.0,1570.0
flow_8_116,1539.0,1570.0
flow_9_129,1549.0,1586.0
flow_8_117,1560.0,1586.0
flow_9_130,1561.0,1590.0
flow_22_35,1569.0,1606.0
flow_23_38,1570.0,1606.0
flow_9_131,1573.0,1601.0
flow_8_118,1579.0,1616.0
flow_8_119,1581.0,1620.0
flow_9_132,1585.0,1616.0
flow_23_39,1591.0,1656.0
flow_9_133,1597.0,1625.0
flow_9_134,1609.0,1637.0
flow_8_120,1620.0,1645.0
flow_9_135,1621.0,1649.0
flow_8_121,1622.0,1648.0
flow_8_122,1625.0,1650.0
flow_8_123,1630.0,1666.0
flow_9_136,1633.0,1666.0
flow_23_40,1640.0,1676.0
flow_22_36,1640.0,1676.0
flow_9_137,1645.0,1686.0
flow_8_124,1647.0,1686.0
flow_9_138,1657.0,1690.0
flow_22_37,1659.0,1706.0
flow_9_139,1669.0,1697.0
flow_8_125,1670.0,1695.0
flow_8_126,1672.0,1698.0
flow_8_127,1676.0,1701.0
flow_9_140,1681.0,1716.0
flow_9_141,1693.0,1721.0
flow_22_38,1700.0,1746.0
flow_8_128,1700.0,1725.0
flow_23_41,1700.0,1746.0
flow_9_142,1705.0,1733.0
flow_8_129,1707.0,1732.0
flow_8_130,1713.0,1738.0
flow_8_131,1716.0,1741.0
flow_9_143,1717.0,1756.0
flow_23_42,1720.0,1750.0
flow_9_144,1729.0,1759.0
flow_8_132,1739.0,1776.0
flow_9_145,1741.0,1776.0
flow_22_39,1750.0,1786.0
flow_22_40,1752.0,1790.0
flow_9_146,1753.0,1781.0
flow_8_133,1753.0,1780.0
flow_8_134,1756.0,1796.0
flow_23_43,1760.0,1787.0
flow_9_147,1765.0,1796.0
flow_9_148,1777.0,1805.0
flow_8_135,1780.0,1805.0
flow_8_136,1782.0,1808.0
flow_9_149,1789.0,1817.0
flow_8_137,1797.0,1822.0
flow_8_138,1800.0,1825.0
flow_9_150,1801.0,1829.0
flow_23_44,1810.0,1846.0
flow_9_151,1813.0,1841.0
flow_8_139,1819.0,1856.0
flow_9_152,1825.0,1856.0
flow_8_140,1828.0,1860.0
flow_23_45,1831.0,1866.0
flow_9_153,1837.0,1876.0
flow_22_41,1839.0,1866.0
flow_22_42,1841.0,1869.0
flow_8_141,1849.0,1876.0
flow_9_154,1849.0,1879.0
flow_8_142,1853.0,1879.0
flow_9_155,1861.0,1896.0
flow_22_43,1870.0,1936.0
flow_8_143,1873.0,1898.0
flow_9_156,1873.0,1901.0
flow_23_46,1880.0,1936.0
flow_9_157,1885.0,1913.0
flow_8_144,1890.0,1915.0
flow_9_158,1897.0,1925.0
flow_8_145,1897.0,1922.0
flow_8_146,1900.0,1925.0
flow_9_159,1909.0,1946.0
flow_8_147,1916.0,1946.0
flow_8_148,1918.0,1949.0
flow_9_160,1921.0,1950.0
flow_9_161,1933.0,1961.0
flow_9_162,1945.0,1976.0
flow_23_47,1950.0,1986.0
flow_23_48,1953.0,1990.0
flow_8_149,1954.0,1979.0
flow_9_163,1957.0,1996.0
flow_22_44,1959.0,1986.0
flow_22_45,1961.0,1989.0
flow_8_150,1961.0,1996.0
flow_8_151,1964.0,2000.0
flow_8_152,1968.0,2002.0
flow_9_164,1969.0,1999.0
flow_9_165,1981.0,2009.0
flow_9_166,1993.0,2021.0
flow_8_153,2000.0,2025.0
flow_23_49,2000.0,2056.0
flow_8_154,2003.0,2028.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2045.0
flow_8_155,2019.0,2044.0
flow_22_46,2020.0,2056.0
flow_8_156,2021.0,2046.0
flow_9_169,2029.0,2066.0
flow_8_157,2040.0,2066.0
flow_9_170,2041.0,2070.0
flow_9_171,2053.0,2086.0
flow_8_158,2059.0,2086.0
flow_23_50,2060.0,2096.0
flow_8_159,2061.0,2089.0
flow_9_172,2065.0,2106.0
flow_22_47,2069.0,2096.0
flow_8_160,2076.0,2106.0
flow_9_173,2077.0,2110.0
flow_8_161,2079.0,2110.0
flow_23_51,2080.0,2126.0
flow_9_174,2089.0,2117.0
flow_22_48,2089.0,2126.0
flow_8_162,2100.0,2136.0
flow_9_175,2101.0,2136.0
flow_8_163,2103.0,2140.0
flow_9_176,2113.0,2141.0
flow_8_164,2114.0,2142.0
flow_23_52,2120.0,2176.0
flow_9_177,2125.0,2153.0
flow_8_165,2136.0,2161.0
flow_9_178,2137.0,2165.0
flow_8_166,2139.0,2164.0
flow_22_49,2140.0,2176.0
flow_9_179,2149.0,2186.0
flow_9_180,2161.0,2190.0
flow_9_181,2173.0,2206.0
flow_8_167,2177.0,2206.0
flow_23_53,2180.0,2216.0
flow_8_168,2181.0,2209.0
flow_9_182,2185.0,2226.0
flow_22_50,2189.0,2216.0
flow_9_183,2197.0,2230.0
flow_8_169,2200.0,2227.0
flow_23_54,2200.0,2246.0
flow_8_170,2202.0,2229.0
flow_9_184,2209.0,2237.0
flow_8_171,2217.0,2256.0
flow_8_172,2220.0,2260.0
flow_9_185,2221.0,2256.0
flow_22_51,2229.0,2277.0
flow_22_52,2232.0,2280.0
flow_9_186,2233.0,2261.0
flow_8_173,2240.0,2265.0
flow_23_55,2240.0,2276.0
flow_8_174,2242.0,2268.0
flow_9_187,2245.0,2286.0
flow_9_188,2257.0,2290.0
flow_8_175,2257.0,2286.0
flow_8_176,2260.0,2290.0
flow_9_189,2269.0,2297.0
flow_8_177,2271.0,2296.0
flow_9_190,2281.0,2316.0
flow_8_178,2290.0,2317.0
flow_23_56,2290.0,2326.0
flow_9_191,2293.0,2321.0
flow_22_53,2300.0,2327.0
flow_9_192,2305.0,2336.0
flow_23_57,2311.0,2356.0
flow_8_179,2314.0,2339.0
flow_9_193,2317.0,2345.0
flow_8_180,2321.0,2346.0
flow_8_181,2324.0,2349.0
flow_8_182,2326.0,2351.0
flow_9_194,2329.0,2366.0
flow_22_54,2340.0,2376.0
flow_9_195,2341.0,2370.0
flow_22_55,2342.0,2380.0
flow_9_196,2353.0,2386.0
flow_8_183,2360.0,2387.0
flow_23_58,2360.0,2416.0
flow_8_184,2362.0,2389.0
flow_9_197,2365.0,2393.0
flow_9_198,2377.0,2405.0
flow_8_185,2380.0,2405.0
flow_8_186,2382.0,2408.0
flow_9_199,2389.0,2426.0
flow_8_187,2399.0,2426.0
flow_23_59,2400.0,2446.0
flow_9_200,2401.0,2430.0
flow_8_188,2408.0,2433.0
flow_8_189,2411.0,2436.0
flow_9_201,2413.0,2441.0
flow_9_202,2425.0,2456.0
flow_22_56,2430.0,2476.0
flow_23_60,2431.0,2476.0
flow_9_203,2437.0,2465.0
flow_8_190,2437.0,2462.0
flow_8_191,2440.0,2465.0
flow_9_204,2449.0,2486.0
flow_9_205,2461.0,2490.0
flow_22_57,2470.0,2526.0
flow_9_206,2473.0,2501.0
flow_8_192,2480.0,2505.0
flow_8_193,2482.0,2508.0
flow_9_207,2485.0,2513.0
flow_8_194,2487.0,2512.0
flow_8_195,2490.0,2515.0
flow_23_61,2490.0,2526.0
flow_9_208,2497.0,2536.0
flow_9_209,2509.0,2539.0
flow_22_58,2520.0,2556.0
flow_8_196,2520.0,2545.0
flow_9_210,2521.0,2549.0
flow_8_197,2522.0,2548.0
flow_23_62,2530.0,2557.0
flow_9_211,2533.0,2566.0
flow_8_198,2540.0,2566.0
flow_8_199,2543.0,2569.0
flow_9_212,2545.0,2586.0
flow_22_59,2550.0,2577.0
flow_22_60,2552.0,2579.0
flow_9_213,2557.0,2590.0
flow_8_200,2567.0,2592.0
flow_9_214,2569.0,2597.0
flow_23_63,2570.0,2606.0
flow_8_201,2570.0,2595.0
flow_9_215,2581.0,2616.0
flow_8_202,2589.0,2616.0
flow_23_64,2591.0,2656.0
flow_8_203,2592.0,2619.0
flow_9_216,2593.0,2621.0
flow_9_217,2605.0,2633.0
flow_8_204,2614.0,2639.0
flow_9_218,2617.0,2645.0
flow_8_205,2617.0,2642.0
flow_8_206,2619.0,2644.0
flow_8_207,2623.0,2648.0
flow_9_219,2629.0,2666.0
flow_22_61,2640.0,2676.0
flow_9_220,2641.0,2670.0
flow_22_62,2642.0,2680.0
flow_9_221,2653.0,2686.0
flow_8_208,2664.0,2689.0
flow_9_222,2665.0,2706.0
flow_8_209,2667.0,2706.0
flow_22_63,2670.0,2696.0
flow_23_65,2670.0,2697.0
flow_23_66,2673.0,2699.0
flow_9_223,2677.0,2710.0
flow_9_224,2689.0,2717.0
flow_8_210,2700.0,2725.0
flow_9_225,2701.0,2729.0
flow_8_211,2702.0,2728.0
flow_8_212,2705.0,2730.0
flow_8_213,2710.0,2735.0
flow_8_214,2713.0,2738.0
flow_9_226,2713.0,2741.0
flow_23_67,2720.0,2776.0
flow_22_64,2720.0,2776.0
flow_9_227,2725.0,2753.0
flow_8_215,2736.0,2761.0
flow_9_228,2737.0,2765.0
flow_8_216,2738.0,2763.0
flow_9_229,2749.0,2786.0
flow_8_217,2759.0,2786.0
flow_9_230,2761.0,2790.0
flow_22_65,2769.0,2796.0
flow_22_66,2771.0,2799.0
flow_8_218,2771.0,2806.0
flow_9_231,2773.0,2806.0
flow_8_219,2774.0,2810.0
flow_23_68,2780.0,2836.0
flow_9_232,2785.0,2813.0
flow_9_233,2797.0,2825.0
flow_23_69,2800.0,2840.0
flow_8_220,2800.0,2825.0
flow_8_221,2803.0,2828.0
flow_9_234,2809.0,2846.0
flow_8_222,2819.0,2846.0
flow_9_235,2821.0,2850.0
flow_23_70,2831.0,2857.0
flow_9_236,2833.0,2866.0
flow_22_67,2840.0,2896.0
flow_9_237,2845.0,2873.0
flow_8_223,2850.0,2875.0
flow_8_224,2852.0,2878.0
flow_8_225,2857.0,2882.0
flow_9_238,2857.0,2885.0
flow_8_226,2860.0,2885.0
flow_9_239,2869.0,2906.0
flow_8_227,2879.0,2906.0
flow_9_240,2881.0,2910.0
flow_23_71,2890.0,2917.0
flow_9_241,2893.0,2926.0
flow_8_228,2899.0,2926.0
flow_22_68,2900.0,2936.0
flow_8_229,2901.0,2929.0
flow_22_69,2902.0,2940.0
flow_9_242,2905.0,2946.0
flow_23_72,2911.0,2937.0
flow_8_230,2913.0,2946.0
flow_8_231,2916.0,2950.0
flow_9_243,2917.0,2950.0
flow_9_244,2929.0,2957.0
flow_8_232,2940.0,2965.0
flow_9_245,2941.0,2969.0
flow_23_73,2951.0,3016.0
flow_9_246,2953.0,2981.0
flow_8_233,2960.0,2985.0
flow_8_234,2962.0,2987.0
flow_9_247,2965.0,2993.0
flow_8_235,2977.0,3002.0
flow_9_248,2977.0,3005.0
flow_8_236,2980.0,3005.0
flow_9_249,2989.0,3026.0
flow_8_237,3000.0,3026.0
flow_9_250,3001.0,3030.0
flow_22_70,3010.0,3037.0
flow_22_71,3012.0,3039.0
flow_9_251,3013.0,3046.0
flow_9_252,3025.0,3053.0
flow_8_238,3030.0,3055.0
flow_23_74,3030.0,3066.0
flow_22_72,3030.0,3066.0
flow_8_239,3032.0,3058.0
flow_23_75,3033.0,3070.0
flow_9_253,3037.0,3076.0
flow_8_240,3041.0,3076.0
flow_9_254,3049.0,3079.0
flow_8_241,3060.0,3096.0
flow_9_255,3061.0,3096.0
flow_8_242,3062.0,3100.0
flow_22_73,3070.0,3156.0
flow_23_76,3071.0,3156.0
flow_9_256,3073.0,3101.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3125.0
flow_8_243,3100.0,3125.0
flow_8_244,3102.0,3128.0
flow_8_245,3105.0,3130.0
flow_8_246,3107.0,3133.0
flow_9_259,3109.0,3137.0
flow_8_247,3117.0,3142.0
flow_9_260,3121.0,3149.0
flow_8_248,3128.0,3166.0
flow_8_249,3131.0,3170.0
flow_9_261,3133.0,3166.0
flow_9_262,3145.0,3186.0
flow_22_74,3149.0,3176.0
flow_22_75,3151.0,3179.0
flow_9_263,3157.0,3190.0
flow_23_77,3160.0,3196.0
flow_8_250,3160.0,3186.0
flow_23_78,3162.0,3200.0
flow_8_251,3163.0,3189.0
flow_9_264,3169.0,3206.0
flow_9_265,3181.0,3210.0
flow_23_79,3191.0,3246.0
flow_9_266,3193.0,3221.0
flow_8_252,3200.0,3225.0
flow_8_253,3202.0,3228.0
flow_9_267,3205.0,3233.0
flow_8_254,3207.0,3232.0
flow_22_76,3210.0,3246.0
flow_8_255,3210.0,3235.0
flow_9_268,3217.0,3256.0
flow_8_256,3229.0,3256.0
flow_9_269,3229.0,3259.0
flow_22_77,3229.0,3266.0
flow_8_257,3233.0,3259.0
flow_9_270,3241.0,3276.0
flow_9_271,3253.0,3281.0
flow_23_80,3260.0,3316.0
flow_8_258,3261.0,3286.0
flow_9_272,3265.0,3293.0
flow_9_273,3277.0,3305.0
flow_23_81,3280.0,3320.0
flow_8_259,3280.0,3305.0
flow_8_260,3282.0,3308.0
flow_8_261,3285.0,3310.0
flow_9_274,3289.0,3326.0
flow_8_262,3291.0,3326.0
flow_9_275,3301.0,3330.0
flow_9_276,3313.0,3341.0
flow_22_78,3320.0,3347.0
flow_9_277,3325.0,3356.0
flow_8_263,3330.0,3356.0
flow_8_264,3333.0,3359.0
flow_9_278,3337.0,3376.0
flow_22_79,3339.0,3366.0
flow_23_82,3340.0,3367.0
flow_22_80,3341.0,3369.0
flow_9_279,3349.0,3379.0
flow_8_265,3350.0,3377.0
flow_8_266,3352.0,3379.0
flow_9_280,3361.0,3389.0
flow_23_83,3370.0,3426.0
flow_8_267,3370.0,3395.0
flow_9_281,3373.0,3401.0
flow_9_282,3385.0,3413.0
flow_8_268,3389.0,3414.0
flow_23_84,3391.0,3430.0
flow_8_269,3391.0,3416.0
flow_9_283,3397.0,3436.0
flow_9_284,3409.0,3439.0
flow_8_270,3409.0,3436.0
flow_8_271,3412.0,3439.0
flow_9_285,3421.0,3456.0
flow_8_272,3429.0,3456.0
flow_23_85,3431.0,3496.0
flow_9_286,3433.0,3461.0
flow_22_81,3440.0,3496.0
flow_9_287,3445.0,3473.0
flow_8_273,3446.0,3471.0
flow_8_274,3448.0,3473.0
flow_9_288,3457.0,3485.0
flow_9_289,3469.0,3506.0
flow_8_275,3470.0,3506.0
flow_8_276,3472.0,3510.0
flow_9_290,3481.0,3510.0
flow_8_277,3486.0,3526.0
flow_22_82,3490.0,3517.0
flow_9_291,3493.0,3526.0
flow_23_86,3500.0,3536.0
flow_8_278,3503.0,3530.0
flow_9_292,3505.0,3546.0
flow_8_279,3505.0,3546.0
flow_22_83,3509.0,3536.0
flow_22_84,3511.0,3539.0
flow_9_293,3517.0,3550.0
flow_9_294,3529.0,3557.0
flow_23_87,3530.0,3566.0
flow_8_280,3530.0,3555.0
flow_8_281,3532.0,3558.0
flow_9_295,3541.0,3576.0
flow_8_282,3550.0,3577.0
flow_23_88,3551.0,nan
flow_8_283,3552.0,3579.0
flow_9_296,3553.0,3581.0
flow_9_297,3565.0,3593.0
flow_8_284,3567.0,3592.0
flow_8_285,3570.0,3595.0
flow_9_298,3577.0,nan
flow_8_286,3586.0,nan
flow_8_287,3588.0,nan
flow_9_299,3589.0,nan
