,enter_time,leave_time
flow_7_45,580.0,605.0
flow_6_37,580.0,605.0
flow_7_46,583.0,608.0
flow_6_38,600.0,625.0
flow_7_47,600.0,625.0
flow_6_39,602.0,628.0
flow_6_40,605.0,630.0
flow_6_41,607.0,646.0
flow_20_12,610.0,637.0
flow_7_48,620.0,647.0
flow_7_49,622.0,649.0
flow_21_13,630.0,657.0
flow_7_50,631.0,666.0
flow_6_42,637.0,666.0
flow_7_51,643.0,670.0
flow_21_14,649.0,696.0
flow_7_52,655.0,680.0
flow_6_43,659.0,684.0
flow_6_44,661.0,686.0
flow_7_53,667.0,706.0
flow_20_13,670.0,697.0
flow_7_54,679.0,710.0
flow_6_45,679.0,706.0
flow_6_46,681.0,709.0
flow_21_15,690.0,717.0
flow_6_47,699.0,726.0
flow_20_14,700.0,736.0
flow_7_55,700.0,727.0
flow_7_56,703.0,729.0
flow_6_48,719.0,746.0
flow_7_57,720.0,746.0
flow_6_49,722.0,749.0
flow_21_16,729.0,776.0
flow_7_58,740.0,765.0
flow_6_50,740.0,765.0
flow_20_15,740.0,776.0
flow_7_59,742.0,768.0
flow_6_51,742.0,768.0
flow_7_60,751.0,786.0
flow_6_52,759.0,786.0
flow_6_53,761.0,789.0
flow_7_61,763.0,790.0
flow_21_17,769.0,816.0
flow_7_62,775.0,800.0
flow_20_16,779.0,816.0
flow_6_54,779.0,804.0
flow_6_55,782.0,807.0
flow_7_63,787.0,826.0
flow_6_56,796.0,826.0
flow_7_64,799.0,830.0
flow_6_57,799.0,830.0
flow_21_18,810.0,837.0
flow_7_65,820.0,847.0
flow_6_58,820.0,847.0
flow_7_66,823.0,849.0
flow_21_19,829.0,856.0
flow_20_17,830.0,856.0
flow_6_59,839.0,866.0
flow_7_67,840.0,866.0
flow_6_60,841.0,869.0
flow_20_18,849.0,876.0
flow_6_61,859.0,886.0
flow_7_68,860.0,887.0
flow_6_62,861.0,889.0
flow_7_69,862.0,889.0
flow_20_19,869.0,926.0
flow_7_70,871.0,896.0
flow_6_63,879.0,904.0
flow_21_20,880.0,926.0
flow_7_71,890.0,915.0
flow_7_72,895.0,920.0
flow_6_64,896.0,921.0
flow_6_65,899.0,936.0
flow_6_66,904.0,940.0
flow_7_73,920.0,945.0
flow_7_74,922.0,948.0
flow_21_21,929.0,956.0
flow_6_67,939.0,966.0
flow_7_75,940.0,967.0
flow_20_20,940.0,976.0
flow_7_76,943.0,969.0
flow_6_68,957.0,986.0
flow_20_21,959.0,1016.0
flow_6_69,960.0,990.0
flow_7_77,960.0,986.0
flow_21_22,970.0,1016.0
flow_6_70,976.0,1001.0
flow_6_71,978.0,1003.0
flow_7_78,980.0,1005.0
flow_7_79,982.0,1008.0
flow_6_72,1000.0,1027.0
flow_7_80,1000.0,1027.0
flow_6_73,1002.0,1029.0
flow_7_81,1003.0,1029.0
flow_21_23,1009.0,1036.0
flow_7_82,1015.0,1046.0
flow_6_74,1017.0,1046.0
flow_6_75,1020.0,1050.0
flow_20_22,1020.0,1056.0
flow_7_83,1040.0,1067.0
flow_6_76,1040.0,1067.0
flow_7_84,1042.0,1069.0
flow_6_77,1042.0,1069.0
flow_20_23,1049.0,1076.0
flow_21_24,1050.0,1077.0
flow_6_78,1059.0,1086.0
flow_7_85,1060.0,1087.0
flow_7_86,1063.0,1089.0
flow_21_25,1070.0,1097.0
flow_7_87,1075.0,1106.0
flow_6_79,1077.0,1106.0
flow_6_80,1080.0,1110.0
flow_20_24,1090.0,1156.0
flow_6_81,1099.0,1124.0
flow_7_88,1100.0,1125.0
flow_7_89,1102.0,1128.0
flow_7_90,1111.0,1136.0
flow_6_82,1120.0,1145.0
flow_6_83,1123.0,1148.0
flow_7_91,1123.0,1148.0
flow_21_26,1129.0,1156.0
flow_7_92,1135.0,1166.0
flow_6_84,1136.0,1166.0
flow_6_85,1139.0,1170.0
flow_20_25,1150.0,1177.0
flow_6_86,1156.0,1186.0
flow_6_87,1159.0,1190.0
flow_7_93,1160.0,1187.0
flow_7_94,1162.0,1189.0
flow_20_26,1169.0,1196.0
flow_7_95,1171.0,1206.0
flow_6_88,1179.0,1206.0
flow_7_96,1183.0,1210.0
flow_21_27,1190.0,1217.0
flow_6_89,1199.0,1226.0
flow_7_97,1200.0,1226.0
flow_6_90,1201.0,1229.0
flow_21_28,1209.0,1256.0
flow_20_27,1210.0,1256.0
flow_6_91,1214.0,1239.0
flow_6_92,1217.0,1242.0
flow_7_98,1220.0,1245.0
flow_7_99,1222.0,1248.0
flow_7_100,1231.0,1266.0
flow_6_93,1241.0,1267.0
flow_7_101,1243.0,1270.0
flow_21_29,1249.0,1276.0
flow_20_28,1250.0,1277.0
flow_7_102,1255.0,1286.0
flow_6_94,1260.0,1286.0
flow_6_95,1277.0,1302.0
flow_6_96,1280.0,1305.0
flow_7_103,1280.0,1305.0
flow_7_104,1282.0,1308.0
flow_20_29,1289.0,1316.0
flow_21_30,1290.0,1317.0
flow_6_97,1299.0,1326.0
flow_7_105,1300.0,1327.0
flow_6_98,1301.0,1329.0
flow_7_106,1303.0,1329.0
flow_20_30,1309.0,1356.0
flow_21_31,1310.0,1356.0
flow_6_99,1316.0,1341.0
flow_6_100,1319.0,1344.0
flow_7_107,1320.0,1345.0
flow_7_108,1327.0,1366.0
flow_6_101,1336.0,1366.0
flow_6_102,1339.0,1370.0
flow_7_109,1339.0,1370.0
flow_21_32,1349.0,1376.0
flow_20_31,1349.0,1376.0
flow_7_110,1351.0,1386.0
flow_6_103,1359.0,1386.0
flow_7_111,1363.0,1390.0
flow_7_112,1375.0,1400.0
flow_6_104,1380.0,1405.0
flow_6_105,1382.0,1408.0
flow_6_106,1394.0,1419.0
flow_6_107,1397.0,1422.0
flow_20_32,1399.0,1436.0
flow_7_113,1400.0,1425.0
flow_7_114,1402.0,1428.0
flow_6_108,1419.0,1446.0
flow_7_115,1420.0,1447.0
flow_7_116,1423.0,1449.0
flow_21_33,1430.0,1457.0
flow_21_34,1432.0,1459.0
flow_7_117,1440.0,1466.0
flow_6_109,1440.0,1467.0
flow_6_110,1442.0,1469.0
flow_6_111,1457.0,1482.0
flow_7_118,1460.0,1485.0
flow_6_112,1460.0,1485.0
flow_7_119,1462.0,1488.0
flow_21_35,1469.0,1496.0
flow_20_33,1470.0,1497.0
flow_7_120,1471.0,1506.0
flow_6_113,1479.0,1506.0
flow_7_121,1483.0,1510.0
flow_7_122,1495.0,1520.0
flow_6_114,1499.0,1524.0
flow_20_34,1500.0,1556.0
flow_6_115,1501.0,1527.0
flow_6_116,1517.0,1542.0
flow_7_123,1520.0,1545.0
flow_6_117,1520.0,1545.0
flow_7_124,1522.0,1548.0
flow_20_35,1540.0,1576.0
flow_7_125,1540.0,1567.0
flow_6_118,1540.0,1567.0
flow_20_36,1542.0,1580.0
flow_7_126,1543.0,1569.0
flow_21_36,1550.0,1577.0
flow_6_119,1557.0,1586.0
flow_7_127,1560.0,1586.0
flow_6_120,1560.0,1590.0
flow_21_37,1569.0,1616.0
flow_6_121,1579.0,1604.0
flow_7_128,1580.0,1605.0
flow_6_122,1581.0,1607.0
flow_7_129,1582.0,1608.0
flow_6_123,1596.0,1626.0
flow_7_130,1600.0,1627.0
flow_7_131,1603.0,1629.0
flow_21_38,1609.0,1646.0
flow_7_132,1615.0,1640.0
flow_6_124,1619.0,1656.0
flow_6_125,1621.0,1660.0
flow_7_133,1627.0,1656.0
flow_20_37,1630.0,1676.0
flow_6_126,1631.0,1662.0
flow_20_38,1633.0,1680.0
flow_6_127,1636.0,1665.0
flow_7_134,1650.0,1686.0
flow_7_135,1653.0,1690.0
flow_6_128,1659.0,1686.0
flow_21_39,1660.0,1696.0
flow_7_136,1670.0,1706.0
flow_7_137,1675.0,1709.0
flow_6_129,1677.0,1706.0
flow_20_39,1680.0,1736.0
flow_6_130,1680.0,1710.0
flow_7_138,1687.0,1713.0
flow_21_40,1690.0,1736.0
flow_6_131,1693.0,1718.0
flow_6_132,1696.0,1721.0
flow_7_139,1710.0,1746.0
flow_7_140,1713.0,1750.0
flow_6_133,1720.0,1747.0
flow_21_41,1729.0,1766.0
flow_7_141,1730.0,1755.0
flow_7_142,1735.0,1760.0
flow_6_134,1739.0,1776.0
flow_20_40,1740.0,1767.0
flow_6_135,1741.0,1780.0
flow_6_136,1759.0,1784.0
flow_7_143,1760.0,1785.0
flow_6_137,1762.0,1787.0
flow_7_144,1762.0,1788.0
flow_21_42,1769.0,1796.0
flow_6_138,1780.0,1807.0
flow_20_41,1780.0,1816.0
flow_7_145,1780.0,1807.0
flow_7_146,1783.0,1809.0
flow_7_147,1795.0,1826.0
flow_6_139,1799.0,1826.0
flow_20_42,1799.0,1836.0
flow_6_140,1802.0,1829.0
flow_7_148,1807.0,1846.0
flow_21_43,1810.0,1837.0
flow_20_43,1819.0,1866.0
flow_6_141,1819.0,1846.0
flow_7_149,1830.0,1855.0
flow_6_142,1833.0,1858.0
flow_7_150,1833.0,1858.0
flow_6_143,1836.0,1861.0
flow_21_44,1839.0,1866.0
flow_7_151,1850.0,1877.0
flow_7_152,1855.0,1880.0
flow_6_144,1859.0,1884.0
flow_21_45,1859.0,1916.0
flow_6_145,1861.0,1886.0
flow_6_146,1873.0,1898.0
flow_6_147,1876.0,1901.0
flow_20_44,1879.0,1916.0
flow_7_153,1880.0,1905.0
flow_7_154,1882.0,1908.0
flow_7_155,1900.0,1927.0
flow_7_156,1903.0,1929.0
flow_6_148,1910.0,1946.0
flow_7_157,1915.0,1946.0
flow_20_45,1920.0,1996.0
flow_7_158,1927.0,1952.0
flow_6_149,1930.0,1955.0
flow_21_46,1930.0,1996.0
flow_6_150,1932.0,1958.0
flow_6_151,1936.0,1961.0
flow_7_159,1950.0,1975.0
flow_7_160,1953.0,1978.0
flow_6_152,1960.0,1985.0
flow_6_153,1963.0,1988.0
flow_7_161,1970.0,2006.0
flow_7_162,1975.0,2009.0
flow_6_154,1980.0,2007.0
flow_6_155,1982.0,2009.0
flow_7_163,1987.0,2026.0
flow_20_46,1990.0,2017.0
flow_21_47,1990.0,2017.0
flow_20_47,1992.0,2019.0
flow_6_156,2000.0,2027.0
flow_6_157,2002.0,2029.0
flow_21_48,2009.0,2036.0
flow_7_164,2010.0,2046.0
flow_7_165,2013.0,2050.0
flow_6_158,2016.0,2046.0
flow_21_49,2029.0,2096.0
flow_7_166,2030.0,2055.0
flow_7_167,2035.0,2060.0
flow_7_168,2047.0,2072.0
flow_6_159,2057.0,2082.0
flow_7_169,2059.0,2084.0
flow_6_160,2060.0,2085.0
flow_6_161,2064.0,2089.0
flow_6_162,2067.0,2106.0
flow_7_170,2080.0,2107.0
flow_20_48,2080.0,2116.0
flow_7_171,2083.0,2109.0
flow_21_50,2090.0,2117.0
flow_7_172,2100.0,2126.0
flow_6_163,2100.0,2127.0
flow_6_164,2102.0,2129.0
flow_7_173,2107.0,2132.0
flow_20_49,2110.0,2156.0
flow_20_50,2112.0,2160.0
flow_6_165,2117.0,2142.0
flow_7_174,2119.0,2144.0
flow_6_166,2120.0,2145.0
flow_6_167,2124.0,2149.0
flow_7_175,2131.0,2166.0
flow_6_168,2143.0,2168.0
flow_7_176,2150.0,2175.0
flow_20_51,2150.0,2186.0
flow_21_51,2150.0,2186.0
flow_7_177,2155.0,2180.0
flow_6_169,2160.0,2196.0
flow_7_178,2167.0,2196.0
flow_6_170,2179.0,2204.0
flow_7_179,2179.0,2204.0
flow_6_171,2182.0,2207.0
flow_21_52,2190.0,2217.0
flow_21_53,2192.0,2219.0
flow_7_180,2200.0,2227.0
flow_6_172,2200.0,2227.0
flow_6_173,2202.0,2229.0
flow_7_181,2203.0,2229.0
flow_20_52,2210.0,2237.0
flow_7_182,2215.0,2246.0
flow_20_53,2230.0,2286.0
flow_6_174,2230.0,2255.0
flow_21_54,2230.0,2286.0
flow_6_175,2232.0,2258.0
flow_6_176,2237.0,2262.0
flow_7_183,2240.0,2265.0
flow_6_177,2240.0,2265.0
flow_7_184,2242.0,2268.0
flow_7_185,2251.0,2276.0
flow_6_178,2254.0,2279.0
flow_6_179,2260.0,2296.0
flow_7_186,2270.0,2297.0
flow_7_187,2275.0,2300.0
flow_7_188,2287.0,2312.0
flow_6_180,2300.0,2325.0
flow_21_55,2300.0,2346.0
flow_6_181,2307.0,2332.0
flow_6_182,2310.0,2335.0
flow_7_189,2310.0,2335.0
flow_20_54,2310.0,2346.0
flow_20_55,2312.0,2350.0
flow_7_190,2313.0,2338.0
flow_6_183,2327.0,2356.0
flow_7_191,2330.0,2357.0
flow_6_184,2333.0,2359.0
flow_21_56,2350.0,2377.0
flow_6_185,2350.0,2386.0
flow_7_192,2350.0,2386.0
flow_7_193,2352.0,2390.0
flow_20_56,2359.0,2436.0
flow_7_194,2359.0,2392.0
flow_21_57,2369.0,2436.0
flow_6_186,2377.0,2402.0
flow_6_187,2380.0,2405.0
flow_7_195,2380.0,2405.0
flow_7_196,2383.0,2408.0
flow_7_197,2395.0,2420.0
flow_6_188,2400.0,2425.0
flow_6_189,2402.0,2428.0
flow_6_190,2405.0,2430.0
flow_7_198,2407.0,2446.0
flow_6_191,2417.0,2446.0
flow_7_199,2419.0,2450.0
flow_6_192,2420.0,2450.0
flow_21_58,2420.0,2456.0
flow_20_57,2430.0,2457.0
flow_6_193,2439.0,2466.0
flow_7_200,2440.0,2467.0
flow_7_201,2443.0,2469.0
flow_21_59,2450.0,2477.0
flow_7_202,2455.0,2486.0
flow_6_194,2456.0,2486.0
flow_6_195,2459.0,2490.0
flow_20_58,2469.0,2496.0
flow_21_60,2469.0,2496.0
flow_20_59,2471.0,2499.0
flow_7_203,2480.0,2507.0
flow_7_204,2482.0,2509.0
flow_6_196,2490.0,2515.0
flow_6_197,2496.0,2521.0
flow_6_198,2498.0,2523.0
flow_7_205,2500.0,2525.0
flow_7_206,2503.0,2528.0
flow_20_60,2519.0,2566.0
flow_6_199,2519.0,2546.0
flow_6_200,2521.0,2549.0
flow_21_61,2529.0,2566.0
flow_7_207,2530.0,2555.0
flow_7_208,2532.0,2558.0
flow_6_201,2536.0,2561.0
flow_7_209,2539.0,2576.0
flow_6_202,2553.0,2578.0
flow_7_210,2560.0,2585.0
flow_7_211,2563.0,2588.0
flow_6_203,2570.0,2595.0
flow_20_61,2570.0,2616.0
flow_7_212,2575.0,2600.0
flow_6_204,2577.0,2602.0
flow_6_205,2580.0,2605.0
flow_21_62,2580.0,2616.0
flow_6_206,2591.0,2626.0
flow_6_207,2596.0,2629.0
flow_20_62,2599.0,2636.0
flow_7_213,2600.0,2627.0
flow_7_214,2602.0,2629.0
flow_7_215,2611.0,2646.0
flow_6_208,2630.0,2666.0
flow_7_216,2630.0,2666.0
flow_21_63,2630.0,2657.0
flow_21_64,2649.0,2696.0
flow_7_217,2650.0,2675.0
flow_20_63,2650.0,2696.0
flow_7_218,2652.0,2678.0
flow_7_219,2659.0,2684.0
flow_6_209,2660.0,2685.0
flow_6_210,2662.0,2688.0
flow_6_211,2667.0,2706.0
flow_6_212,2670.0,2710.0
flow_20_64,2679.0,2726.0
flow_7_220,2680.0,2707.0
flow_7_221,2683.0,2709.0
flow_21_65,2690.0,2726.0
flow_6_213,2690.0,2715.0
flow_6_214,2692.0,2718.0
flow_7_222,2700.0,2736.0
flow_7_223,2707.0,2740.0
flow_6_215,2719.0,2744.0
flow_21_66,2720.0,2776.0
flow_7_224,2730.0,2755.0
flow_7_225,2733.0,2758.0
flow_6_216,2737.0,2762.0
flow_20_65,2740.0,2776.0
flow_6_217,2740.0,2765.0
flow_7_226,2743.0,2768.0
flow_6_218,2743.0,2768.0
flow_21_67,2749.0,2780.0
flow_7_227,2760.0,2786.0
flow_6_219,2760.0,2787.0
flow_6_220,2767.0,2792.0
flow_6_221,2770.0,2795.0
flow_7_228,2780.0,2805.0
flow_7_229,2782.0,2808.0
flow_6_222,2784.0,2809.0
flow_6_223,2788.0,2826.0
flow_20_66,2790.0,2817.0
flow_7_230,2791.0,2826.0
flow_20_67,2792.0,2819.0
flow_7_231,2803.0,2830.0
flow_6_224,2809.0,2834.0
flow_21_68,2809.0,2846.0
flow_7_232,2815.0,2840.0
flow_7_233,2827.0,2856.0
flow_6_225,2829.0,2856.0
flow_6_226,2831.0,2859.0
flow_21_69,2840.0,2867.0
flow_7_234,2850.0,2877.0
flow_7_235,2853.0,2879.0
flow_20_68,2860.0,2906.0
flow_6_227,2867.0,2892.0
flow_6_228,2870.0,2895.0
flow_7_236,2870.0,2895.0
flow_6_229,2873.0,2898.0
flow_21_70,2889.0,2936.0
flow_7_237,2890.0,2917.0
flow_20_69,2890.0,2936.0
flow_6_230,2890.0,2917.0
flow_7_238,2892.0,2919.0
flow_6_231,2910.0,2946.0
flow_7_239,2910.0,2946.0
flow_6_232,2912.0,2950.0
flow_7_240,2913.0,2950.0
flow_7_241,2923.0,2952.0
flow_20_70,2930.0,2996.0
flow_21_71,2930.0,2996.0
flow_7_242,2935.0,2960.0
flow_6_233,2937.0,2962.0
flow_6_234,2944.0,2969.0
flow_6_235,2947.0,2972.0
flow_6_236,2951.0,2976.0
flow_7_243,2960.0,2985.0
flow_7_244,2962.0,2988.0
flow_6_237,2970.0,3006.0
flow_7_245,2971.0,3006.0
flow_6_238,2976.0,3010.0
flow_7_246,2983.0,3010.0
flow_21_72,2990.0,3017.0
flow_21_73,2992.0,3019.0
flow_7_247,2995.0,3026.0
flow_20_71,3000.0,3036.0
flow_6_239,3000.0,3026.0
flow_6_240,3003.0,3029.0
flow_6_241,3019.0,3046.0
flow_20_72,3019.0,3056.0
flow_7_248,3020.0,3047.0
flow_7_249,3022.0,3049.0
flow_6_242,3037.0,3066.0
flow_20_73,3039.0,3076.0
flow_6_243,3040.0,3070.0
flow_7_250,3040.0,3067.0
flow_7_251,3043.0,3069.0
flow_21_74,3050.0,3077.0
flow_6_244,3051.0,3086.0
flow_6_245,3054.0,3090.0
flow_7_252,3055.0,3086.0
flow_20_74,3070.0,3136.0
flow_6_246,3076.0,3101.0
flow_6_247,3079.0,3104.0
flow_7_253,3080.0,3105.0
flow_7_254,3082.0,3108.0
flow_21_75,3089.0,3136.0
flow_6_248,3099.0,3124.0
flow_7_255,3100.0,3125.0
flow_7_256,3103.0,3128.0
flow_7_257,3115.0,3146.0
flow_6_249,3120.0,3146.0
flow_6_250,3123.0,3149.0
flow_20_75,3130.0,3176.0
flow_6_251,3140.0,3165.0
flow_7_258,3140.0,3165.0
flow_6_252,3142.0,3168.0
flow_7_259,3142.0,3168.0
flow_21_76,3150.0,3177.0
flow_6_253,3157.0,3186.0
flow_20_76,3159.0,3206.0
flow_7_260,3160.0,3187.0
flow_7_261,3163.0,3189.0
flow_7_262,3175.0,3200.0
flow_6_254,3176.0,3201.0
flow_6_255,3179.0,3216.0
flow_7_263,3187.0,3216.0
flow_21_77,3190.0,3226.0
flow_21_78,3192.0,3230.0
flow_7_264,3199.0,3236.0
flow_6_256,3217.0,3242.0
flow_7_265,3220.0,3245.0
flow_6_257,3220.0,3245.0
flow_7_266,3223.0,3248.0
flow_6_258,3239.0,3264.0
flow_7_267,3240.0,3265.0
flow_6_259,3241.0,3266.0
flow_7_268,3247.0,3272.0
flow_20_77,3250.0,3296.0
flow_6_260,3257.0,3282.0
flow_7_269,3259.0,3284.0
flow_6_261,3260.0,3285.0
flow_6_262,3262.0,3287.0
flow_20_78,3269.0,3300.0
flow_21_79,3270.0,3297.0
flow_20_79,3271.0,3316.0
flow_7_270,3280.0,3307.0
flow_6_263,3280.0,3307.0
flow_7_271,3283.0,3309.0
flow_6_264,3293.0,3326.0
flow_7_272,3295.0,3326.0
flow_6_265,3296.0,3330.0
flow_21_80,3300.0,3336.0
flow_7_273,3307.0,3346.0
flow_21_81,3320.0,3356.0
flow_6_266,3320.0,3347.0
flow_20_80,3320.0,3356.0
flow_6_267,3322.0,3349.0
flow_7_274,3330.0,3366.0
flow_7_275,3333.0,3370.0
flow_6_268,3339.0,3366.0
flow_7_276,3350.0,3375.0
flow_7_277,3355.0,3380.0
flow_20_81,3359.0,3386.0
flow_6_269,3370.0,3397.0
flow_6_270,3372.0,3399.0
flow_7_278,3380.0,3405.0
flow_21_82,3380.0,3416.0
flow_7_279,3382.0,3408.0
flow_6_271,3389.0,3426.0
flow_6_272,3391.0,3430.0
flow_7_280,3400.0,3427.0
flow_21_83,3400.0,3456.0
flow_7_281,3403.0,3429.0
flow_7_282,3415.0,3440.0
flow_6_273,3417.0,3442.0
flow_6_274,3420.0,3445.0
flow_6_275,3423.0,3448.0
flow_6_276,3426.0,3451.0
flow_7_283,3427.0,3466.0
flow_20_82,3429.0,3456.0
flow_7_284,3450.0,3486.0
flow_7_285,3453.0,3490.0
flow_21_84,3460.0,3496.0
flow_20_83,3460.0,3496.0
flow_6_277,3460.0,3486.0
flow_21_85,3462.0,3500.0
flow_20_84,3463.0,3500.0
flow_7_286,3463.0,3506.0
flow_7_287,3475.0,3510.0
flow_6_278,3490.0,3515.0
flow_6_279,3492.0,3518.0
flow_6_280,3495.0,3520.0
flow_6_281,3497.0,3523.0
flow_7_288,3500.0,3525.0
flow_7_289,3502.0,3528.0
flow_6_282,3507.0,3532.0
flow_7_290,3520.0,3545.0
flow_6_283,3521.0,3546.0
flow_7_291,3523.0,3548.0
flow_7_292,3535.0,3566.0
flow_21_86,3540.0,3596.0
flow_6_284,3540.0,3566.0
flow_7_293,3547.0,3572.0
flow_20_85,3549.0,3596.0
flow_6_285,3557.0,3582.0
flow_6_286,3560.0,3585.0
flow_7_294,3570.0,nan
flow_7_295,3573.0,nan
flow_6_287,3579.0,nan
flow_20_86,3589.0,nan
flow_7_296,3590.0,nan
flow_20_87,3591.0,nan
flow_7_297,3595.0,nan
flow_6_288,3599.0,nan
flow_21_87,3600.0,nan
