,enter_time,leave_time
flow_2_52,697.0,722.0
flow_3_50,699.0,724.0
flow_2_53,700.0,725.0
flow_16_16,700.0,736.0
flow_17_13,700.0,736.0
flow_3_51,702.0,727.0
flow_3_52,716.0,746.0
flow_2_54,719.0,746.0
flow_16_17,720.0,756.0
flow_2_55,722.0,749.0
flow_3_53,736.0,766.0
flow_3_54,739.0,770.0
flow_2_56,740.0,767.0
flow_17_14,750.0,777.0
flow_17_15,752.0,779.0
flow_2_57,760.0,786.0
flow_16_18,760.0,806.0
flow_3_55,760.0,787.0
flow_3_56,762.0,789.0
flow_2_58,767.0,792.0
flow_2_59,770.0,795.0
flow_2_60,778.0,816.0
flow_3_57,780.0,816.0
flow_2_61,790.0,820.0
flow_3_58,800.0,825.0
flow_17_16,800.0,836.0
flow_16_19,800.0,836.0
flow_2_62,802.0,827.0
flow_3_59,807.0,846.0
flow_3_60,810.0,850.0
flow_2_63,820.0,847.0
flow_3_61,837.0,862.0
flow_2_64,839.0,864.0
flow_3_62,840.0,865.0
flow_17_17,840.0,876.0
flow_2_65,842.0,867.0
flow_2_66,857.0,886.0
flow_3_63,859.0,886.0
flow_16_20,860.0,896.0
flow_3_64,862.0,889.0
flow_3_65,876.0,906.0
flow_2_67,877.0,906.0
flow_3_66,879.0,910.0
flow_16_21,880.0,936.0
flow_2_68,880.0,909.0
flow_3_67,899.0,924.0
flow_2_69,900.0,925.0
flow_3_68,902.0,927.0
flow_2_70,907.0,946.0
flow_2_71,910.0,950.0
flow_17_18,910.0,937.0
flow_3_69,913.0,946.0
flow_16_22,920.0,956.0
flow_2_72,927.0,966.0
flow_17_19,929.0,956.0
flow_2_73,934.0,970.0
flow_3_70,936.0,966.0
flow_3_71,939.0,970.0
flow_17_20,949.0,976.0
flow_3_72,960.0,987.0
flow_16_23,960.0,996.0
flow_2_74,960.0,987.0
flow_2_75,962.0,989.0
flow_17_21,969.0,996.0
flow_2_76,979.0,1006.0
flow_3_73,980.0,1007.0
flow_3_74,982.0,1009.0
flow_3_75,997.0,1022.0
flow_2_77,999.0,1024.0
flow_16_24,1000.0,1096.0
flow_2_78,1002.0,1027.0
flow_2_79,1019.0,1044.0
flow_3_76,1019.0,1044.0
flow_3_77,1021.0,1046.0
flow_2_80,1022.0,1047.0
flow_2_81,1037.0,1062.0
flow_3_78,1040.0,1065.0
flow_3_79,1057.0,1082.0
flow_2_82,1059.0,1084.0
flow_17_22,1060.0,1096.0
flow_3_80,1060.0,1085.0
flow_2_83,1062.0,1087.0
flow_3_81,1062.0,1087.0
flow_2_84,1066.0,1091.0
flow_16_25,1070.0,1100.0
flow_16_26,1073.0,1116.0
flow_2_85,1078.0,1106.0
flow_2_86,1099.0,1126.0
flow_3_82,1100.0,1126.0
flow_2_87,1102.0,1129.0
flow_3_83,1103.0,1129.0
flow_17_23,1110.0,1137.0
flow_16_27,1120.0,1156.0
flow_3_84,1120.0,1146.0
flow_2_88,1120.0,1147.0
flow_3_85,1123.0,1149.0
flow_17_24,1129.0,1156.0
flow_2_89,1139.0,1166.0
flow_3_86,1140.0,1166.0
flow_2_90,1142.0,1169.0
flow_3_87,1143.0,1169.0
flow_17_25,1149.0,1196.0
flow_3_88,1157.0,1182.0
flow_2_91,1159.0,1184.0
flow_3_89,1160.0,1185.0
flow_2_92,1162.0,1187.0
flow_16_28,1170.0,1197.0
flow_3_90,1179.0,1206.0
flow_2_93,1180.0,1207.0
flow_3_91,1182.0,1209.0
flow_17_26,1190.0,1217.0
flow_2_94,1197.0,1226.0
flow_3_92,1199.0,1226.0
flow_2_95,1200.0,1229.0
flow_16_29,1210.0,1256.0
flow_3_93,1214.0,1239.0
flow_3_94,1217.0,1242.0
flow_2_96,1219.0,1244.0
flow_2_97,1222.0,1247.0
flow_16_30,1231.0,1259.0
flow_3_95,1239.0,1266.0
flow_2_98,1240.0,1267.0
flow_3_96,1242.0,1269.0
flow_3_97,1254.0,1279.0
flow_2_99,1259.0,1296.0
flow_2_100,1262.0,1300.0
flow_17_27,1269.0,1316.0
flow_16_31,1271.0,1316.0
flow_2_101,1277.0,1303.0
flow_3_98,1280.0,1305.0
flow_3_99,1282.0,1308.0
flow_2_102,1282.0,1307.0
flow_17_28,1289.0,1320.0
flow_3_100,1296.0,1326.0
flow_3_101,1299.0,1330.0
flow_2_103,1300.0,1327.0
flow_2_104,1306.0,1331.0
flow_3_102,1319.0,1344.0
flow_2_105,1327.0,1352.0
flow_2_106,1330.0,1355.0
flow_2_107,1347.0,1376.0
flow_17_29,1350.0,1386.0
flow_3_103,1350.0,1377.0
flow_16_32,1350.0,1386.0
flow_17_30,1352.0,1390.0
flow_3_104,1352.0,1379.0
flow_16_33,1353.0,1390.0
flow_3_105,1370.0,1396.0
flow_2_108,1370.0,1397.0
flow_2_109,1372.0,1399.0
flow_3_106,1373.0,1399.0
flow_3_107,1375.0,1401.0
flow_3_108,1381.0,1406.0
flow_2_110,1390.0,1426.0
flow_2_111,1393.0,1430.0
flow_2_112,1409.0,1434.0
flow_17_31,1409.0,1456.0
flow_16_34,1410.0,1456.0
flow_2_113,1414.0,1439.0
flow_3_109,1420.0,1445.0
flow_3_110,1422.0,1448.0
flow_3_111,1425.0,1450.0
flow_2_114,1426.0,1451.0
flow_3_112,1429.0,1466.0
flow_2_115,1449.0,1474.0
flow_16_35,1450.0,1486.0
flow_2_116,1452.0,1477.0
flow_3_113,1467.0,1496.0
flow_2_117,1467.0,1496.0
flow_3_114,1470.0,1500.0
flow_17_32,1470.0,1506.0
flow_16_36,1471.0,1506.0
flow_17_33,1472.0,1510.0
flow_3_115,1472.0,1516.0
flow_2_118,1474.0,1500.0
flow_3_116,1497.0,1522.0
flow_2_119,1500.0,1525.0
flow_3_117,1500.0,1525.0
flow_2_120,1507.0,1532.0
flow_2_121,1510.0,1535.0
flow_16_37,1511.0,1546.0
flow_3_118,1520.0,1556.0
flow_17_34,1520.0,1546.0
flow_3_119,1522.0,1560.0
flow_2_122,1530.0,1557.0
flow_3_120,1539.0,1564.0
flow_3_121,1542.0,1567.0
flow_17_35,1549.0,1596.0
flow_2_123,1550.0,1575.0
flow_16_38,1551.0,1596.0
flow_3_122,1556.0,1581.0
flow_2_124,1557.0,1582.0
flow_2_125,1560.0,1585.0
flow_3_123,1576.0,1606.0
flow_2_126,1579.0,1606.0
flow_3_124,1579.0,1610.0
flow_2_127,1582.0,1609.0
flow_3_125,1600.0,1625.0
flow_16_39,1600.0,1646.0
flow_3_126,1602.0,1628.0
flow_2_128,1610.0,1635.0
flow_2_129,1617.0,1656.0
flow_17_36,1620.0,1647.0
flow_3_127,1620.0,1656.0
flow_2_130,1620.0,1660.0
flow_17_37,1622.0,1649.0
flow_2_131,1630.0,1662.0
flow_16_40,1640.0,1706.0
flow_3_128,1640.0,1665.0
flow_2_132,1642.0,1667.0
flow_3_129,1642.0,1668.0
flow_2_133,1667.0,1692.0
flow_2_134,1670.0,1695.0
flow_3_130,1670.0,1695.0
flow_16_41,1671.0,1710.0
flow_3_131,1673.0,1698.0
flow_3_132,1675.0,1700.0
flow_2_135,1687.0,1716.0
flow_17_38,1690.0,1756.0
flow_2_136,1690.0,1719.0
flow_3_133,1710.0,1735.0
flow_3_134,1712.0,1738.0
flow_3_135,1716.0,1741.0
flow_2_137,1717.0,1742.0
flow_3_136,1719.0,1744.0
flow_2_138,1720.0,1745.0
flow_3_137,1734.0,1766.0
flow_16_42,1740.0,1786.0
flow_17_39,1740.0,1786.0
flow_2_139,1740.0,1767.0
flow_3_138,1741.0,1770.0
flow_2_140,1747.0,1772.0
flow_2_141,1750.0,1775.0
flow_2_142,1767.0,1796.0
flow_3_139,1769.0,1796.0
flow_16_43,1780.0,1807.0
flow_3_140,1790.0,1817.0
flow_2_143,1790.0,1817.0
flow_2_144,1792.0,1819.0
flow_3_141,1792.0,1819.0
flow_3_142,1795.0,1836.0
flow_16_44,1800.0,1827.0
flow_17_40,1800.0,1827.0
flow_3_143,1807.0,1840.0
flow_2_145,1810.0,1837.0
flow_2_146,1813.0,1839.0
flow_17_41,1820.0,1847.0
flow_2_147,1822.0,1856.0
flow_3_144,1829.0,1856.0
flow_3_145,1832.0,1859.0
flow_16_45,1840.0,1867.0
flow_2_148,1847.0,1876.0
flow_2_149,1850.0,1879.0
flow_3_146,1860.0,1885.0
flow_17_42,1860.0,1896.0
flow_3_147,1863.0,1888.0
flow_2_150,1869.0,1906.0
flow_16_46,1871.0,1897.0
flow_2_151,1872.0,1910.0
flow_3_148,1887.0,1912.0
flow_2_152,1889.0,1914.0
flow_17_43,1889.0,1946.0
flow_3_149,1890.0,1915.0
flow_3_150,1907.0,1932.0
flow_2_153,1907.0,1932.0
flow_17_44,1909.0,1950.0
flow_3_151,1910.0,1935.0
flow_2_154,1910.0,1935.0
flow_2_155,1927.0,1956.0
flow_3_152,1927.0,1956.0
flow_2_156,1930.0,1959.0
flow_3_153,1934.0,1960.0
flow_3_154,1937.0,1976.0
flow_16_47,1940.0,1967.0
flow_2_157,1950.0,1977.0
flow_16_48,1960.0,2006.0
flow_2_158,1967.0,1992.0
flow_3_155,1967.0,1992.0
flow_2_159,1970.0,1995.0
flow_3_156,1970.0,1995.0
flow_17_45,1980.0,2007.0
flow_3_157,1987.0,2016.0
flow_2_160,1990.0,2017.0
flow_3_158,1990.0,2020.0
flow_2_161,1993.0,2019.0
flow_16_49,2000.0,2027.0
flow_3_159,2010.0,2037.0
flow_2_162,2010.0,2037.0
flow_3_160,2012.0,2039.0
flow_3_161,2017.0,2056.0
flow_17_46,2020.0,2047.0
flow_2_163,2029.0,2056.0
flow_2_164,2032.0,2059.0
flow_16_50,2040.0,2086.0
flow_3_162,2040.0,2065.0
flow_17_47,2040.0,2086.0
flow_3_163,2043.0,2068.0
flow_2_165,2047.0,2072.0
flow_2_166,2050.0,2075.0
flow_3_164,2067.0,2096.0
flow_2_167,2069.0,2096.0
flow_3_165,2070.0,2099.0
flow_3_166,2087.0,2112.0
flow_2_168,2090.0,2115.0
flow_17_48,2090.0,2126.0
flow_2_169,2092.0,2118.0
flow_2_170,2107.0,2136.0
flow_17_49,2109.0,2146.0
flow_3_167,2109.0,2136.0
flow_2_171,2110.0,2139.0
flow_3_168,2111.0,2139.0
flow_16_51,2120.0,2147.0
flow_16_52,2122.0,2149.0
flow_2_172,2122.0,2156.0
flow_3_169,2126.0,2156.0
flow_3_170,2129.0,2160.0
flow_2_173,2140.0,2165.0
flow_3_171,2149.0,2174.0
flow_2_174,2160.0,2185.0
flow_16_53,2160.0,2206.0
flow_2_175,2167.0,2192.0
flow_17_50,2169.0,2206.0
flow_3_172,2170.0,2195.0
flow_2_176,2170.0,2195.0
flow_3_173,2172.0,2198.0
flow_3_174,2175.0,2200.0
flow_2_177,2187.0,2216.0
flow_3_175,2200.0,2225.0
flow_3_176,2207.0,2232.0
flow_17_51,2209.0,2246.0
flow_3_177,2210.0,2235.0
flow_16_54,2210.0,2246.0
flow_2_178,2210.0,2235.0
flow_2_179,2217.0,2256.0
flow_2_180,2220.0,2260.0
flow_16_55,2231.0,2286.0
flow_3_178,2234.0,2259.0
flow_3_179,2237.0,2262.0
flow_2_181,2240.0,2265.0
flow_2_182,2247.0,2272.0
flow_2_183,2254.0,2279.0
flow_3_180,2260.0,2296.0
flow_17_52,2260.0,2287.0
flow_3_181,2262.0,2300.0
flow_16_56,2271.0,2326.0
flow_2_184,2280.0,2305.0
flow_3_182,2284.0,2309.0
flow_3_183,2287.0,2312.0
flow_2_185,2287.0,2312.0
flow_2_186,2290.0,2315.0
flow_17_53,2310.0,2356.0
flow_2_187,2310.0,2337.0
flow_16_57,2311.0,2356.0
flow_3_184,2320.0,2345.0
flow_3_185,2322.0,2348.0
flow_3_186,2325.0,2350.0
flow_2_188,2327.0,2366.0
flow_17_54,2330.0,2360.0
flow_2_189,2330.0,2370.0
flow_3_187,2336.0,2366.0
flow_3_188,2341.0,2370.0
flow_2_190,2349.0,2374.0
flow_2_191,2352.0,2377.0
flow_17_55,2369.0,2416.0
flow_2_192,2369.0,2396.0
flow_2_193,2374.0,2400.0
flow_16_58,2380.0,2416.0
flow_3_189,2380.0,2405.0
flow_3_190,2383.0,2408.0
flow_3_191,2385.0,2410.0
flow_3_192,2389.0,2426.0
flow_2_194,2400.0,2427.0
flow_16_59,2400.0,2436.0
flow_2_195,2407.0,2446.0
flow_2_196,2410.0,2450.0
flow_2_197,2430.0,2455.0
flow_17_56,2430.0,2476.0
flow_3_193,2430.0,2455.0
flow_3_194,2432.0,2458.0
flow_3_195,2436.0,2461.0
flow_3_196,2439.0,2464.0
flow_16_60,2440.0,2476.0
flow_3_197,2460.0,2486.0
flow_2_198,2460.0,2487.0
flow_2_199,2462.0,2489.0
flow_17_57,2470.0,2497.0
flow_3_198,2477.0,2506.0
flow_2_200,2480.0,2507.0
flow_16_61,2480.0,2536.0
flow_2_201,2482.0,2509.0
flow_17_58,2489.0,2536.0
flow_2_202,2497.0,2522.0
flow_3_199,2500.0,2525.0
flow_2_203,2500.0,2525.0
flow_3_200,2502.0,2528.0
flow_16_62,2511.0,2539.0
flow_2_204,2519.0,2546.0
flow_3_201,2520.0,2547.0
flow_3_202,2522.0,2549.0
flow_2_205,2522.0,2549.0
flow_2_206,2540.0,2565.0
flow_3_203,2540.0,2565.0
flow_3_204,2542.0,2568.0
flow_2_207,2543.0,2568.0
flow_17_59,2550.0,2596.0
flow_3_205,2557.0,2582.0
flow_3_206,2564.0,2589.0
flow_2_208,2567.0,2606.0
flow_3_207,2569.0,2606.0
flow_17_60,2569.0,2600.0
flow_2_209,2570.0,2610.0
flow_2_210,2578.0,2612.0
flow_16_63,2580.0,2626.0
flow_3_208,2590.0,2615.0
flow_2_211,2597.0,2636.0
flow_3_209,2609.0,2636.0
flow_3_210,2612.0,2639.0
flow_16_64,2620.0,2666.0
flow_2_212,2630.0,2655.0
flow_3_211,2630.0,2655.0
flow_2_213,2632.0,2658.0
flow_2_214,2635.0,2660.0
flow_3_212,2636.0,2661.0
flow_2_215,2638.0,2676.0
flow_17_61,2640.0,2667.0
flow_16_65,2640.0,2670.0
flow_2_216,2657.0,2682.0
flow_3_213,2660.0,2685.0
flow_2_217,2662.0,2687.0
flow_3_214,2662.0,2688.0
flow_3_215,2665.0,2690.0
flow_17_62,2680.0,2726.0
flow_16_66,2680.0,2726.0
flow_3_216,2687.0,2712.0
flow_2_218,2690.0,2715.0
flow_2_219,2692.0,2718.0
flow_2_220,2709.0,2736.0
flow_3_217,2710.0,2737.0
flow_3_218,2712.0,2739.0
flow_2_221,2712.0,2739.0
flow_17_63,2720.0,2747.0
flow_3_219,2726.0,2756.0
flow_3_220,2729.0,2760.0
flow_17_64,2740.0,2767.0
flow_2_222,2740.0,2776.0
flow_16_67,2740.0,2767.0
flow_17_65,2742.0,2769.0
flow_2_223,2743.0,2780.0
flow_3_221,2750.0,2777.0
flow_2_224,2757.0,2783.0
flow_2_225,2760.0,2785.0
flow_16_68,2760.0,2806.0
flow_3_222,2764.0,2789.0
flow_3_223,2767.0,2792.0
flow_2_226,2770.0,2795.0
flow_3_224,2789.0,2816.0
flow_2_227,2790.0,2817.0
flow_3_225,2792.0,2819.0
flow_16_69,2800.0,2846.0
flow_3_226,2804.0,2829.0
flow_2_228,2807.0,2832.0
flow_3_227,2809.0,2834.0
flow_2_229,2810.0,2835.0
flow_17_66,2819.0,2846.0
flow_3_228,2829.0,2856.0
flow_2_230,2830.0,2857.0
flow_2_231,2833.0,2859.0
flow_3_229,2833.0,2859.0
flow_2_232,2850.0,2877.0
flow_17_67,2850.0,2926.0
flow_3_230,2857.0,2882.0
flow_16_70,2860.0,2926.0
flow_2_233,2869.0,2894.0
flow_2_234,2872.0,2897.0
flow_3_231,2880.0,2905.0
flow_3_232,2886.0,2911.0
flow_2_235,2889.0,2914.0
flow_3_233,2889.0,2914.0
flow_2_236,2892.0,2917.0
flow_3_234,2893.0,2918.0
flow_16_71,2900.0,2930.0
flow_17_68,2910.0,2966.0
flow_3_235,2910.0,2936.0
flow_2_237,2917.0,2942.0
flow_2_238,2920.0,2945.0
flow_2_239,2926.0,2951.0
flow_3_236,2927.0,2952.0
flow_3_237,2930.0,2955.0
flow_16_72,2940.0,2967.0
flow_2_240,2947.0,2976.0
flow_2_241,2950.0,2979.0
flow_17_69,2950.0,2986.0
flow_3_238,2950.0,2977.0
flow_3_239,2967.0,2996.0
flow_17_70,2969.0,3006.0
flow_2_242,2969.0,2996.0
flow_3_240,2970.0,2999.0
flow_16_73,2980.0,3007.0
flow_3_241,2989.0,3016.0
flow_2_243,2990.0,3017.0
flow_2_244,2992.0,3019.0
flow_16_74,3000.0,3056.0
flow_3_242,3004.0,3029.0
flow_3_243,3007.0,3032.0
flow_17_71,3009.0,3056.0
flow_2_245,3010.0,3035.0
flow_2_246,3017.0,3042.0
flow_2_247,3022.0,3047.0
flow_3_244,3029.0,3066.0
flow_3_245,3032.0,3069.0
flow_3_246,3046.0,3086.0
flow_3_247,3049.0,3090.0
flow_2_248,3050.0,3086.0
flow_17_72,3050.0,3077.0
flow_2_249,3052.0,3090.0
flow_16_75,3060.0,3096.0
flow_3_248,3069.0,3106.0
flow_17_73,3069.0,3096.0
flow_16_76,3080.0,3126.0
flow_2_250,3080.0,3107.0
flow_2_251,3082.0,3109.0
flow_3_249,3089.0,3114.0
flow_3_250,3092.0,3117.0
flow_3_251,3097.0,3136.0
flow_2_252,3100.0,3136.0
flow_17_74,3110.0,3156.0
flow_3_252,3117.0,3142.0
flow_16_77,3120.0,3156.0
flow_2_253,3120.0,3145.0
flow_2_254,3122.0,3148.0
flow_2_255,3127.0,3166.0
flow_2_256,3130.0,3170.0
flow_3_253,3137.0,3166.0
flow_2_257,3147.0,3172.0
flow_3_254,3160.0,3185.0
flow_3_255,3162.0,3188.0
flow_3_256,3167.0,3192.0
flow_17_75,3169.0,3207.0
flow_3_257,3170.0,3195.0
flow_2_258,3170.0,3195.0
flow_2_259,3172.0,3198.0
flow_2_260,3178.0,3216.0
flow_2_261,3197.0,3222.0
flow_3_258,3200.0,3225.0
flow_16_78,3200.0,3236.0
flow_3_259,3202.0,3228.0
flow_16_79,3202.0,3240.0
flow_2_262,3202.0,3227.0
flow_2_263,3214.0,3246.0
flow_3_260,3216.0,3246.0
flow_3_261,3219.0,3250.0
flow_16_80,3231.0,3276.0
flow_3_262,3239.0,3264.0
flow_2_264,3240.0,3265.0
flow_17_76,3240.0,3276.0
flow_2_265,3247.0,3286.0
flow_2_266,3250.0,3290.0
flow_3_263,3254.0,3286.0
flow_3_264,3257.0,3290.0
flow_17_77,3260.0,3296.0
flow_2_267,3262.0,3306.0
flow_17_78,3262.0,3300.0
flow_2_268,3274.0,3310.0
flow_3_265,3279.0,3306.0
flow_3_266,3282.0,3309.0
flow_16_81,3290.0,3336.0
flow_2_269,3299.0,3324.0
flow_3_267,3300.0,3325.0
flow_2_270,3302.0,3327.0
flow_16_82,3311.0,3339.0
flow_3_268,3319.0,3346.0
flow_2_271,3320.0,3347.0
flow_3_269,3322.0,3349.0
flow_2_272,3323.0,3349.0
flow_3_270,3336.0,3361.0
flow_3_271,3339.0,3364.0
flow_17_79,3340.0,3386.0
flow_2_273,3347.0,3372.0
flow_2_274,3350.0,3375.0
flow_3_272,3367.0,3396.0
flow_2_275,3370.0,3397.0
flow_3_273,3374.0,3400.0
flow_2_276,3377.0,3416.0
flow_3_274,3377.0,3416.0
flow_17_80,3379.0,3406.0
flow_16_83,3380.0,3407.0
flow_2_277,3399.0,3424.0
flow_3_275,3400.0,3425.0
flow_2_278,3402.0,3427.0
flow_3_276,3402.0,3428.0
flow_16_84,3410.0,3456.0
flow_2_279,3419.0,3444.0
flow_3_277,3420.0,3445.0
flow_2_280,3422.0,3447.0
flow_3_278,3439.0,3466.0
flow_2_281,3440.0,3467.0
flow_16_85,3440.0,3476.0
flow_3_279,3442.0,3469.0
flow_2_282,3447.0,3486.0
flow_17_81,3450.0,3477.0
flow_3_280,3457.0,3486.0
flow_3_281,3460.0,3489.0
flow_2_283,3467.0,3506.0
flow_17_82,3469.0,3496.0
flow_2_284,3470.0,3510.0
flow_17_83,3471.0,3499.0
flow_3_282,3474.0,3506.0
flow_2_285,3490.0,3515.0
flow_2_286,3493.0,3518.0
flow_3_283,3494.0,3519.0
flow_3_284,3497.0,3536.0
flow_16_86,3500.0,3527.0
flow_17_84,3510.0,3556.0
flow_2_287,3510.0,3537.0
flow_2_288,3514.0,3539.0
flow_16_87,3520.0,3556.0
flow_3_285,3520.0,3545.0
flow_3_286,3522.0,3548.0
flow_2_289,3539.0,3566.0
flow_3_287,3540.0,3567.0
flow_2_290,3542.0,3569.0
flow_3_288,3557.0,3582.0
flow_2_291,3557.0,3582.0
flow_3_289,3560.0,3585.0
flow_2_292,3562.0,3587.0
flow_3_290,3579.0,nan
flow_16_88,3580.0,nan
flow_2_293,3587.0,nan
flow_17_85,3589.0,nan
flow_2_294,3590.0,nan
flow_3_291,3597.0,nan
flow_16_89,3600.0,nan
