,enter_time,leave_time
flow_1605_0,2971.0,3041.0
flow_1606_0,2973.0,3066.0
flow_161_0,2993.0,3070.0
flow_1609_0,3009.0,3078.0
flow_1397_0,3026.0,3095.0
flow_1398_0,3028.0,3098.0
flow_2616_0,3035.0,3086.0
flow_1810_0,3035.0,3126.0
flow_1811_0,3037.0,3107.0
flow_2620_0,3040.0,3111.0
flow_536_0,3042.0,3372.0
flow_540_0,3050.0,3171.0
flow_2923_0,3056.0,3115.0
flow_2913_0,3073.0,3144.0
flow_2930_0,3086.0,3201.0
flow_1610_0,3089.0,3171.0
flow_1612_0,3091.0,3162.0
flow_1813_0,3094.0,3164.0
flow_1402_0,3101.0,3175.0
flow_1403_0,3103.0,3177.0
flow_1404_0,3107.0,3180.0
flow_1406_0,3137.0,3246.0
flow_2628_0,3146.0,3198.0
flow_2638_0,3148.0,3201.0
flow_1407_0,3152.0,3222.0
flow_167_0,3161.0,3246.0
flow_1613_0,3164.0,3234.0
flow_1614_0,3166.0,3250.0
flow_1118_0,3170.0,3529.0
flow_2936_0,3185.0,3254.0
flow_551_0,3191.0,3261.0
flow_1618_0,3221.0,3291.0
flow_2650_0,3221.0,3306.0
flow_2651_0,3221.0,3321.0
flow_1620_0,3223.0,3294.0
flow_1822_0,3230.0,3311.0
flow_1127_0,3230.0,3326.0
flow_1409_0,3236.0,3313.0
flow_1411_0,3239.0,3309.0
flow_1109_0,3241.0,3321.0
flow_1412_0,3241.0,3337.0
flow_1413_0,3244.0,3340.0
flow_561_0,3244.0,3316.0
flow_2940_0,3251.0,3328.0
flow_525_0,3260.0,3336.0
flow_2609_0,3281.0,3396.0
flow_1621_0,3284.0,3366.0
flow_1623_0,3287.0,3357.0
flow_1624_0,3289.0,3370.0
flow_1826_0,3295.0,3396.0
flow_2658_0,3296.0,3381.0
flow_2662_0,3298.0,3385.0
flow_565_0,3304.0,3375.0
flow_553_0,3310.0,3387.0
flow_563_0,3311.0,3363.0
flow_1415_0,3311.0,3426.0
flow_1416_0,3314.0,3401.0
flow_1417_0,3316.0,3431.0
flow_1418_0,3319.0,3433.0
flow_1419_0,3332.0,3436.0
flow_2946_0,3335.0,3426.0
flow_2009_0,3356.0,3441.0
flow_1988_0,3356.0,3426.0
flow_1628_0,3358.0,3429.0
flow_1141_0,3358.0,3446.0
flow_1629_0,3360.0,3456.0
flow_2667_0,3362.0,3413.0
flow_2668_0,3364.0,3417.0
flow_2945_0,3371.0,3423.0
flow_574_0,3379.0,3450.0
flow_2631_0,3381.0,3486.0
flow_1420_0,3386.0,3486.0
flow_1421_0,3388.0,3490.0
flow_1632_0,3389.0,3491.0
flow_1422_0,3391.0,3492.0
flow_2004_0,3406.0,3493.0
flow_1832_0,3425.0,3495.0
flow_1423_0,3446.0,3515.0
flow_1425_0,3448.0,3518.0
flow_1633_0,3476.0,3591.0
flow_1154_0,3476.0,3546.0
flow_1635_0,3479.0,3549.0
flow_2952_0,3491.0,3551.0
flow_1426_0,3506.0,3591.0
flow_1427_0,3509.0,3579.0
flow_2671_0,3529.0,3599.0
flow_186_0,3536.0,nan
flow_2677_0,3536.0,nan
flow_188_0,3538.0,nan
flow_1638_0,3541.0,nan
flow_2698_0,3551.0,nan
flow_2019_0,3572.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2701_0,3587.0,nan
flow_2706_0,3598.0,nan
flow_2707_0,3600.0,nan
