,enter_time,leave_time
flow_745_0,1091.0,1176.0
flow_1492_0,1096.0,1166.0
flow_324_0,1097.0,1191.0
flow_1695_0,1117.0,1180.0
flow_2212_0,1136.0,1206.0
flow_2215_0,1148.0,1221.0
flow_1493_0,1150.0,1225.0
flow_1707_0,1151.0,1236.0
flow_1711_0,1153.0,1241.0
flow_768_0,1166.0,1227.0
flow_2213_0,1166.0,1243.0
flow_1277_0,1177.0,1230.0
flow_2186_0,1178.0,1247.0
flow_335_0,1196.0,1266.0
flow_2236_0,1196.0,1247.0
flow_338_0,1198.0,1269.0
flow_1715_0,1201.0,1271.0
flow_344_0,1203.0,1281.0
flow_2247_0,1221.0,1273.0
flow_345_0,1226.0,1295.0
flow_347_0,1228.0,1298.0
flow_1719_0,1231.0,1301.0
flow_741_0,1256.0,1341.0
flow_1698_0,1271.0,1323.0
flow_795_0,1279.0,1349.0
flow_2224_0,1282.0,1371.0
flow_2216_0,1301.0,1356.0
flow_353_0,1316.0,1385.0
flow_354_0,1318.0,1388.0
flow_358_0,1321.0,1390.0
flow_362_0,1323.0,1393.0
flow_1485_0,1331.0,1383.0
flow_336_0,1336.0,1401.0
flow_367_0,1346.0,1417.0
flow_1727_0,1348.0,1419.0
flow_371_0,1351.0,1422.0
flow_1730_0,1353.0,1425.0
flow_375_0,1358.0,1428.0
flow_377_0,1361.0,1430.0
flow_2253_0,1369.0,1439.0
flow_1714_0,1376.0,1446.0
flow_329_0,1381.0,1461.0
flow_380_0,1390.0,1476.0
flow_2242_0,1391.0,1450.0
flow_1886_0,1394.0,1446.0
flow_383_0,1394.0,1464.0
flow_2292_0,1396.0,1452.0
flow_2293_0,1399.0,1455.0
flow_386_0,1421.0,1490.0
flow_388_0,1426.0,1495.0
flow_793_0,1436.0,1536.0
flow_828_0,1442.0,1506.0
flow_1296_0,1453.0,1510.0
flow_1736_0,1466.0,1541.0
flow_391_0,1469.0,1539.0
flow_392_0,1471.0,1596.0
flow_341_0,1471.0,1540.0
flow_376_0,1476.0,1528.0
flow_1299_0,1481.0,1566.0
flow_2309_0,1496.0,1581.0
flow_397_0,1496.0,1570.0
flow_398_0,1498.0,1572.0
flow_350_0,1499.0,1551.0
flow_2319_0,1501.0,1553.0
flow_1720_0,1504.0,1555.0
flow_1721_0,1526.0,1600.0
flow_2840_0,1533.0,1586.0
flow_1301_0,1537.0,1611.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1626.0
flow_838_0,1550.0,1986.0
flow_1518_0,1556.0,1615.0
flow_1281_0,1558.0,1617.0
flow_1724_0,1571.0,1623.0
flow_854_0,1597.0,1667.0
flow_1737_0,1597.0,1649.0
flow_404_0,1601.0,1670.0
flow_846_0,1604.0,1656.0
flow_407_0,1604.0,1674.0
flow_412_0,1618.0,1688.0
flow_413_0,1620.0,1690.0
flow_415_0,1623.0,1693.0
flow_416_0,1626.0,1695.0
flow_417_0,1629.0,1698.0
flow_1748_0,1632.0,1701.0
flow_419_0,1643.0,1713.0
flow_853_0,1646.0,1698.0
flow_1741_0,1648.0,1701.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1682.0,1733.0
flow_2846_0,1691.0,1742.0
flow_1751_0,1693.0,1791.0
flow_1310_0,1715.0,1766.0
flow_2357_0,1720.0,1771.0
flow_2358_0,1722.0,1776.0
flow_423_0,1751.0,1821.0
flow_425_0,1764.0,1836.0
flow_426_0,1795.0,1864.0
flow_1750_0,1811.0,1896.0
flow_2858_0,1821.0,1873.0
flow_427_0,1826.0,1901.0
flow_2376_0,1835.0,1886.0
flow_1759_0,1871.0,1941.0
flow_905_0,1916.0,1968.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_909_0,1955.0,2024.0
flow_1529_0,1957.0,2027.0
flow_926_0,1977.0,2031.0
flow_1542_0,1990.0,2042.0
flow_2384_0,1999.0,2069.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_1943_0,2050.0,2121.0
flow_442_0,2063.0,2133.0
flow_939_0,2096.0,2151.0
flow_2847_0,2098.0,2154.0
flow_955_0,2105.0,2166.0
flow_2431_0,2108.0,2181.0
flow_1331_0,2108.0,2159.0
flow_1332_0,2113.0,2186.0
flow_448_0,2123.0,2193.0
flow_114_0,2124.0,2193.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2204.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2200.0,2256.0
flow_970_0,2201.0,2271.0
flow_974_0,2203.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2290.0
flow_122_0,2250.0,2331.0
flow_1766_0,2261.0,2316.0
flow_959_0,2290.0,2361.0
flow_1563_0,2292.0,2346.0
flow_469_0,2321.0,2390.0
flow_475_0,2340.0,2421.0
flow_2462_0,2359.0,2429.0
flow_1959_0,2361.0,2413.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_1006_0,2411.0,2466.0
flow_478_0,2426.0,2496.0
flow_479_0,2428.0,2499.0
flow_480_0,2430.0,2511.0
flow_482_0,2433.0,2515.0
flow_2491_0,2438.0,2489.0
flow_1776_0,2454.0,2523.0
flow_1787_0,2456.0,2525.0
flow_1574_0,2469.0,2541.0
flow_1016_0,2480.0,2556.0
flow_1789_0,2501.0,2570.0
flow_488_0,2509.0,2578.0
flow_1578_0,2517.0,2569.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2569.0,2638.0
flow_1034_0,2602.0,2673.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1368_0,2650.0,2721.0
flow_1358_0,2659.0,2729.0
flow_1046_0,2672.0,2736.0
flow_1372_0,2692.0,2744.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2827.0
flow_2913_0,2758.0,2828.0
flow_1979_0,2786.0,2841.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2799.0,2851.0
flow_521_0,2831.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2849.0,2918.0
flow_496_0,2860.0,2912.0
flow_1056_0,2873.0,2931.0
flow_2572_0,2905.0,2976.0
flow_2571_0,2920.0,2971.0
flow_502_0,2921.0,2991.0
flow_2533_0,2931.0,2991.0
flow_530_0,2935.0,3006.0
flow_1804_0,2937.0,3009.0
flow_532_0,2940.0,3012.0
flow_1376_0,2941.0,3021.0
flow_533_0,2942.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2966.0,3036.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3014.0,3066.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3197.0,3249.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3332.0
flow_562_0,3311.0,3380.0
flow_566_0,3313.0,3383.0
flow_2646_0,3341.0,3396.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_571_0,3385.0,3455.0
flow_1822_0,3397.0,3449.0
flow_576_0,3430.0,3501.0
flow_2653_0,3431.0,3483.0
flow_1618_0,3434.0,3485.0
flow_1417_0,3461.0,3516.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3566.0
flow_2963_0,3521.0,3591.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3527.0,3578.0
flow_1167_0,3529.0,3599.0
flow_1423_0,3545.0,3596.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
